iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,3338.437654018402,206.45918703079224,172.84321451187134,10.123171091079712,10.090136766433716,92.91529522836208,0.08435391634702682,91.08882141113281,1.438311219215393,0.0,1.6331002712249756,0.10901962965726852,3442.147216796875,476.25,8,0,1,7,0,0.137451171875,0.280517578125,0.1630859375,0.33349609375,0.08544921875
15,61440,3519.3757462501526,180.92673420906067,151.31410360336304,14.153770446777344,14.115213871002197,240.68733178451657,-0.05053115263581276,238.8035888671875,1.4308223724365234,0.0,1.837768793106079,0.09650527685880661,5742.3935546875,465.75,8,0,2,6,0,0.1494140625,0.263671875,0.162353515625,0.329345703125,0.09521484375
16,65536,3772.32351231575,252.93491220474243,219.85813212394714,14.039530277252197,14.003939867019653,317.2239454910159,0.10225216299295425,315.06243896484375,1.3720790147781372,0.0,1.9616092443466187,0.0976451188325882,13216.658203125,439.6666666666667,9,0,5,4,0,0.11767578125,0.271240234375,0.167724609375,0.35400390625,0.08935546875
17,69632,4018.093978881836,245.74615669250488,213.86609530448914,11.587029457092285,11.552970170974731,175.68185866624117,0.2284621149301529,173.34796142578125,1.3997538089752197,0.0,2.0023396015167236,0.10309552401304245,17687.322265625,409.3,10,0,6,4,0,0.11376953125,0.221923828125,0.199462890625,0.38037109375,0.08447265625
18,73728,4242.508438110352,224.41366291046143,188.33026504516602,18.04610538482666,17.9940447807312,206.91388864815235,0.10027283430099487,204.91690063476562,1.302107810974121,0.0,1.7867425680160522,0.10997261106967926,24548.201171875,392.2,10,0,9,1,0,0.094970703125,0.235595703125,0.204345703125,0.368408203125,0.0966796875
19,77824,4471.473313331604,228.95939755439758,197.61888909339905,12.013999700546265,11.975670099258423,229.4662611670792,0.03465334698557854,227.5990753173828,1.2647675275802612,0.0,1.7513439655303955,0.08118853718042374,27494.6875,362.54545454545456,11,0,10,1,0,0.08935546875,0.216064453125,0.209716796875,0.404541015625,0.080322265625
20,81920,4710.174989461899,238.6774446964264,206.1848750114441,13.432390689849854,13.394952535629272,243.80579644069076,-0.0191340409219265,241.79806518554688,1.2635389566421509,0.0,1.926520824432373,0.1003444716334343,29752.41796875,394.3,10,0,8,2,0,0.105712890625,0.181396484375,0.21142578125,0.407958984375,0.093505859375
21,86016,4894.808392047882,184.63269233703613,153.3031666278839,14.070359230041504,14.025615692138672,10.016477398574352,0.018138624727725983,8.031709671020508,1.5513256788253784,0.0,1.8606127500534058,0.10601635277271271,3018.71875,500.0,8,0,0,8,0,0.190185546875,0.1875,0.2353515625,0.18115234375,0.205810546875
22,90112,5336.620520114899,206.35420942306519,176.1543209552765,11.057372570037842,11.018457651138306,11.64213414490223,0.10024634003639221,9.440901756286621,1.496180772781372,0.0,2.007150888442993,0.09383516013622284,16.379100799560547,500.0,8,0,0,8,0,0.153076171875,0.20166015625,0.308349609375,0.21728515625,0.11962890625
23,94208,5512.505026102066,175.87093138694763,147.2490589618683,10.153959512710571,10.104550838470459,4.680230066180229,-0.0036888793110847473,2.809175968170166,1.4835755825042725,0.0,1.767211675643921,0.10753130167722702,-2369.32421875,500.0,8,0,0,8,0,0.173095703125,0.25,0.269775390625,0.218505859375,0.088623046875
24,98304,5685.777456998825,173.2715299129486,144.08086919784546,8.308589935302734,8.278576135635376,4.885022342205048,0.14834225177764893,3.008466958999634,1.4563990831375122,0.0,1.6214481592178345,0.10676497220993042,-2874.265625,500.0,8,0,0,8,0,0.1572265625,0.242919921875,0.292236328125,0.2353515625,0.072265625
25,102400,5918.611168146133,232.8204846382141,207.05754828453064,7.577106237411499,7.542197942733765,7.38896931707859,-0.02099621295928955,5.434404373168945,1.4342188835144043,0.0,1.8272956609725952,0.14826549589633942,-3052.64501953125,500.0,8,0,0,8,0,0.14013671875,0.259765625,0.298583984375,0.24658203125,0.054931640625
26,106496,6124.377786397934,205.74377465248108,164.3893268108368,24.370736360549927,24.315433263778687,31.78021515160799,0.06622835248708725,29.986541748046875,1.3746896982192993,0.0,1.5873359441757202,0.1401091068983078,2324.976318359375,494.375,8,0,1,7,0,0.12060546875,0.310791015625,0.221923828125,0.296875,0.0498046875
27,110592,6361.068567991257,236.65985679626465,201.3181667327881,19.64669680595398,19.572381258010864,114.69143211841583,0.07530967891216278,112.7308578491211,1.3300118446350098,0.0,1.7724798917770386,0.11278469860553741,18160.49609375,466.5,8,0,4,4,0,0.1083984375,0.274169921875,0.186767578125,0.384765625,0.0458984375
28,114688,6705.692136287689,344.6172785758972,306.77529859542847,18.311508417129517,18.274132013320923,150.6246324405074,-0.0970596969127655,149.01510620117188,1.220778226852417,0.0,1.6169235706329346,0.08966236561536789,32162.390625,369.6,10,0,10,0,0,0.10693359375,0.27001953125,0.15771484375,0.43310546875,0.0322265625
29,118784,7090.914251327515,385.2006747722626,354.79485416412354,7.890831470489502,7.857687473297119,138.41140683367848,-0.06237572804093361,136.84140014648438,1.2197719812393188,0.0,1.5409609079360962,0.09142150729894638,32222.4453125,336.3333333333333,12,0,12,0,0,0.111083984375,0.2666015625,0.160400390625,0.4267578125,0.03515625
30,122880,7481.849173545837,390.9246962070465,353.93427753448486,14.043522357940674,14.008471488952637,140.65208337455988,0.10592876374721527,138.9675750732422,1.2250068187713623,0.0,1.4910656213760376,0.08751391619443893,38600.5,328.3333333333333,12,0,12,0,0,0.0888671875,0.2880859375,0.15185546875,0.434326171875,0.036865234375
31,126976,7861.035063743591,379.1639747619629,348.0097427368164,10.204766511917114,10.159647941589355,136.99325520545244,0.15038307011127472,134.7322540283203,1.2239036560058594,0.0,2.0092694759368896,0.1013486310839653,40924.11328125,327.8333333333333,12,0,12,0,0,0.096435546875,0.26513671875,0.1552734375,0.44482421875,0.038330078125
32,131072,8258.634967327118,192.16836762428284,167.2667179107666,7.521138429641724,7.480774164199829,144.52803966030478,0.003862280398607254,142.64779663085938,1.1237882375717163,0.0,1.7765699625015259,0.09981078654527664,45252.78125,314.6666666666667,12,0,12,0,0,0.08251953125,0.2451171875,0.146240234375,0.48193359375,0.044189453125
33,135168,8478.298706054688,219.66194438934326,192.05680918693542,6.595186948776245,6.560312032699585,205.68653156235814,0.018748681992292404,204.10189819335938,1.0913158655166626,0.0,1.4645415544509888,0.10134313255548477,39811.88671875,283.64285714285717,14,0,14,0,0,0.091796875,0.194580078125,0.147216796875,0.523681640625,0.042724609375
34,139264,8739.257843494415,260.9535262584686,228.64463424682617,11.781721591949463,11.74346661567688,218.89079773426056,0.03411440551280975,216.94610595703125,1.111317753791809,0.0,1.81778883934021,0.09278853237628937,42032.53515625,278.7142857142857,14,0,14,0,0,0.126708984375,0.17724609375,0.12060546875,0.534423828125,0.041015625
35,143360,9012.668664932251,273.4100151062012,245.05503678321838,7.438372611999512,7.3995184898376465,213.41103226318955,-0.03015575185418129,211.24655151367188,1.1723157167434692,0.0,2.1097095012664795,0.08492700010538101,43837.4921875,284.7857142857143,14,0,14,0,0,0.108642578125,0.181396484375,0.136962890625,0.530517578125,0.04248046875
36,147456,9274.364127159119,261.6785969734192,232.12364387512207,8.269640922546387,8.237036943435669,236.83355865627527,0.04670648276805878,234.6737823486328,1.1557739973068237,0.0,2.0155112743377686,0.09755855053663254,44514.86328125,272.06666666666666,15,0,15,0,0,0.11328125,0.17431640625,0.1484375,0.530029296875,0.033935546875
37,151552,9840.731708526611,566.3658392429352,502.5203745365143,37.07435703277588,37.026593923568726,258.25029258057475,0.009553734213113785,256.2930603027344,1.1459789276123047,0.0,1.8627119064331055,0.08496663719415665,48632.09765625,275.14285714285717,14,0,14,0,0,0.125,0.164306640625,0.13623046875,0.539794921875,0.03466796875
38,155648,10264.328441619873,423.5767116546631,391.45308899879456,7.174087285995483,7.144314289093018,311.10676143318415,0.12308891117572784,309.3468933105469,1.137492060661316,0.0,1.5358816385269165,0.10089757293462753,50362.46484375,276.5,14,0,14,0,0,0.114013671875,0.17138671875,0.13525390625,0.54296875,0.036376953125
39,159744,10674.420897722244,409.99467945098877,374.9509632587433,10.956114053726196,10.924060583114624,161.48011957854033,0.08983910828828812,159.543212890625,1.1779372692108154,0.0,1.7585258483886719,0.08854173123836517,56177.9609375,295.2307692307692,13,0,13,0,0,0.126953125,0.180419921875,0.136474609375,0.517578125,0.03857421875
40,163840,11160.633621692657,486.1883490085602,441.40249013900757,19.24102020263672,19.16334295272827,296.19690249860287,-0.1592516005039215,294.4500732421875,1.1768453121185303,0.0,1.8300628662109375,0.07601799070835114,50637.81640625,287.5,14,0,14,0,0,0.145751953125,0.154296875,0.124267578125,0.53857421875,0.037109375
41,167936,11563.890392065048,403.2327678203583,357.0558204650879,22.932875394821167,22.904571533203125,102.51499174162745,-0.008519437164068222,100.7386474609375,1.1209543943405151,0.0,1.7032862901687622,0.08157742768526077,55641.80859375,296.6923076923077,13,0,13,0,0,0.136962890625,0.17041015625,0.1279296875,0.523193359375,0.04150390625
42,172032,12283.24709057808,371.0868639945984,332.0729718208313,14.878305196762085,14.840129137039185,90.40207584947348,0.10751456022262573,88.55829620361328,1.134973406791687,0.0,1.6587929725646973,0.07747211307287216,51181.1171875,282.92857142857144,14,0,14,0,0,0.148681640625,0.165283203125,0.1259765625,0.519287109375,0.040771484375
43,176128,12615.017969608307,331.7701950073242,300.32840847969055,9.052330255508423,9.016542196273804,137.46150222420692,-0.08354923129081726,135.69154357910156,1.1424002647399902,0.0,1.7671916484832764,0.08631622791290283,53720.3359375,296.9230769230769,13,0,13,0,0,0.131591796875,0.16357421875,0.119384765625,0.53857421875,0.046875
44,180224,12971.499779224396,356.4631943702698,321.40289282798767,12.698151588439941,12.665405035018921,116.95621292293072,-0.009806029498577118,115.28495025634766,1.0866286754608154,0.0,1.5940275192260742,0.08704117685556412,49942.22265625,282.35714285714283,14,0,14,0,0,0.138671875,0.13330078125,0.135498046875,0.553955078125,0.03857421875
45,184320,13434.0761013031,462.57043623924255,418.82545828819275,19.519030570983887,19.48334050178528,158.11633425951004,-0.14797130227088928,156.34483337402344,1.1273047924041748,0.0,1.8434982299804688,0.07597395777702332,46963.484375,264.0,15,0,15,0,0,0.12451171875,0.15771484375,0.119384765625,0.5595703125,0.038818359375
46,188416,13822.031507253647,387.94435691833496,345.64767813682556,19.843657732009888,19.777677297592163,137.52419109642506,0.09626923501491547,135.66371154785156,1.0771420001983643,0.0,1.6758575439453125,0.08835276961326599,50931.0234375,280.7857142857143,14,0,14,0,0,0.14501953125,0.14501953125,0.124267578125,0.544677734375,0.041015625
47,192512,14246.78437590599,424.73297786712646,384.4565360546112,16.95311403274536,16.923850297927856,90.34369948506355,0.059741467237472534,88.49856567382812,1.1603515148162842,0.0,1.7016940116882324,0.0836983323097229,52704.85546875,278.35714285714283,14,0,14,0,0,0.146240234375,0.145751953125,0.1240234375,0.555908203125,0.028076171875
48,196608,14617.798104524612,371.0001003742218,331.0837960243225,18.251204252243042,18.215327739715576,117.3325130417943,0.07141871750354767,115.35234069824219,1.124700903892517,0.0,1.8186302185058594,0.09012340754270554,53331.43359375,276.92857142857144,14,0,14,0,0,0.145751953125,0.1220703125,0.131103515625,0.5615234375,0.03955078125
49,200704,15013.20673251152,395.4077322483063,353.20474004745483,16.19308829307556,16.160090923309326,134.09944993630052,0.04007554426789284,132.2544708251953,1.1071383953094482,0.0,1.711180329322815,0.09372323751449585,50526.55078125,266.4,15,0,15,0,0,0.140625,0.121826171875,0.136474609375,0.56640625,0.03466796875
50,204800,15394.237597703934,381.0094885826111,347.41796875,11.372797966003418,11.337181329727173,152.492894846946,-0.002324286848306656,150.60626220703125,1.1807337999343872,0.0,1.7841534614562988,0.10480346530675888,53966.75,281.7142857142857,14,0,14,0,0,0.146728515625,0.130126953125,0.136962890625,0.545654296875,0.04052734375
51,208896,15792.832909822464,398.59446692466736,355.6756103038788,16.15154719352722,16.11715793609619,85.7722287029028,0.15373077988624573,84.14739990234375,1.1499444246292114,0.0,1.3840872049331665,0.08701081573963165,51376.5078125,269.8666666666667,15,0,15,0,0,0.1474609375,0.142822265625,0.123046875,0.531982421875,0.0546875
52,212992,16380.845762491226,370.92865347862244,337.7738344669342,11.576290369033813,11.530179262161255,102.30890042334795,-0.09286278486251831,100.93331909179688,1.1694145202636719,0.0,1.3943008184432983,0.07414329797029495,63362.59765625,335.5833333333333,12,0,10,2,0,0.158447265625,0.131591796875,0.16162109375,0.486083984375,0.062255859375
53,217088,16714.43700480461,333.5681474208832,299.16947078704834,11.21867060661316,11.183291673660278,53.43326995521784,0.0876953974366188,51.43836975097656,1.1524479389190674,0.0,1.811024785041809,0.0961800217628479,50694.69921875,272.8666666666667,15,0,15,0,0,0.1484375,0.12548828125,0.144287109375,0.534912109375,0.046875
54,221184,17101.40224647522,386.94433879852295,345.49847435951233,15.304221630096436,15.243320941925049,185.93234180659056,-0.1062873899936676,183.91107177734375,1.0532963275909424,0.0,2.0442728996276855,0.08328451961278915,48614.4609375,255.3125,16,0,16,0,0,0.14111328125,0.12744140625,0.145263671875,0.545654296875,0.04052734375
55,225280,17573.041135311127,471.63703441619873,439.242648601532,6.584914684295654,6.555633306503296,113.98887328803539,0.003633946180343628,111.97806549072266,1.1050910949707031,0.0,1.9214588403701782,0.08571501076221466,49995.28515625,265.8,15,0,15,0,0,0.136474609375,0.12548828125,0.145751953125,0.547119140625,0.045166015625
56,229376,18047.2927672863,474.2278981208801,418.6406133174896,28.12020516395569,28.03655242919922,90.33568377047777,0.0659334808588028,88.62303161621094,1.1131500005722046,0.0,1.5618418455123901,0.08487682789564133,50099.2734375,262.6,15,0,15,0,0,0.12841796875,0.111083984375,0.138671875,0.57177734375,0.050048828125
57,233472,18550.258369207382,502.95422434806824,457.37910628318787,16.263610363006592,16.231323719024658,101.11048140376806,0.048285745084285736,99.296875,1.1140031814575195,0.0,1.661542534828186,0.10377812385559082,49560.921875,267.4,15,0,15,0,0,0.113525390625,0.112548828125,0.1533203125,0.556884765625,0.063720703125
58,237568,19044.694047689438,494.4181270599365,454.2384226322174,12.80745816230774,12.776909112930298,109.79667851701379,0.02062426134943962,107.91780853271484,1.0934863090515137,0.0,1.7653342485427856,0.09291147440671921,53046.3203125,273.85714285714283,14,0,14,0,0,0.1181640625,0.11474609375,0.1513671875,0.54931640625,0.06640625
59,241664,19508.172308444977,463.47035932540894,415.3601999282837,19.68640637397766,19.631072759628296,110.7917728126049,0.03921525925397873,108.74728393554688,1.1806672811508179,0.0,1.9147543907165527,0.09051922708749771,50431.5703125,259.4,15,0,15,0,0,0.11572265625,0.107666015625,0.141357421875,0.568603515625,0.066650390625
60,245760,19991.843847990036,483.63450026512146,448.11963963508606,10.41275429725647,10.383463382720947,74.83902417868376,0.11799779534339905,72.89555358886719,1.1646740436553955,0.0,1.7343802452087402,0.091092549264431,52053.71484375,277.92857142857144,14,0,14,0,0,0.100341796875,0.14013671875,0.164306640625,0.52587890625,0.0693359375
61,249856,20447.23850107193,455.3726577758789,415.35187578201294,10.19346308708191,10.161511898040771,169.16246604174376,-0.08063201606273651,167.41876220703125,1.0459868907928467,0.0,1.727123737335205,0.09721211344003677,47407.734375,254.1875,16,0,16,0,0,0.118408203125,0.123779296875,0.137451171875,0.545654296875,0.07470703125
62,253952,21308.208751678467,523.9865128993988,473.85027599334717,21.53613257408142,21.498100519180298,84.59121545776725,0.04738140478730202,82.59223937988281,1.1450783014297485,0.0,1.8533785343170166,0.09821613878011703,48160.0078125,255.75,16,0,16,0,0,0.10595703125,0.135498046875,0.140625,0.547119140625,0.07080078125
63,258048,21774.497853279114,466.26199984550476,428.8122045993805,8.87615180015564,8.843215227127075,107.5518810711801,0.013603117316961288,105.61398315429688,1.170764684677124,0.0,1.8266229629516602,0.09767183661460876,51051.42578125,260.93333333333334,15,0,15,0,0,0.10546875,0.162841796875,0.161376953125,0.50341796875,0.06689453125
64,262144,22363.739077329636,589.2103898525238,548.4811942577362,15.334291696548462,15.305202007293701,83.20129135623574,-0.03025035932660103,81.27302551269531,1.1472853422164917,0.0,1.855367660522461,0.10314854234457016,51830.16015625,280.42857142857144,14,0,14,0,0,0.10888671875,0.170166015625,0.158447265625,0.502685546875,0.059814453125
65,266240,22936.225497961044,572.4597511291504,527.7107102870941,15.888059377670288,15.838870525360107,123.08751518279314,0.03773120790719986,121.09353637695312,1.0929417610168457,0.0,1.860982894897461,0.09526470303535461,51934.609375,258.4,15,0,15,0,0,0.108154296875,0.15771484375,0.141845703125,0.53466796875,0.0576171875
66,270336,23484.669199943542,548.4150102138519,510.39099740982056,13.62241506576538,13.593613386154175,76.2273496799171,-0.023852448910474777,74.10130310058594,1.1024353504180908,0.0,2.047516107559204,0.10238292068243027,50361.57421875,267.2,15,0,15,0,0,0.12158203125,0.151123046875,0.153076171875,0.521484375,0.052734375
67,274432,24014.896139383316,530.2084743976593,487.1044178009033,16.426937580108643,16.383336782455444,69.30522491410375,0.012686412781476974,67.42779541015625,1.0789088010787964,0.0,1.7666711807250977,0.09807191044092178,51861.87109375,256.1333333333333,15,0,15,0,0,0.120849609375,0.141845703125,0.13427734375,0.54638671875,0.056640625
68,278528,24548.509983062744,533.5987250804901,494.5058696269989,10.062342405319214,10.026685953140259,141.35397429019213,0.05723721534013748,139.49807739257812,1.1552248001098633,0.0,1.7010157108306885,0.09764397144317627,52797.43359375,259.8,15,0,15,0,0,0.129638671875,0.150634765625,0.130859375,0.530517578125,0.058349609375
69,282624,24993.870219230652,445.3412127494812,396.73085498809814,22.539873838424683,22.469558000564575,174.8551746159792,0.09271960705518723,172.84307861328125,1.1501401662826538,0.0,1.810660481452942,0.10871591418981552,49758.06640625,251.75,16,0,16,0,0,0.11962890625,0.12109375,0.138916015625,0.552001953125,0.068359375
70,286720,25521.611996889114,527.7063105106354,474.7497327327728,27.797539472579956,27.751694202423096,95.6921437010169,0.13264200091362,93.68562316894531,1.1872568130493164,0.0,1.7939146757125854,0.07996385544538498,54350.6328125,253.06666666666666,15,0,15,0,0,0.11767578125,0.128662109375,0.15478515625,0.524658203125,0.07421875
71,290816,26007.25721025467,485.62218379974365,436.0801856517792,19.652721881866455,19.61312437057495,63.778466649353504,0.21644489467144012,61.856475830078125,1.09779953956604,0.0,1.6059999465942383,0.09954597800970078,50151.7578125,254.625,16,0,16,0,0,0.120849609375,0.1396484375,0.15234375,0.51513671875,0.072021484375
72,294912,26685.075805664062,450.57999563217163,414.31439208984375,11.446398496627808,11.412546157836914,116.80890402942896,0.005631901323795319,114.88127899169922,1.0774784088134766,0.0,1.8163038492202759,0.10568928718566895,50994.875,273.0,15,0,15,0,0,0.12109375,0.151123046875,0.1142578125,0.527099609375,0.08642578125
73,299008,27175.68321967125,490.5874433517456,449.37033009529114,15.29484248161316,15.243546485900879,121.6042774617672,0.08371110260486603,119.17201232910156,1.1194323301315308,0.0,2.239774465560913,0.10877956449985504,48924.71875,250.75,16,0,16,0,0,0.1142578125,0.13525390625,0.13623046875,0.539306640625,0.074951171875
74,303104,27647.679527521133,471.9908697605133,433.08600902557373,13.093342304229736,13.046282768249512,71.86182994022965,0.04156879708170891,69.75104522705078,1.0957294702529907,0.0,1.965208649635315,0.10400726646184921,52544.125,263.0,15,0,15,0,0,0.1279296875,0.120849609375,0.138427734375,0.536865234375,0.075927734375
75,307200,28085.626078367233,437.92259883880615,404.33115816116333,9.364137411117554,9.332014799118042,95.72589998319745,-0.003038022667169571,93.88977813720703,1.1901366710662842,0.0,1.7608228921890259,0.07833697646856308,53515.7421875,258.53333333333336,15,0,15,0,0,0.14111328125,0.117431640625,0.135009765625,0.53466796875,0.07177734375
76,311296,28475.199767112732,389.5727844238281,344.21857357025146,20.89076590538025,20.842637538909912,210.26493426412344,-0.09099957346916199,208.588623046875,1.1053568124771118,0.0,1.678237795829773,0.08907299488782883,54679.91015625,272.4,15,0,15,0,0,0.1279296875,0.132080078125,0.152099609375,0.490478515625,0.097412109375
77,315392,28897.364001989365,422.15292263031006,381.2344744205475,17.625192403793335,17.58517813682556,225.02778104692698,-0.09637293964624405,223.0628204345703,1.0616788864135742,0.0,1.960904598236084,0.10042895376682281,59820.33203125,295.2307692307692,13,0,13,0,0,0.1328125,0.1171875,0.1484375,0.491943359375,0.109619140625
78,319488,29266.631058454514,369.24595761299133,334.76628017425537,9.422842025756836,9.390155792236328,71.96801831573248,0.013944067060947418,70.01117706298828,1.080880045890808,0.0,1.8444453477859497,0.09845183789730072,53088.28515625,272.93333333333334,15,0,15,0,0,0.119140625,0.1162109375,0.130615234375,0.53515625,0.098876953125
79,323584,29674.03709411621,407.38999223709106,370.9087541103363,12.314687728881836,12.28430986404419,67.85829585045576,0.0003248825669288635,65.94902038574219,1.0478934049606323,0.0,1.8038450479507446,0.10510553419589996,51319.1484375,266.8666666666667,15,0,15,0,0,0.13427734375,0.1044921875,0.13037109375,0.52001953125,0.11083984375
80,327680,30117.98620033264,443.93066334724426,412.6795449256897,5.488224029541016,5.456807374954224,98.42312437295914,0.13221049308776855,96.41804504394531,1.129171371459961,0.0,1.7853164672851562,0.08755236864089966,52167.69140625,260.2,15,0,15,0,0,0.12255859375,0.11083984375,0.12890625,0.5341796875,0.103515625
81,331776,30495.35387301445,377.35181736946106,346.9026708602905,7.75879430770874,7.729642868041992,93.25988221541047,0.04699065908789635,91.26715087890625,1.115721344947815,0.0,1.857826590538025,0.08791408687829971,52135.84765625,262.4,15,0,15,0,0,0.111083984375,0.1416015625,0.1474609375,0.495849609375,0.10400390625
82,335872,31074.523139953613,341.1093215942383,304.31402039527893,12.14400315284729,12.102192163467407,80.49130734056234,0.08324603736400604,78.58126831054688,1.0851184129714966,0.0,1.7276979684829712,0.09909502416849136,51543.44921875,270.8,15,0,15,0,0,0.121826171875,0.1484375,0.159912109375,0.466064453125,0.103759765625
83,339968,31459.451687812805,384.92288517951965,344.8320851325989,15.30503249168396,15.253150701522827,144.43453366309404,0.21158334612846375,142.40274047851562,1.1350524425506592,0.0,1.73451828956604,0.08569154888391495,50451.5859375,251.875,16,0,16,0,0,0.122802734375,0.138916015625,0.16650390625,0.48095703125,0.0908203125
84,344064,31982.91003346443,523.4371860027313,484.26473736763,14.997263669967651,14.958518028259277,115.8527348563075,0.09213119745254517,113.50868225097656,1.13245689868927,0.0,2.1645703315734863,0.08735107630491257,57376.53125,273.14285714285717,14,0,14,0,0,0.133056640625,0.1357421875,0.151611328125,0.48779296875,0.091796875
85,348160,32458.986047506332,476.030513048172,427.3175916671753,20.344396114349365,20.315564393997192,116.48084726929665,0.10541047155857086,114.59541320800781,1.076558232307434,0.0,1.6848808526992798,0.09514273703098297,53388.16015625,267.4,15,0,15,0,0,0.13818359375,0.136474609375,0.12158203125,0.514404296875,0.08935546875
86,352256,32942.59345412254,483.60641860961914,441.1159133911133,16.576569318771362,16.546618938446045,68.5174791328609,-0.029539700597524643,66.79390716552734,1.1388559341430664,0.0,1.6659164428710938,0.08719522505998611,55213.30078125,255.73333333333332,15,0,15,0,0,0.154296875,0.1162109375,0.12890625,0.517578125,0.0830078125
