step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9800000000000066,54.8,30.19250000000001,9.974999999999998,0.7997122399504937,0,19.80749999999999
51,3,GO,1.0599999999999947,54.8,31.210000000000008,10.174999999999997,0.5903450567919613,0,18.789999999999992
52,3,GO,1.1400000000000252,54.8,32.24750000000001,10.374999999999996,0.38260392881683364,0,17.75249999999999
53,3,GO,1.2199999999999707,54.8,33.30500000000001,10.574999999999996,0.2009264410547521,0,16.694999999999993
54,3,GO,1.3000000000000012,54.8,34.38250000000001,10.774999999999995,0.04980638041637654,0,15.617499999999993
55,4,ABORT,0.5900000000000036,54.8,35.42000000000001,10.374999999999995,0.0,0,14.579999999999991
56,0,STOP,0.990000000000008,54.8,36.43250000000001,10.124999999999995,0.0,0,13.567499999999988
57,3,GO,1.069999999999996,54.8,37.46500000000001,10.324999999999994,0.0,0,12.53499999999999
58,0,STOP,0.9700000000000004,54.8,38.47250000000001,10.074999999999994,0.005242018807558734,0,11.52749999999999
59,3,GO,1.0499999999999883,54.8,39.50000000000001,10.274999999999993,0.011474390750470331,0,10.499999999999993
60,4,ABORT,0.38999999999999063,54.8,40.487500000000004,9.874999999999993,0.08364257421503925,0,9.512499999999996
61,4,ABORT,0.27999999999999314,54.8,41.435,9.474999999999993,0.1440498994280761,0,8.564999999999998
62,3,GO,0.8100000000000025,54.8,42.4025,9.674999999999992,0.1292247896266191,0,7.597499999999997
63,3,GO,0.9399999999999906,54.8,43.39,9.874999999999991,0.11321627136726507,0,6.609999999999999
64,3,GO,1.02,54.8,44.3975,10.07499999999999,0.0981146979484004,0,5.602499999999999
65,3,GO,1.0999999999999879,54.8,45.425,10.27499999999999,0.08039913250701998,0,4.575000000000003
66,3,GO,1.1799999999999973,54.8,46.4725,10.474999999999989,0.05802169581588561,0,3.5275000000000034
67,3,GO,1.2599999999999851,54.8,47.53999999999999,10.674999999999988,0.03621648511232714,0,2.460000000000008
68,3,GO,1.3399999999999945,54.8,48.62749999999999,10.874999999999988,0.016949947666697666,0,1.3725000000000094
69,1,CREEP,26.030000000000033,54.81555878478787,49.70891149351511,10.824999999999989,0.0,0,0.0
70,2,YIELD,-3.9800000000000013,54.96831776270519,50.77822433893634,10.799999999999988,0.0,0,0.0
71,4,ABORT,-4.520000000000001,55.115419000699646,51.80793300489753,10.399999999999988,0.0,0,0.0
72,2,YIELD,-4.022500000000001,55.558066055543215,52.730110092572026,10.374999999999988,0.0,0,0.0
73,1,CREEP,-22.027500000000003,56.08936609374091,53.615610156234844,10.324999999999989,0.0,1,0.0
