step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.9499999999999846,54.8,30.735000000000007,9.899999999999999,0.931883270171561,0,19.264999999999997
52,3,GO,1.0300000000000153,54.8,31.745000000000005,10.099999999999998,0.7547497166993007,0,18.254999999999995
53,3,GO,1.1100000000000032,54.8,32.775000000000006,10.299999999999997,0.568150898347682,0,17.224999999999994
54,3,GO,1.189999999999991,54.8,33.825,10.499999999999996,0.3902481732022948,0,16.174999999999997
55,3,GO,1.2700000000000005,54.8,34.895,10.699999999999996,0.24662549364001585,0,15.104999999999997
56,3,GO,1.3499999999999885,54.8,35.985,10.899999999999995,0.14874585701770388,0,14.015
57,3,GO,1.4299999999999977,54.8,37.095,11.099999999999994,0.10384039772479021,0,12.905000000000001
58,3,GO,1.5100000000000071,54.8,38.225,11.299999999999994,0.06983638246746174,0,11.774999999999999
59,3,GO,1.589999999999995,54.8,39.375,11.499999999999993,0.030861238434118695,0,10.625
60,3,GO,1.6700000000000044,54.8,40.545,11.699999999999992,0.0,0,9.454999999999998
61,3,GO,1.7499999999999925,54.8,41.735,11.899999999999991,0.0,0,8.265
62,3,GO,1.8300000000000016,54.8,42.945,12.09999999999999,0.0,0,7.055
63,0,STOP,1.680000000000006,54.8,44.13,11.84999999999999,0.0,0,5.869999999999997
64,3,GO,1.759999999999994,54.8,45.335,12.04999999999999,0.0,0,4.664999999999999
65,3,GO,1.8900000000000032,54.8,46.56,12.24999999999999,0.0,0,3.4399999999999977
66,3,GO,1.9699999999999913,54.8,47.805,12.449999999999989,0.0,0,2.1950000000000003
67,4,ABORT,1.2599999999999938,54.8,49.01,12.049999999999988,0.0,0,0.990000000000002
68,1,CREEP,25.00000000000001,54.886280533823665,50.20396373676569,11.99999999999999,0.028322441364595743,0,0.0
69,4,ABORT,-4.4,55.050354991586715,51.352484941107015,11.599999999999989,0.0836480824122326,0,0.0
70,4,ABORT,-4.390000000000001,55.363813499204596,52.40635583200766,11.199999999999989,0.13086948501432089,0,0.0
71,4,ABORT,-4.4300000000000015,55.91955591204093,53.33259318673487,10.799999999999988,0.16097740607318414,0,0.0
72,4,ABORT,-4.470000000000001,56.62452545424996,54.05471527254998,10.399999999999988,0.1261486906342568,0,0.0
73,4,ABORT,-4.510000000000002,57.48215263455293,54.56929158073176,9.999999999999988,0.11472335645190991,0,0.0
74,4,ABORT,-4.550000000000001,58.36038475780764,54.90862639397252,9.599999999999987,0.11517446494439694,0,0.0
75,3,GO,-22.080000000000002,59.330687154578754,55.04724102208268,9.799999999999986,0.06787932431950314,1,0.0
