step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9699999999999709,54.8,30.29500000000001,9.949999999999998,2.386188980820453,0,19.70499999999999
51,1,CREEP,0.9000000000000272,54.8,31.285000000000007,9.899999999999999,2.259239861298956,0,18.714999999999993
52,3,GO,0.9799999999999727,54.8,32.29500000000001,10.099999999999998,2.1121406725393364,0,17.70499999999999
53,3,GO,1.1100000000000032,54.8,33.32500000000001,10.299999999999997,1.9681735840289583,0,16.67499999999999
54,3,GO,1.1900000000000124,54.8,34.37500000000001,10.499999999999996,1.8304034121087909,0,15.624999999999993
55,3,GO,1.2700000000000005,54.8,35.44500000000001,10.699999999999996,1.693837536393809,0,14.554999999999993
56,3,GO,1.3499999999999885,54.8,36.535000000000004,10.899999999999995,1.5579409030816826,0,13.464999999999996
57,3,GO,1.4299999999999977,54.8,37.645,11.099999999999994,1.4273009922947235,0,12.354999999999997
58,3,GO,1.5100000000000071,54.8,38.775000000000006,11.299999999999994,1.3053326380588095,0,11.224999999999994
59,1,CREEP,1.4399999999999993,54.8,39.900000000000006,11.249999999999993,1.1920846815291692,0,10.099999999999994
60,1,CREEP,1.4699999999999915,54.8,41.02,11.199999999999992,1.0958333590022065,0,8.979999999999997
61,4,ABORT,0.7599999999999942,54.8,42.1,10.799999999999992,1.0120976728876698,0,7.899999999999999
62,3,GO,1.3400000000000034,54.8,43.2,10.999999999999991,0.9042018389078441,0,6.799999999999997
63,3,GO,1.4699999999999913,54.8,44.32,11.19999999999999,0.8005672986542913,0,5.68
64,4,ABORT,0.7599999999999938,54.8,45.4,10.79999999999999,0.7097845884699258,0,4.600000000000001
65,3,GO,1.3400000000000032,54.8,46.5,10.99999999999999,0.6073061718326379,0,3.5
66,4,ABORT,0.6800000000000057,54.8,47.56,10.599999999999989,0.5168232844088815,0,2.4399999999999977
67,3,GO,1.2599999999999938,54.8,48.64,10.799999999999988,0.412446077112595,0,1.3599999999999994
68,4,ABORT,25.450000000000003,54.811315479845724,49.67920835892009,10.399999999999988,0.31945911569998814,0,0.0
69,1,CREEP,-4.025000000000001,54.95770950034982,50.70396650244877,10.349999999999987,0.2320356837298642,0,0.0
70,4,ABORT,-4.565000000000001,55.09844578093106,51.6891204665174,9.949999999999987,0.14534847714682547,0,0.0
71,4,ABORT,-4.5550000000000015,55.45386435313641,52.55644058856068,9.549999999999986,0.07040720532713289,0,0.0
72,4,ABORT,-22.595000000000002,55.92470167512275,53.341169458537905,9.149999999999986,0.0,1,0.0
