iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,971.195734500885,81.61087775230408,30.559457778930664,12.182677507400513,12.147641658782959,35.632045924663544,0.11645811796188354,15.632843017578125,1.4253716468811035,4.11020565032959,0.0,15.772539138793945,28.53204345703125,500.0,8,0,0,8,0,0.132080078125,0.234619140625,0.181884765625,0.3466796875,0.104736328125
12,49152,1118.7168879508972,85.29728245735168,32.29070472717285,15.812798738479614,15.777634143829346,53.02527371048927,0.09140506386756897,27.64923095703125,1.4165793657302856,2.9474146366119385,0.0,22.337223052978516,-533.2885131835938,500.0,8,0,0,8,0,0.12060546875,0.24560546875,0.1787109375,0.351318359375,0.103759765625
13,53248,1199.1207647323608,80.3710629940033,29.383233070373535,15.34469485282898,15.276877403259277,86.7529234290123,0.1650804877281189,46.582794189453125,1.4303655624389648,13.133710861206055,0.0,26.871337890625,279.8442077636719,500.0,8,0,0,8,0,0.12548828125,0.244873046875,0.185302734375,0.361572265625,0.082763671875
14,57344,1277.8420634269714,78.7187762260437,30.097774505615234,11.620045185089111,11.57919979095459,52.870749577879906,-0.015168562531471252,23.587318420410156,1.4382338523864746,3.1282315254211426,0.0,26.170368194580078,30.422767639160156,500.0,8,0,0,8,0,0.12939453125,0.270263671875,0.187744140625,0.346435546875,0.066162109375
15,61440,1360.8264701366425,82.97665214538574,31.520930528640747,13.170180559158325,13.137708902359009,39.49033114314079,0.052101582288742065,18.87375259399414,1.4186649322509766,2.8168344497680664,0.0,17.747642517089844,-103.2537841796875,500.0,8,0,0,8,0,0.138671875,0.263671875,0.179443359375,0.349853515625,0.068359375
16,65536,1434.3533325195312,73.52099561691284,28.642284393310547,9.905948162078857,9.84667444229126,119.69240603595972,-0.09090008586645126,38.647117614746094,1.3903921842575073,53.876060485839844,0.0,27.260128021240234,65.40707397460938,500.0,8,0,0,8,0,0.14990234375,0.274658203125,0.171142578125,0.341796875,0.0625
17,69632,1515.396878004074,81.03711605072021,31.686909914016724,15.7024245262146,15.671797513961792,65.43864077329636,-0.08129864931106567,47.56886672973633,1.4053292274475098,1.854593276977539,0.0,16.096479415893555,187.14891052246094,500.0,8,0,0,8,0,0.16015625,0.283935546875,0.17236328125,0.33154296875,0.052001953125
18,73728,1588.1586327552795,72.74842143058777,27.248851537704468,7.814426422119141,7.781427621841431,2235.8620323836803,0.0367712676525116,13.416958808898926,1.373896837234497,2205.773193359375,0.0,16.635108947753906,1221.468505859375,500.0,8,0,0,8,0,0.16162109375,0.292724609375,0.197021484375,0.3017578125,0.046875
19,77824,1659.5541381835938,71.38971495628357,23.791971683502197,12.640388250350952,12.60426115989685,1700.4970888867974,0.11070392280817032,23.836639404296875,1.4166595935821533,1649.1187744140625,0.0,27.430971145629883,499.3927917480469,500.0,8,0,0,8,0,0.1474609375,0.287109375,0.208984375,0.312255859375,0.044189453125
20,81920,1740.581824541092,81.02630496025085,25.995973110198975,18.206396102905273,18.164969444274902,78.48053862154484,-0.05779646337032318,42.213539123535156,1.3896048069000244,3.2030231952667236,0.0,33.12177276611328,1346.8541259765625,500.0,8,0,0,8,0,0.139892578125,0.274658203125,0.224853515625,0.319091796875,0.04150390625
21,86016,1826.8468647003174,86.0680992603302,29.822669506072998,18.88200354576111,18.845310926437378,81.25234893709421,-0.01875396817922592,25.800846099853516,1.3858404159545898,21.331153869628906,0.0,34.139102935791016,1106.8251953125,500.0,8,0,0,8,0,0.151611328125,0.281982421875,0.194580078125,0.332275390625,0.03955078125
22,90112,1974.8210799694061,84.61810159683228,29.506524801254272,19.39576029777527,19.3620183467865,268.3098238930106,0.0687350258231163,43.45883560180664,1.441899299621582,179.10305786132812,0.0,45.679195404052734,270.07421875,500.0,8,0,0,8,0,0.137939453125,0.279296875,0.19775390625,0.327392578125,0.0576171875
23,94208,2053.3451476097107,78.40068292617798,27.930575132369995,15.161811113357544,15.107295274734497,45.306364610791206,0.043735578656196594,19.83985710144043,1.408066987991333,2.0607056617736816,0.0,23.3620662689209,753.0001220703125,500.0,8,0,0,8,0,0.133544921875,0.320068359375,0.17529296875,0.3076171875,0.0634765625
24,98304,2142.595755815506,88.6606092453003,31.073637008666992,23.627171993255615,23.577330112457275,59.098188972100616,-0.02014913596212864,29.286890029907227,1.4050955772399902,2.304445743560791,0.0,27.527002334594727,2429.596923828125,500.0,8,0,0,8,0,0.12060546875,0.322509765625,0.186767578125,0.31103515625,0.05908203125
25,102400,2227.150470972061,84.28185939788818,31.10183358192444,16.34498906135559,16.302441358566284,104.63036300241947,0.06718970835208893,54.61505126953125,1.4042279720306396,15.928506851196289,0.0,34.019615173339844,2486.4541015625,500.0,8,0,0,8,0,0.13623046875,0.309326171875,0.183349609375,0.297607421875,0.073486328125
26,106496,2320.6166603565216,93.46038103103638,32.623228549957275,26.080880403518677,26.03278875350952,79.42901652306318,0.04042356461286545,32.97520446777344,1.4224339723587036,1.9530308246612549,0.0,44.460357666015625,2429.4423828125,500.0,8,0,0,8,0,0.131103515625,0.283203125,0.21630859375,0.296875,0.072509765625
27,110592,2403.795642852783,83.16546630859375,33.26619625091553,11.691161632537842,11.654675245285034,150.22112779319286,0.20952348411083221,34.634883880615234,1.4439361095428467,73.17977905273438,0.0,42.19694137573242,2269.101318359375,500.0,8,0,0,8,0,0.151123046875,0.27734375,0.1884765625,0.31494140625,0.068115234375
28,114688,2481.114552259445,77.31820297241211,29.266976356506348,11.318944692611694,11.27236008644104,285.25439522229135,0.01246330700814724,61.79578399658203,1.3903294801712036,175.44313049316406,0.0,48.00301742553711,3492.322998046875,500.0,8,0,0,8,0,0.12109375,0.29345703125,0.190673828125,0.3154296875,0.079345703125
29,118784,2557.886654615402,76.75084853172302,29.23251247406006,11.72413969039917,11.6763174533844,304.78522750735283,-0.11261489987373352,65.84977722167969,1.4100936651229858,143.7374267578125,0.0,95.31063842773438,1497.267822265625,500.0,8,0,0,8,0,0.131103515625,0.262451171875,0.197265625,0.3388671875,0.0703125
30,122880,2634.0042917728424,76.11146926879883,29.47292947769165,9.620282649993896,9.574933528900146,117.5625207349658,-0.035314805805683136,63.94579315185547,1.4333207607269287,4.8447723388671875,0.0,48.80727005004883,1751.7938232421875,500.0,8,0,0,8,0,0.12548828125,0.287353515625,0.197509765625,0.316650390625,0.072998046875
31,126976,2703.047756433487,69.04241013526917,28.6064612865448,6.7001659870147705,6.672575235366821,600.5638575777411,0.05622055381536484,66.73783111572266,1.4034981727600098,450.587158203125,0.0,83.18264770507812,2519.690673828125,497.375,8,0,1,7,0,0.134765625,0.257080078125,0.1982421875,0.353515625,0.056396484375
32,131072,2825.933969974518,76.03619861602783,35.23647713661194,6.580599069595337,6.545651912689209,3548.843293879181,0.05332348123192787,46.05174255371094,1.451992154121399,3404.7705078125,0.0,97.96772003173828,1935.689208984375,500.0,8,0,0,8,0,0.1494140625,0.243408203125,0.219970703125,0.31640625,0.07080078125
33,135168,2892.8386924266815,66.89132952690125,27.030627250671387,9.741248369216919,9.705867052078247,134.25771391019225,0.0574108324944973,48.53557586669922,1.4459788799285889,5.317269325256348,0.0,80.34745788574219,527.2718505859375,500.0,8,0,0,8,0,0.13818359375,0.24609375,0.20703125,0.328369140625,0.080322265625
34,139264,2959.6027069091797,66.75044345855713,25.17695951461792,11.499900341033936,11.454412698745728,150.71705897897482,-0.023656047880649567,25.986194610595703,1.4073606729507446,82.24121856689453,0.0,42.513301849365234,671.173828125,500.0,8,0,0,8,0,0.1376953125,0.269775390625,0.193603515625,0.32861328125,0.0703125
35,143360,3023.9924137592316,64.36111998558044,27.63856291770935,7.789347171783447,7.755022287368774,92.94832030404359,0.00794974435120821,34.5308952331543,1.4142699241638184,2.4117794036865234,0.0,55.99769592285156,1306.268798828125,500.0,8,0,0,8,0,0.16015625,0.23974609375,0.208251953125,0.305908203125,0.0859375
36,147456,3092.403851747513,68.40889310836792,27.834301710128784,11.88865327835083,11.85384488105774,170.0720562133938,-0.012092193588614464,40.99057388305664,1.4388082027435303,68.42900848388672,0.0,60.66456604003906,993.5240478515625,500.0,8,0,0,8,0,0.135986328125,0.277099609375,0.188720703125,0.331787109375,0.06640625
37,151552,3166.6004581451416,74.17178440093994,30.478485822677612,11.554473400115967,11.512106895446777,116.23742148280144,0.1452920138835907,44.833251953125,1.4288243055343628,2.1379287242889404,0.0,69.1209487915039,2358.83740234375,500.0,8,0,0,8,0,0.140625,0.25830078125,0.183837890625,0.33447265625,0.082763671875
38,155648,3238.8098573684692,72.20594573020935,31.871809720993042,9.76800274848938,9.733518362045288,156.40293633192778,-0.0867394283413887,60.52766799926758,1.3755264282226562,2.090608835220337,0.0,93.87139892578125,2933.275146484375,500.0,8,0,0,8,0,0.149658203125,0.255615234375,0.18017578125,0.34033203125,0.07421875
39,159744,3306.9881999492645,68.16878962516785,29.82557773590088,8.604147672653198,8.563658237457275,438.8307853154838,0.022512000054121017,52.41820526123047,1.395092248916626,297.710693359375,0.0,88.67937469482422,3279.455078125,500.0,8,0,0,8,0,0.161865234375,0.237548828125,0.18017578125,0.3447265625,0.07568359375
40,163840,3383.8946254253387,76.87167811393738,31.83749556541443,11.863786935806274,11.832630634307861,727.1514369789511,0.027026349678635597,29.72315788269043,1.4517512321472168,646.8978271484375,0.0,50.50342559814453,2398.794677734375,500.0,8,0,0,8,0,0.165771484375,0.22021484375,0.18212890625,0.358642578125,0.0732421875
41,167936,3451.3976764678955,67.50222635269165,27.968464374542236,11.029472351074219,10.984911441802979,110.10563635826111,-0.28314948081970215,37.690643310546875,1.4503778219223022,2.2414393424987793,0.0,70.45670318603516,1482.566162109375,500.0,8,0,0,8,0,0.15087890625,0.23388671875,0.18603515625,0.335205078125,0.093994140625
42,172032,3589.310735464096,75.7182137966156,28.83796453475952,12.182867527008057,12.148272514343262,101.57343711517751,-0.011069873347878456,29.923242568969727,1.4591041803359985,19.06186866760254,0.0,52.599395751953125,2062.665771484375,500.0,8,0,0,8,0,0.14208984375,0.23388671875,0.20556640625,0.338134765625,0.080322265625
43,176128,3675.8449218273163,86.5210976600647,29.3487446308136,21.519954204559326,21.462897062301636,119.83145098388195,0.0544920414686203,38.74376678466797,1.4183557033538818,3.759167194366455,0.0,77.2740249633789,3532.1142578125,500.0,8,0,0,8,0,0.14892578125,0.2255859375,0.19384765625,0.343994140625,0.087646484375
44,180224,3748.515573501587,72.6373975276947,26.906670331954956,9.929717302322388,9.887300968170166,89.34660451114178,0.17689315974712372,35.41188430786133,1.403091549873352,2.8306992053985596,0.0,50.927127838134766,3973.0048828125,500.0,8,0,0,8,0,0.156005859375,0.199462890625,0.18505859375,0.3701171875,0.08935546875
45,184320,3830.3135833740234,81.79638624191284,29.10514998435974,12.791858196258545,12.753259420394897,129.5917989090085,-0.10304056853055954,44.16181945800781,1.4342396259307861,16.470603942871094,0.0,69.06241607666016,2601.15185546875,500.0,8,0,0,8,0,0.171142578125,0.1923828125,0.183837890625,0.36572265625,0.0869140625
46,188416,3915.8797838687897,85.56051588058472,30.78012990951538,16.782919883728027,16.721341371536255,188.5538563877344,-0.03484676778316498,60.86598205566406,1.414825439453125,24.29244613647461,0.0,103.4302749633789,2594.159912109375,500.0,8,0,0,8,0,0.15234375,0.230224609375,0.1884765625,0.334716796875,0.09423828125
47,192512,3988.0145194530487,72.11792993545532,29.460082292556763,6.2315332889556885,6.193869352340698,107.8511451780796,-0.08129295706748962,37.453285217285156,1.42350172996521,2.1992533206939697,0.0,68.27989959716797,1918.4970703125,500.0,8,0,0,8,0,0.1943359375,0.22509765625,0.15673828125,0.341064453125,0.082763671875
48,196608,4064.99866938591,76.96605515480042,29.878565549850464,12.027769088745117,11.992670059204102,140.39948752522469,-0.06709286570549011,49.53026580810547,1.4592775106430054,9.632512092590332,0.0,81.30380249023438,1520.4141845703125,500.0,8,0,0,8,0,0.169189453125,0.22119140625,0.17919921875,0.357666015625,0.07275390625
49,200704,4141.46090221405,76.45698356628418,29.25257420539856,9.849630355834961,9.810357809066772,93.16467081010342,0.14636121690273285,36.034969329833984,1.457343578338623,13.0795316696167,0.0,43.90380859375,2321.8701171875,500.0,8,0,0,8,0,0.15478515625,0.243896484375,0.162109375,0.32666015625,0.112548828125
50,204800,4223.888977766037,82.3679871559143,30.308799505233765,15.882936716079712,15.798079013824463,775.2407168000937,0.16939722001552582,51.080596923828125,1.4103965759277344,626.974853515625,0.0,97.015869140625,2438.029296875,500.0,8,0,0,8,0,0.15380859375,0.257568359375,0.170654296875,0.338134765625,0.079833984375
51,208896,4299.630238056183,75.73872232437134,26.341365098953247,13.960965394973755,13.923645973205566,9540.920833066106,-0.057625338435173035,40.49589538574219,1.4267202615737915,9442.1015625,0.0,58.38100051879883,1698.337158203125,500.0,8,0,0,8,0,0.15625,0.22802734375,0.174560546875,0.36328125,0.077880859375
52,212992,4422.496926546097,76.02316951751709,29.52419948577881,13.023082733154297,12.993324279785156,147.46800923347473,0.1467726230621338,50.27033233642578,1.4626113176345825,7.324151039123535,0.0,89.72675323486328,472.7261962890625,500.0,8,0,0,8,0,0.15771484375,0.2548828125,0.15283203125,0.34765625,0.0869140625
53,217088,4501.832850456238,79.33489632606506,30.914782524108887,14.747797966003418,14.706973314285278,1400.5866980701685,-0.07570885121822357,37.75916290283203,1.42759108543396,1299.4395751953125,0.0,63.46366882324219,2038.5775146484375,500.0,8,0,0,8,0,0.171875,0.23876953125,0.17529296875,0.320556640625,0.093505859375
54,221184,4573.127466440201,71.2795557975769,29.933940887451172,6.06894326210022,6.037266254425049,4731.323570117354,0.11776719987392426,69.35064697265625,1.4531142711639404,4554.76171875,0.0,107.09343719482422,1525.330078125,500.0,8,0,0,8,0,0.17138671875,0.219970703125,0.169677734375,0.313720703125,0.125244140625
55,225280,4651.910532474518,78.76467418670654,27.194777488708496,14.618515491485596,14.57020354270935,135.59294390678406,-0.08018040657043457,47.584388732910156,1.4499613046646118,2.328397750854492,0.0,85.76033782958984,1748.39111328125,500.0,8,0,0,8,0,0.182861328125,0.224365234375,0.166748046875,0.34228515625,0.083740234375
56,229376,4746.412664175034,94.4884352684021,29.25713276863098,30.177160501480103,30.128859996795654,2101.312843611464,-0.021014878526329994,47.35323715209961,1.4164482355117798,1971.754638671875,0.0,82.22598266601562,3057.10693359375,500.0,8,0,0,8,0,0.1552734375,0.203857421875,0.18994140625,0.37060546875,0.080322265625
57,233472,4827.01766371727,80.58684849739075,31.46642231941223,13.343425989151001,13.283236980438232,114.18077254295349,0.08639121055603027,41.743228912353516,1.4018747806549072,2.5277042388916016,0.0,69.82344818115234,3251.36572265625,500.0,8,0,0,8,0,0.13818359375,0.227294921875,0.182373046875,0.374755859375,0.077392578125
58,237568,4906.581633806229,79.56324100494385,31.50823187828064,14.136208295822144,14.094480991363525,4060.98396647349,-0.05830800160765648,38.767662048339844,1.3804339170455933,3959.805908203125,0.0,62.46870422363281,2015.6341552734375,500.0,8,0,0,8,0,0.12646484375,0.2001953125,0.177001953125,0.40576171875,0.090576171875
59,241664,4975.626973867416,69.03134822845459,26.97516632080078,12.883226871490479,12.855604410171509,280.57260052114725,0.06249157339334488,44.18287658691406,1.412308931350708,177.40695190429688,0.0,58.92028045654297,2478.5888671875,500.0,8,0,0,8,0,0.143798828125,0.191650390625,0.183837890625,0.38330078125,0.097412109375
60,245760,5051.100964307785,75.46920442581177,30.472083568572998,7.68860650062561,7.658900499343872,102.37761154025793,-0.06836853176355362,35.994163513183594,1.386730670928955,3.987316131591797,0.0,62.464500427246094,3365.43798828125,500.0,8,0,0,8,0,0.137939453125,0.211181640625,0.18701171875,0.375244140625,0.088623046875
61,249856,5117.844745159149,66.7295753955841,28.936342239379883,5.277533531188965,5.251487970352173,155.77848989889026,-0.043764758855104446,53.84344482421875,1.3791640996932983,3.3254361152648926,0.0,98.65337371826172,2548.42529296875,500.0,8,0,0,8,0,0.13525390625,0.201904296875,0.185302734375,0.376708984375,0.100830078125
62,253952,5255.959968328476,72.62175726890564,27.504729747772217,8.84615159034729,8.813320875167847,96.46428088843822,-0.10188360512256622,37.44158935546875,1.410677433013916,5.1712212562561035,0.0,53.95335388183594,966.2634887695312,500.0,8,0,0,8,0,0.152587890625,0.215576171875,0.18115234375,0.348876953125,0.101806640625
63,258048,5332.3804631233215,76.39846158027649,27.971320867538452,12.70958685874939,12.681136131286621,114.09574116766453,0.04708088934421539,37.59537887573242,1.3956542015075684,15.63595962524414,0.0,60.81732177734375,1709.216796875,500.0,8,0,0,8,0,0.136474609375,0.21240234375,0.187255859375,0.373046875,0.0908203125
64,262144,5403.292560338974,70.91117548942566,27.84807848930359,10.217504501342773,10.180901288986206,282.87567785941064,0.029497897252440453,45.72060012817383,1.4405230283737183,148.57080078125,0.0,88.55477905273438,2243.14111328125,500.0,8,0,0,8,0,0.172607421875,0.23486328125,0.18408203125,0.346923828125,0.0615234375
65,266240,5477.176638364792,73.86186408996582,28.70388436317444,10.625739812850952,10.58938980102539,6987.97473295778,0.048219285905361176,51.371063232421875,1.419895052909851,6831.841796875,0.0,104.71365356445312,2737.50537109375,500.0,8,0,0,8,0,0.151611328125,0.196044921875,0.205078125,0.372802734375,0.074462890625
66,270336,5553.618205308914,76.43806481361389,28.298719882965088,16.137496948242188,16.086191415786743,371.4213245883584,-0.07599367946386337,32.78166580200195,1.3755574226379395,262.95050048828125,0.0,75.76515197753906,3500.7001953125,500.0,8,0,0,8,0,0.1435546875,0.21826171875,0.20458984375,0.375,0.05859375
67,274432,5625.036526679993,71.38775372505188,28.956504583358765,8.561868667602539,8.532110452651978,97.57407303154469,0.13622112572193146,34.32460021972656,1.4117790460586548,4.484597206115723,0.0,58.62865447998047,3550.967041015625,500.0,8,0,0,8,0,0.17822265625,0.193359375,0.16259765625,0.396728515625,0.069091796875
68,278528,5693.238251924515,68.1953489780426,26.144585609436035,13.361711978912354,13.331191301345825,163.5185622870922,-0.1527595818042755,42.24488067626953,1.395910620689392,42.577030181884766,0.0,78.84941101074219,3851.083984375,500.0,8,0,0,8,0,0.149658203125,0.25,0.171630859375,0.368896484375,0.059814453125
69,282624,5762.091644287109,68.84010577201843,27.85531234741211,7.607671022415161,7.577903509140015,573.2153167128563,0.07205957174301147,48.996315002441406,1.3993613719940186,460.46484375,0.0,63.682098388671875,4200.90625,500.0,8,0,0,8,0,0.143310546875,0.213623046875,0.177001953125,0.380126953125,0.0859375
70,286720,5830.196201086044,68.09855437278748,28.442418813705444,8.129280805587769,8.092707633972168,913.7089590132236,0.1775144636631012,34.63901901245117,1.4834016561508179,829.728759765625,0.0,49.163665771484375,464.66241455078125,500.0,8,0,0,8,0,0.19921875,0.200927734375,0.18017578125,0.326416015625,0.09326171875
71,290816,5892.715404033661,62.51393532752991,27.192535161972046,7.524427890777588,7.487630367279053,2364.203158898279,-0.006821112707257271,27.10753631591797,1.3976871967315674,2292.83935546875,0.0,44.26308822631836,3504.151611328125,500.0,8,0,0,8,0,0.146240234375,0.214599609375,0.208251953125,0.35205078125,0.078857421875
72,294912,6027.721784830093,64.56581902503967,25.634637355804443,6.967239618301392,6.9210898876190186,100.65204866603017,-0.03955499455332756,34.7711067199707,1.347480297088623,2.0689001083374023,0.0,63.85159683227539,3584.32763671875,500.0,8,0,0,8,0,0.150634765625,0.223388671875,0.1875,0.378173828125,0.060302734375
73,299008,6099.422332286835,71.69479203224182,31.264966249465942,8.325526714324951,8.290727376937866,91.31201874651015,-0.01933777891099453,34.54621505737305,1.3782751560211182,3.9279255867004395,0.0,52.857215881347656,3787.53857421875,500.0,8,0,0,8,0,0.13330078125,0.228759765625,0.220703125,0.35888671875,0.058349609375
74,303104,6175.023581027985,75.58813738822937,29.322871208190918,15.609683513641357,15.53220796585083,112.27073553204536,0.046398431062698364,50.20125961303711,1.413038730621338,1.9746804237365723,0.0,60.048397064208984,2019.860595703125,500.0,8,0,0,8,0,0.162353515625,0.228759765625,0.197265625,0.332275390625,0.079345703125
75,307200,6257.541590452194,82.48125672340393,32.59117650985718,16.017828702926636,15.9656400680542,185.79245953261852,-0.12363238632678986,58.76103210449219,1.4241186380386353,48.75366973876953,0.0,78.4013900756836,2531.91357421875,500.0,8,0,0,8,0,0.16064453125,0.216064453125,0.181884765625,0.356201171875,0.085205078125
76,311296,6326.020435333252,68.45315980911255,28.734344720840454,9.12046194076538,9.074300765991211,108.46342878602445,0.014909317716956139,35.02009582519531,1.3912973403930664,2.42914080619812,0.0,70.99928283691406,2458.43359375,500.0,8,0,0,8,0,0.180908203125,0.190673828125,0.181396484375,0.359130859375,0.087890625
77,315392,6396.109751701355,70.0885717868805,27.266849279403687,12.374853134155273,12.344664335250854,3429.4952610526234,0.013884404674172401,66.52288818359375,1.4147350788116455,3289.890380859375,0.0,73.06810760498047,988.1621704101562,500.0,8,0,0,8,0,0.186767578125,0.180908203125,0.184326171875,0.373291015625,0.07470703125
78,319488,6468.111300230026,72.00049352645874,30.16488528251648,11.115848302841187,11.07632827758789,2176.7557130232453,-0.03400178998708725,49.25265121459961,1.4183921813964844,2046.107666015625,0.0,81.42939758300781,1868.489990234375,500.0,8,0,0,8,0,0.18359375,0.1904296875,0.212646484375,0.333984375,0.079345703125
79,323584,6536.830227136612,68.71324300765991,27.73711109161377,12.166457176208496,12.134127616882324,1729.5535554215312,0.04691021889448166,44.142303466796875,1.450528621673584,1593.9814453125,0.0,91.38289642333984,2406.93017578125,500.0,8,0,0,8,0,0.153564453125,0.19189453125,0.234130859375,0.342041015625,0.078369140625
80,327680,6607.8070368766785,70.97507500648499,25.135099411010742,12.469215631484985,12.432633876800537,179.95144642144442,0.10585010796785355,38.197265625,1.4388340711593628,89.04374694824219,0.0,52.604583740234375,3468.900146484375,500.0,8,0,0,8,0,0.166748046875,0.180908203125,0.2080078125,0.364501953125,0.079833984375
81,331776,6682.364627361298,74.53888082504272,28.716124773025513,10.386093854904175,10.352062702178955,118.90911553800106,-0.04555465281009674,38.230690002441406,1.3954641819000244,2.2407495975494385,0.0,78.48323059082031,4812.68701171875,500.0,8,0,0,8,0,0.16259765625,0.20361328125,0.182861328125,0.388671875,0.062255859375
82,335872,6822.912654876709,76.38001704216003,30.323081254959106,11.32754111289978,11.29139757156372,451.8036995008588,0.06304550915956497,37.726806640625,1.37353515625,354.9266052246094,0.0,59.087242126464844,5947.38720703125,500.0,8,0,0,8,0,0.164306640625,0.193359375,0.1875,0.386962890625,0.06787109375
83,339968,6899.00443649292,76.07877230644226,29.58315873146057,13.672127962112427,13.628902673721313,68.14414900541306,-0.06562656164169312,29.008934020996094,1.3338109254837036,1.9674888849258423,0.0,37.23335266113281,4837.8056640625,500.0,8,0,0,8,0,0.188720703125,0.18603515625,0.169921875,0.388427734375,0.06689453125
84,344064,6973.96342587471,74.95829200744629,27.017138481140137,14.358829259872437,14.3278329372406,103.96960872411728,0.09039252996444702,35.436161041259766,1.378184199333191,2.289353370666504,0.0,66.15370178222656,3596.839599609375,500.0,8,0,0,8,0,0.168212890625,0.228271484375,0.162841796875,0.380859375,0.059814453125
85,348160,7050.749308586121,76.77054691314697,29.342342376708984,9.174628019332886,9.140955448150635,95.2720076777041,-0.043074872344732285,41.200408935546875,1.4237674474716187,2.9322052001953125,0.0,51.18246841430664,3031.091064453125,500.0,8,0,0,8,0,0.14208984375,0.21728515625,0.186767578125,0.388427734375,0.0654296875
86,352256,7126.505536079407,75.74261379241943,29.616034746170044,10.908106088638306,10.864675998687744,72.86124237254262,-0.017502229660749435,27.27948760986328,1.3674379587173462,2.218386173248291,0.0,43.3808708190918,4465.779296875,500.0,8,0,0,8,0,0.153076171875,0.222412109375,0.178955078125,0.3759765625,0.069580078125
87,356352,7196.967000961304,70.45580625534058,27.894057989120483,9.154776334762573,9.11209225654602,86.76209329068661,-0.03855682909488678,30.22325897216797,1.4289331436157227,3.9088387489318848,0.0,52.66855239868164,4437.2861328125,500.0,8,0,0,8,0,0.170166015625,0.23095703125,0.200927734375,0.33544921875,0.0625
