step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6700000000000061,54.8,37.87000000000004,4.200000000000011,3.9848157727264337,0,12.12999999999996
76,1,CREEP,1.6499999999999986,54.8,38.28500000000004,4.150000000000011,4.0148383218193935,0,11.71499999999996
77,1,CREEP,1.6300000000000123,54.8,38.69500000000004,4.100000000000011,3.9559174077138115,0,11.304999999999957
78,1,CREEP,1.6100000000000045,54.8,39.100000000000044,4.050000000000011,4.055460939620708,0,10.899999999999956
79,1,CREEP,1.589999999999997,54.8,39.50000000000004,4.0000000000000115,4.084019932080135,0,10.499999999999957
80,1,CREEP,1.5700000000000105,54.8,39.895000000000046,3.9500000000000117,4.097598729053142,0,10.104999999999954
81,1,CREEP,1.550000000000003,54.8,40.285000000000046,3.900000000000012,4.065141623993087,0,9.714999999999954
82,1,CREEP,1.5299999999999954,54.8,40.670000000000044,3.850000000000012,4.061043347397349,0,9.329999999999956
83,1,CREEP,1.510000000000009,54.8,41.05000000000005,3.8000000000000123,4.036889061752269,0,8.949999999999953
84,1,CREEP,1.4900000000000013,54.8,41.42500000000005,3.7500000000000124,4.0833518551458905,0,8.574999999999953
85,1,CREEP,1.4700000000000149,54.8,41.79500000000005,3.7000000000000126,4.018378880129421,0,8.204999999999949
86,1,CREEP,1.4500000000000073,54.8,42.16000000000005,3.650000000000013,4.121920669660416,0,7.839999999999947
87,1,CREEP,1.4299999999999997,54.8,42.52000000000005,3.600000000000013,4.192398465570784,0,7.479999999999947
88,1,CREEP,1.4100000000000132,54.8,42.87500000000006,3.550000000000013,4.065774108985344,0,7.124999999999943
89,1,CREEP,1.3900000000000057,54.8,43.22500000000006,3.5000000000000133,4.232064890195631,0,6.774999999999942
90,1,CREEP,1.3699999999999979,54.8,43.57000000000006,3.4500000000000135,4.2661605244838245,0,6.429999999999943
91,1,CREEP,1.3500000000000116,54.8,43.91000000000006,3.4000000000000137,4.20928547924119,0,6.0899999999999395
92,1,CREEP,1.330000000000004,54.8,44.24500000000006,3.350000000000014,4.264062045602715,0,5.754999999999939
93,1,CREEP,1.3099999999999963,54.8,44.57500000000006,3.300000000000014,4.22393729578075,0,5.42499999999994
94,1,CREEP,1.29000000000001,54.8,44.90000000000006,3.250000000000014,4.4148714121572254,0,5.0999999999999375
95,1,CREEP,1.2700000000000022,54.8,45.22000000000006,3.2000000000000144,4.39092987788828,0,4.779999999999937
96,1,CREEP,1.250000000000016,54.8,45.53500000000007,3.1500000000000146,4.426558386731693,0,4.464999999999932
97,1,CREEP,1.2300000000000084,54.8,45.84500000000007,3.1000000000000147,4.552056714234299,0,4.15499999999993
98,1,CREEP,1.2100000000000006,54.8,46.15000000000007,3.050000000000015,4.532171064611443,0,3.8499999999999304
99,1,CREEP,1.1900000000000144,54.8,46.450000000000074,3.000000000000015,4.606504109946372,0,3.549999999999926
100,1,CREEP,1.1700000000000066,54.8,46.745000000000076,2.9500000000000153,4.720841661459178,0,3.2549999999999244
101,1,CREEP,1.149999999999999,54.8,47.035000000000075,2.9000000000000155,4.800575759592532,0,2.9649999999999253
102,1,CREEP,1.1300000000000128,54.8,47.32000000000008,2.8500000000000156,4.759733016932151,0,2.6799999999999216
103,1,CREEP,1.110000000000005,54.8,47.60000000000008,2.800000000000016,4.874942466007706,0,2.3999999999999204
104,1,CREEP,1.0899999999999974,54.8,47.87500000000008,2.750000000000016,5.004153157942118,0,2.124999999999922
105,1,CREEP,1.070000000000011,54.8,48.14500000000008,2.700000000000016,5.021209185809562,0,1.8549999999999187
106,1,CREEP,1.0500000000000034,54.8,48.41000000000008,2.6500000000000163,5.064929376609707,0,1.5899999999999181
107,1,CREEP,1.0300000000000171,54.8,48.67000000000009,2.6000000000000165,5.1455013689733,0,1.329999999999913
108,1,CREEP,1.0100000000000093,54.8,48.92500000000009,2.5500000000000167,5.232387964162642,0,1.0749999999999105
109,1,CREEP,11.774999999999743,54.81056665426681,49.174244649716805,2.500000000000017,5.340691319638817,0,0.0
110,1,CREEP,0.2350000000000017,54.84508439153835,49.416777172124746,2.450000000000017,5.402731024645668,0,0.0
111,1,CREEP,0.23000000000000173,54.87889768519211,49.65436005121825,2.4000000000000172,5.504288562872399,0,0.0
112,1,CREEP,0.22500000000000175,54.91200653522808,49.886993286997296,2.3500000000000174,5.70807040386248,0,0.0
113,1,CREEP,0.22000000000000175,54.94441094164626,50.114676879461896,2.3000000000000176,5.641277933879972,0,0.0
114,1,CREEP,0.21500000000000177,54.97611090444666,50.33741082861205,2.2500000000000178,5.918324363958896,0,0.0
115,1,CREEP,0.2100000000000018,55.00710642362927,50.55519513444775,2.200000000000018,6.019213218424803,0,0.0
116,1,CREEP,0.20500000000000182,55.03739749919409,50.76802979696901,2.150000000000018,6.09663615563061,0,0.0
117,1,CREEP,0.20000000000000184,55.066984131141126,50.975914816175816,2.1000000000000183,6.0049601425427985,0,0.0
118,0,STOP,0.12500000000000183,55.09304854499923,51.15905161881039,1.8500000000000183,6.817002354793217,0,0.0
119,0,STOP,0.15000000000000183,55.115590740768404,51.31744020487272,1.6000000000000183,8.181764162495485,0,0.0
120,0,STOP,0.12500000000000183,55.13461071844864,51.45108057436281,1.3500000000000183,9.001781408142758,0,0.0
121,0,STOP,0.10000000000000184,55.15010847803995,51.559972727280666,1.1000000000000183,10.239651574932596,0,0.0
122,0,STOP,0.07500000000000184,55.16208401954231,51.64411666362628,0.8500000000000183,11.865860636524479,0,0.0
123,0,STOP,0.05000000000000183,55.170537342955754,51.703512383399655,0.6000000000000183,15.200073429147329,0,0.0
124,0,STOP,0.025000000000001826,55.17546844828026,51.73815988660079,0.3500000000000183,16.81656374484748,0,0.0
125,0,STOP,0.007500000000000912,55.177934000942514,51.75548363820136,0.17500000000000915,19.684965817371353,0,0.0
126,0,STOP,-0.0012499999999995449,55.17916677727364,51.76414551400165,0.08750000000000457,16.70295448482997,0,0.0
127,0,STOP,-0.005624999999999773,55.179783165439204,51.76847645190178,0.04375000000000229,16.451845429406333,0,0.0
128,0,STOP,-0.007812499999999887,55.18033359364505,51.77055598940843,0.021875000000001144,17.17440792079561,0,0.0
129,0,STOP,-0.008906249999999945,55.18089626946266,51.77149378243777,0.010937500000000572,20.118414963195168,0,0.0
130,0,STOP,-0.009453124999999974,55.18117760737146,51.77196267895244,0.005468750000000286,17.00680277078037,0,0.0
131,0,STOP,-0.009726562499999987,55.18131827632586,51.77219712720977,0.002734375000000143,16.94632709741174,0,0.0
132,0,STOP,-0.009863281249999994,55.18138861080306,51.772314351338444,0.0013671875000000715,17.271324884059332,0,0.0
133,0,STOP,-0.009931640624999998,55.18142377804166,51.77237296340277,0.0006835937500000357,17.553374776449402,0,0.0
134,0,STOP,-0.0099658203125,55.181441361660966,51.77240226943494,0.00034179687500001787,18.754791119730893,0,0.0
135,0,STOP,-0.009982910156250002,55.181450153470614,51.77241692245103,0.00017089843750000893,16.85134622623572,0,0.0
136,0,STOP,-0.009991455078125001,55.18145454937544,51.77242424895907,8.544921875000447e-05,16.95393577044631,0,0.0
137,0,STOP,-0.009995727539062502,55.18145674732785,51.77242791221309,4.2724609375002233e-05,16.30939282946441,0,0.0
138,0,STOP,-0.009997863769531252,55.181457846304056,51.7724297438401,2.1362304687501117e-05,15.673375014232601,0,0.0
139,0,STOP,-0.009998931884765626,55.18145839579216,51.77243065965361,1.0681152343750558e-05,15.518296027221862,0,0.0
140,0,STOP,-0.009999465942382815,55.18145867053621,51.77243111756036,5.340576171875279e-06,15.969574615904007,0,0.0
141,0,STOP,-0.009999732971191408,55.181458807908236,51.772431346513734,2.6702880859376396e-06,16.150005873137186,0,0.0
142,0,STOP,-0.009999866485595706,55.18145887659425,51.77243146099042,1.3351440429688198e-06,18.009699565212696,0,0.0
143,0,STOP,-0.009999933242797854,55.18145891093726,51.772431518228764,6.675720214844099e-07,17.047520842364833,0,0.0
144,0,STOP,-0.009999966621398928,55.18145892810876,51.77243154684794,3.3378601074220495e-07,16.543111396958945,0,0.0
145,0,STOP,-0.009999983310699465,55.18145893669451,51.772431561157525,1.6689300537110247e-07,17.703424560902977,0,0.0
146,0,STOP,-0.009999991655349733,55.18145894098739,51.772431568312314,8.344650268555124e-08,16.024724548221947,0,0.0
147,0,STOP,-0.009999995827674867,55.181458943133826,51.77243157188971,4.172325134277562e-08,17.88420748390548,0,0.0
148,0,STOP,-0.009999997913837435,55.181458944207044,51.77243157367841,2.086162567138781e-08,15.074869260454886,0,0.0
149,0,STOP,-0.00999999895691872,55.18145894474365,51.772431574572764,1.0430812835693905e-08,15.507847754317009,0,0.0
150,0,STOP,-0.00999999947845936,55.18145894501196,51.77243157501994,5.215406417846952e-09,15.15503286400218,0,0.0
151,0,STOP,-0.009999999739229682,55.18145894514611,51.77243157524352,2.607703208923476e-09,17.461672909025253,0,0.0
152,0,STOP,-0.009999999869614841,55.18145894521319,51.77243157535531,1.303851604461738e-09,14.381428045675547,0,0.0
153,0,STOP,-0.009999999934807421,55.181458945246725,51.77243157541121,6.51925802230869e-10,16.61324376958883,0,0.0
154,0,STOP,-0.009999999967403712,55.18145894526349,51.772431575439164,3.259629011154345e-10,15.145292353302564,0,0.0
155,0,STOP,-0.009999999983701857,55.18145894527188,51.77243157545313,1.6298145055771726e-10,16.54096641298265,0,0.0
156,0,STOP,-0.00999999999185093,55.18145894527607,51.772431575460125,8.149072527885863e-11,16.534720259866422,0,0.0
157,0,STOP,-0.009999999995925466,55.181458945278166,51.772431575463614,4.0745362639429315e-11,15.606067097904845,0,0.0
158,0,STOP,-0.009999999997962734,55.18145894527922,51.77243157546536,2.0372681319714658e-11,14.896624057389102,0,0.0
159,0,STOP,-0.009999999998981367,55.181458945279736,51.772431575466236,1.0186340659857329e-11,15.23899149672567,0,0.0
160,0,STOP,-0.009999999999490685,55.18145894528,51.772431575466676,5.093170329928664e-12,15.561158783669207,0,0.0
161,0,STOP,-0.009999999999745343,55.181458945280134,51.77243157546689,2.546585164964332e-12,14.12268480032316,0,0.0
162,0,STOP,-0.009999999999872673,55.1814589452802,51.772431575467,1.273292582482166e-12,14.857741274450301,0,0.0
163,0,STOP,-0.009999999999936338,55.181458945280234,51.77243157546705,6.36646291241083e-13,14.114863996625482,0,0.0
164,0,STOP,-0.00999999999996817,55.18145894528025,51.77243157546708,3.183231456205415e-13,16.2862086869713,0,0.0
165,0,STOP,-0.009999999999984086,55.181458945280255,51.772431575467095,1.5916157281027076e-13,14.77539454786255,0,0.0
166,0,STOP,-0.009999999999992043,55.18145894528026,51.7724315754671,7.958078640513538e-14,16.158410792682297,0,0.0
167,0,STOP,-0.009999999999996022,55.18145894528026,51.77243157546711,3.979039320256769e-14,15.35041859778437,0,0.0
168,0,STOP,-0.009999999999998012,55.18145894528026,51.77243157546711,1.9895196601283845e-14,12.867648777337928,0,0.0
169,0,STOP,-0.009999999999999008,55.18145894528026,51.77243157546711,9.947598300641923e-15,15.763831616016525,0,0.0
170,0,STOP,-0.009999999999999504,55.18145894528026,51.77243157546711,4.973799150320961e-15,13.520485179342298,0,0.0
171,0,STOP,-0.009999999999999754,55.18145894528026,51.77243157546711,2.4868995751604807e-15,15.150853911976094,0,0.0
172,0,STOP,-0.009999999999999877,55.18145894528026,51.77243157546711,1.2434497875802403e-15,12.487773269289116,0,0.0
173,0,STOP,-0.00999999999999994,55.18145894528026,51.77243157546711,6.217248937901202e-16,14.941183262632546,0,0.0
174,0,STOP,-0.00999999999999997,55.18145894528026,51.77243157546711,3.108624468950601e-16,12.427732462221496,0,0.0
175,0,STOP,-0.009999999999999986,55.18145894528026,51.77243157546711,1.5543122344753004e-16,12.831531505584508,0,0.0
176,0,STOP,-0.009999999999999995,55.18145894528026,51.77243157546711,7.771561172376502e-17,13.568660530273103,0,0.0
177,0,STOP,-0.009999999999999998,55.18145894528026,51.77243157546711,3.885780586188251e-17,13.987547924220832,0,0.0
178,0,STOP,-0.01,55.18145894528026,51.77243157546711,1.9428902930941255e-17,12.47054124442299,0,0.0
179,0,STOP,-0.01,55.18145894528026,51.77243157546711,9.714451465470628e-18,14.436482314837754,0,0.0
180,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.857225732735314e-18,12.391610573489224,0,0.0
181,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.428612866367657e-18,12.611686370074876,0,0.0
182,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.2143064331838284e-18,11.910603631023207,0,0.0
183,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.071532165919142e-19,12.77437489284384,0,0.0
184,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.035766082959571e-19,11.560144011550513,0,0.0
185,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.5178830414797856e-19,11.74683977810587,0,0.0
186,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.589415207398928e-20,12.211750990551566,0,0.0
187,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.794707603699464e-20,13.785528178860183,0,0.0
188,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.897353801849732e-20,13.373704918095019,0,0.0
189,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.48676900924866e-21,11.186014321347503,0,0.0
190,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.74338450462433e-21,11.66282305458473,0,0.0
191,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.371692252312165e-21,11.339581374755305,0,0.0
192,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1858461261560825e-21,11.165259180940614,0,0.0
193,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.929230630780412e-22,12.983272773767554,0,0.0
194,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.964615315390206e-22,11.902931058737812,0,0.0
195,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.482307657695103e-22,12.951643455705003,0,0.0
196,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.411538288475515e-23,11.4850189897437,0,0.0
197,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.7057691442377577e-23,10.207359931531949,0,0.0
198,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.8528845721188789e-23,12.248534535527767,0,0.0
199,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.264422860594394e-24,10.726905070316745,0,0.0
200,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.632211430297197e-24,10.223109031017128,0,0.0
201,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.3161057151485986e-24,9.852264518571985,0,0.0
202,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1580528575742993e-24,11.48861316148619,0,0.0
203,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.790264287871496e-25,9.717630837428622,0,0.0
204,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.895132143935748e-25,9.642286006792919,0,0.0
205,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.447566071967874e-25,11.68099791727323,0,0.0
206,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.23783035983937e-26,10.833959035909013,0,0.0
207,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.618915179919685e-26,10.381869523941592,0,0.0
208,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.8094575899598426e-26,10.92141824216046,0,0.0
209,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.047287949799213e-27,9.952880215426887,0,0.0
210,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.5236439748996066e-27,10.063417516346666,0,0.0
211,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.2618219874498033e-27,10.020523168277483,0,0.0
212,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1309109937249016e-27,9.66006556338414,0,0.0
213,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.654554968624508e-28,10.925836635180303,0,0.0
214,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.827277484312254e-28,9.136691870009429,0,0.0
215,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.413638742156127e-28,10.535900618299923,0,0.0
216,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.068193710780635e-29,8.707451620737762,0,0.0
217,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.5340968553903176e-29,8.690560947452557,0,0.0
218,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.7670484276951588e-29,8.814232972259887,0,0.0
219,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,8.835242138475794e-30,8.378759275112847,0,0.0
220,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.417621069237897e-30,8.59009655684157,0,0.0
221,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.2088105346189485e-30,8.421571900235286,0,0.0
222,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1044052673094743e-30,9.586231613879947,0,0.0
223,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.522026336547371e-31,8.491937582909658,0,0.0
224,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.7610131682736857e-31,8.291769350159424,0,0.0
225,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.3805065841368428e-31,9.274806211065945,0,0.0
226,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.902532920684214e-32,8.256290491765572,0,0.0
227,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.451266460342107e-32,8.421806780384706,0,0.0
228,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.7256332301710535e-32,7.5004274016187775,0,0.0
229,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,8.628166150855268e-33,7.73189819493022,0,0.0
230,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.314083075427634e-33,7.856010661217183,0,0.0
231,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.157041537713817e-33,7.442771269293293,0,0.0
232,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.0785207688569085e-33,7.687721192685677,0,0.0
233,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.392603844284542e-34,7.365369772412005,0,0.0
234,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.696301922142271e-34,7.146758174449712,0,0.0
235,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.3481509610711356e-34,7.634504693191133,0,0.0
236,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.740754805355678e-35,7.210566673351838,0,0.0
237,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.370377402677839e-35,7.930694419646301,0,0.0
238,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.6851887013389195e-35,7.57930241138409,0,0.0
239,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,8.425943506694597e-36,6.634992804512396,0,0.0
240,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.2129717533472987e-36,7.544550733870472,0,0.0
241,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.1064858766736493e-36,7.037780012970615,0,0.0
242,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.0532429383368247e-36,7.356573204271466,0,0.0
243,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.266214691684123e-37,6.255598515618971,0,0.0
244,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.6331073458420617e-37,6.80450381437997,0,0.0
245,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.3165536729210308e-37,6.785066194964015,0,0.0
