step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,38.94236005245455,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.074823106719542,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,23.72918358118995,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.141513079797708,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.528939486424637,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.177378351961913,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.362061990947794,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.942594507346548,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.810939337946307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.860995230377318,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.809591632861418,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.911132793678352,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.465968994764681,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.590168114310444,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.068952731940461,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.311894109611213,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.899208265838228,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.35346086797537,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.0245900329849,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.576695747605354,0,38.88
26,4,ABORT,1.3599999999999695,54.8,11.6,4.8000000000000025,8.102139460685107,0,38.4
27,3,GO,1.9400000000000002,54.8,12.1,5.000000000000003,7.54128638041097,0,37.9
28,1,CREEP,1.920000000000014,54.8,12.595,4.950000000000003,7.68049308507224,0,37.405
29,1,CREEP,1.9500000000000277,54.8,13.084999999999999,4.900000000000003,7.7091277847300566,0,36.915
30,1,CREEP,1.929999999999956,54.8,13.57,4.850000000000003,7.642451995755999,0,36.43
31,3,GO,1.960000000000029,54.8,14.075000000000001,5.050000000000003,7.09688357405568,0,35.925
32,0,STOP,1.8600000000000123,54.8,14.555000000000001,4.800000000000003,7.470169355019624,0,35.445
33,3,GO,1.9400000000000002,54.8,15.055000000000001,5.0000000000000036,7.01041285684504,0,34.945
34,4,ABORT,1.2799999999999816,54.8,15.515000000000002,4.600000000000003,7.569915337813269,0,34.485
35,1,CREEP,1.7599999999999951,54.8,15.970000000000002,4.550000000000003,7.580949792339015,0,34.03
36,1,CREEP,1.790000000000009,54.8,16.42,4.5000000000000036,7.539736660253932,0,33.58
37,4,ABORT,1.0800000000000327,54.8,16.830000000000002,4.100000000000003,8.42292548907019,0,33.17
38,3,GO,1.6599999999999782,54.8,17.26,4.300000000000003,7.887850085652289,0,32.739999999999995
39,3,GO,1.790000000000009,54.8,17.71,4.5000000000000036,7.460890923941059,0,32.29
40,0,STOP,1.639999999999992,54.8,18.135,4.2500000000000036,7.742142257449762,0,31.864999999999995
41,1,CREEP,1.6200000000000054,54.8,18.555000000000003,4.200000000000004,7.663477201763783,0,31.444999999999993
42,1,CREEP,1.6499999999999766,54.8,18.970000000000002,4.150000000000004,7.671960232751254,0,31.03
43,1,CREEP,1.6299999999999901,54.8,19.380000000000003,4.100000000000004,7.669521963334963,0,30.619999999999997
44,3,GO,1.6600000000000208,54.8,19.810000000000002,4.300000000000004,7.207459019108084,0,30.189999999999998
45,3,GO,1.790000000000009,54.8,20.26,4.500000000000004,6.893514498890281,0,29.739999999999995
46,1,CREEP,1.7200000000000226,54.8,20.705000000000002,4.450000000000005,6.717134731684221,0,29.295
47,3,GO,1.799999999999968,54.8,21.17,4.650000000000005,6.319113143594133,0,28.83
48,2,YIELD,1.7900000000000176,54.8,21.632500000000004,4.625000000000005,6.212872421728937,0,28.367499999999993
49,3,GO,1.8700000000000057,54.8,22.115000000000006,4.8250000000000055,5.8419926174342205,0,27.88499999999999
50,4,ABORT,1.2099999999999869,54.8,22.557500000000005,4.425000000000006,6.326048722421142,0,27.442499999999995
51,3,GO,1.7900000000000176,54.8,23.020000000000007,4.625000000000006,6.052424336265839,0,26.97999999999999
52,3,GO,1.9200000000000057,54.8,23.50250000000001,4.825000000000006,5.577798182549207,0,26.497499999999988
53,1,CREEP,1.8500000000000194,54.8,23.980000000000008,4.775000000000007,5.625282202339456,0,26.019999999999996
54,1,CREEP,1.8799999999999906,54.8,24.452500000000008,4.725000000000007,5.5876584497584645,0,25.547499999999992
55,1,CREEP,1.860000000000004,54.8,24.92000000000001,4.675000000000007,5.542891498764241,0,25.07999999999999
56,1,CREEP,1.8400000000000178,54.8,25.38250000000001,4.625000000000007,5.532941052093967,0,24.617499999999993
57,3,GO,1.8699999999999632,54.8,25.865000000000013,4.825000000000007,5.119505483509502,0,24.13499999999999
58,1,CREEP,1.8500000000000194,54.8,26.34250000000001,4.7750000000000075,5.024266730071347,0,23.657499999999985
59,4,ABORT,1.1900000000000006,54.8,26.780000000000012,4.375000000000007,5.507445292709662,0,23.219999999999985
60,1,CREEP,1.6699999999999717,54.8,27.212500000000016,4.325000000000007,5.59992644061817,0,22.787499999999987
61,1,CREEP,1.7000000000000282,54.8,27.640000000000015,4.2750000000000075,5.556281426627778,0,22.359999999999985
62,4,ABORT,0.9900000000000093,54.8,28.027500000000014,3.8750000000000075,6.213918244733443,0,21.972499999999986
63,1,CREEP,1.4700000000000015,54.8,28.410000000000014,3.8250000000000073,6.257841133524216,0,21.589999999999986
64,4,ABORT,0.810000000000004,54.8,28.75250000000002,3.4250000000000074,7.0684402944258755,0,21.247499999999985
65,3,GO,1.3899999999999921,54.8,29.115000000000016,3.6250000000000075,6.365449603412934,0,20.884999999999984
66,0,STOP,1.2900000000000178,54.8,29.45250000000002,3.3750000000000075,6.915924036736826,0,20.54749999999998
67,3,GO,1.3700000000000059,54.8,29.81000000000002,3.5750000000000077,6.304087372248307,0,20.18999999999998
68,1,CREEP,1.349999999999998,54.8,30.162500000000023,3.5250000000000075,6.404389048083482,0,19.83749999999998
69,0,STOP,1.2500000000000024,54.8,30.49000000000002,3.2750000000000075,6.874914248378011,0,19.50999999999998
70,1,CREEP,1.2299999999999949,54.8,30.812500000000025,3.2250000000000076,6.90795899002142,0,19.18749999999998
71,1,CREEP,1.2600000000000084,54.8,31.130000000000024,3.175000000000008,6.997404910997643,0,18.869999999999976
72,2,YIELD,1.2000000000000153,54.8,31.445000000000025,3.150000000000008,6.840725143530863,0,18.554999999999975
73,3,GO,1.2800000000000034,54.8,31.780000000000026,3.350000000000008,6.242202608321728,0,18.219999999999974
74,3,GO,1.4099999999999915,54.8,32.135000000000026,3.5500000000000083,5.878204068142384,0,17.864999999999974
75,1,CREEP,1.340000000000005,54.8,32.48500000000003,3.500000000000008,5.673789830987347,0,17.514999999999972
