step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.40588233833479,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.210558903677256,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.895527569858878,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.733184466520715,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.78296114316838,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.73314618674911,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.454516733187642,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.069614514829638,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.897225628649325,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.876227820253114,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.90166399519903,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.042587859574514,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.36937907963116,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.628481372588126,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.023653714827065,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.947822002305315,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.791478641154743,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.388481154002054,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.923350892766889,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.456032704704303,0,38.88
26,1,CREEP,1.9999999999999594,54.8,11.635,5.150000000000002,7.371167072196444,0,38.365
27,3,GO,2.080000000000033,54.8,12.17,5.350000000000002,7.061136964204908,0,37.83
28,1,CREEP,2.0599999999999614,54.8,12.700000000000001,5.3000000000000025,7.055453761117101,0,37.3
29,1,CREEP,2.090000000000017,54.8,13.225,5.250000000000003,6.997317619817054,0,36.775
30,1,CREEP,2.070000000000031,54.8,13.745,5.200000000000003,6.9045396658754905,0,36.255
31,1,CREEP,2.0499999999999594,54.8,14.26,5.150000000000003,6.911580184662636,0,35.74
32,1,CREEP,2.0300000000000584,54.8,14.770000000000001,5.100000000000003,6.867720725776346,0,35.230000000000004
33,1,CREEP,2.0099999999999865,54.8,15.274999999999999,5.050000000000003,6.830252426174205,0,34.725
34,1,CREEP,1.9900000000000002,54.8,15.775000000000002,5.0000000000000036,6.814323855980388,0,34.225
35,1,CREEP,1.970000000000014,54.8,16.27,4.950000000000004,6.77073368959975,0,33.730000000000004
36,1,CREEP,1.9499999999999424,54.8,16.76,4.900000000000004,6.826184680720012,0,33.239999999999995
37,1,CREEP,1.9300000000000415,54.8,17.245,4.850000000000004,6.8013576661898965,0,32.754999999999995
38,1,CREEP,1.9099999999999697,54.8,17.725,4.800000000000004,6.814357848386507,0,32.275
39,1,CREEP,1.890000000000026,54.8,18.200000000000003,4.750000000000004,6.734475499018332,0,31.799999999999997
40,1,CREEP,1.869999999999997,54.8,18.67,4.700000000000005,6.671568966832861,0,31.33
41,1,CREEP,1.8500000000000107,54.8,19.135,4.650000000000005,6.65376488257848,0,30.864999999999995
42,1,CREEP,1.8299999999999819,54.8,19.595000000000002,4.600000000000005,6.630527413339778,0,30.405
43,1,CREEP,1.810000000000038,54.8,20.050000000000004,4.550000000000005,6.6299435013258305,0,29.949999999999996
44,1,CREEP,1.7899999999999665,54.8,20.500000000000004,4.500000000000005,6.702182704247184,0,29.5
45,1,CREEP,1.7700000000000227,54.8,20.945000000000004,4.4500000000000055,6.583864248197409,0,29.054999999999993
46,1,CREEP,1.7499999999999938,54.8,21.385000000000005,4.400000000000006,6.587993824700927,0,28.614999999999995
47,1,CREEP,1.7300000000000075,54.8,21.820000000000007,4.350000000000006,6.541298450494487,0,28.179999999999993
48,1,CREEP,1.7099999999999784,54.8,22.250000000000007,4.300000000000006,6.545801075659625,0,27.749999999999993
49,1,CREEP,1.6900000000000348,54.8,22.675000000000008,4.250000000000006,6.510107971057637,0,27.32499999999999
50,1,CREEP,1.6700000000000057,54.8,23.09500000000001,4.200000000000006,6.599552400829661,0,26.904999999999987
51,1,CREEP,1.6500000000000195,54.8,23.51000000000001,4.150000000000007,6.526948108644865,0,26.489999999999995
52,1,CREEP,1.6299999999999906,54.8,23.92000000000001,4.100000000000007,6.57820454269779,0,26.07999999999999
53,1,CREEP,1.610000000000004,54.8,24.32500000000001,4.050000000000007,6.563230181129261,0,25.67499999999999
54,1,CREEP,1.5900000000000178,54.8,24.725000000000012,4.000000000000007,6.543250863399644,0,25.27499999999999
55,1,CREEP,1.569999999999946,54.8,25.12000000000001,3.9500000000000073,6.551692463268917,0,24.87999999999999
56,1,CREEP,1.5500000000000451,54.8,25.510000000000012,3.9000000000000075,6.515190501416223,0,24.489999999999988
57,1,CREEP,1.5299999999999736,54.8,25.895000000000014,3.8500000000000076,6.458391430199266,0,24.10499999999999
58,1,CREEP,1.5099999999999871,54.8,26.27500000000001,3.800000000000008,6.471761482981758,0,23.724999999999987
59,1,CREEP,1.4900000000000009,54.8,26.650000000000013,3.750000000000008,6.561184047548869,0,23.349999999999987
60,1,CREEP,1.4700000000000144,54.8,27.020000000000014,3.700000000000008,6.544352644368423,0,22.97999999999999
61,1,CREEP,1.4500000000000282,54.8,27.385000000000016,3.6500000000000083,6.588680399873256,0,22.61499999999998
62,1,CREEP,1.4299999999999993,54.8,27.745000000000015,3.6000000000000085,6.626622003983004,0,22.25499999999998
63,1,CREEP,1.4099999999999915,54.8,28.100000000000016,3.5500000000000087,6.656206146239567,0,21.899999999999984
64,1,CREEP,1.3900000000000052,54.8,28.45000000000002,3.500000000000009,6.571111023041914,0,21.549999999999983
65,1,CREEP,1.3700000000000188,54.8,28.79500000000002,3.450000000000009,6.638582277889099,0,21.20499999999998
66,1,CREEP,1.3499999999999899,54.8,29.13500000000002,3.4000000000000092,6.61359409701107,0,20.86499999999998
67,1,CREEP,1.3300000000000036,54.8,29.47000000000002,3.3500000000000094,6.692476756881279,0,20.52999999999998
68,1,CREEP,1.3100000000000172,54.8,29.800000000000022,3.3000000000000096,6.703033216492692,0,20.199999999999978
69,1,CREEP,1.2899999999999883,54.8,30.12500000000002,3.2500000000000098,6.72913290582025,0,19.87499999999998
70,1,CREEP,1.2700000000000018,54.8,30.445000000000018,3.20000000000001,6.791005001194862,0,19.55499999999998
71,1,CREEP,1.2500000000000155,54.8,30.76000000000002,3.15000000000001,6.742233264274855,0,19.239999999999977
72,1,CREEP,1.230000000000008,54.8,31.07000000000002,3.1000000000000103,6.756438177276665,0,18.929999999999975
73,1,CREEP,1.2100000000000002,54.8,31.375000000000025,3.0500000000000105,6.91507602346926,0,18.624999999999975
74,1,CREEP,1.1899999999999926,54.8,31.675000000000026,3.0000000000000107,6.779731960304528,0,18.324999999999974
