step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,40.54901635364732,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.74915713904311,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.77743792877316,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.03351677789258,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.649574437629752,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.274891540301898,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.71020743961935,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.093620415032717,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.727247490488594,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.545058298173974,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.418925843624,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.429059000512133,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.681030655917397,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.821507283288659,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.148396326924157,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.421984995510382,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.868519160026514,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.292042469064885,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.80513517798159,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.349272724644917,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.891181895825718,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.475806774229759,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.047454653375385,0,37.2
29,4,ABORT,1.5999999999999763,54.8,13.340000000000002,5.400000000000002,7.556884490593881,0,36.66
30,3,GO,2.1800000000000073,54.8,13.900000000000004,5.600000000000002,7.1528311824249196,0,36.099999999999994
31,3,GO,2.309999999999995,54.8,14.480000000000002,5.8000000000000025,6.759062248437868,0,35.519999999999996
32,1,CREEP,2.240000000000009,54.8,15.055000000000003,5.750000000000003,6.726379140579755,0,34.94499999999999
33,3,GO,2.319999999999997,54.8,15.650000000000004,5.950000000000003,6.384317853579436,0,34.349999999999994
34,3,GO,2.4500000000000277,54.8,16.265000000000004,6.150000000000003,6.028951444508877,0,33.735
35,1,CREEP,2.3799999999999564,54.8,16.875000000000004,6.100000000000003,6.048840416910329,0,33.125
36,3,GO,2.4599999999999866,54.8,17.505000000000003,6.300000000000003,5.677961953162877,0,32.495
37,0,STOP,2.3600000000000554,54.8,18.110000000000003,6.050000000000003,5.895312257129912,0,31.89
38,3,GO,2.4400000000000004,54.8,18.735000000000003,6.2500000000000036,5.586490788072452,0,31.265
39,3,GO,2.569999999999946,54.8,19.380000000000003,6.450000000000004,5.271779856377077,0,30.619999999999997
40,1,CREEP,2.500000000000045,54.8,20.020000000000003,6.400000000000004,5.226309300919319,0,29.979999999999997
41,3,GO,2.5799999999999903,54.8,20.680000000000003,6.600000000000004,4.954614761721306,0,29.319999999999993
42,3,GO,2.710000000000021,54.8,21.360000000000003,6.800000000000004,4.643913209277484,0,28.64
43,4,ABORT,1.9999999999999594,54.8,22.000000000000004,6.400000000000004,4.940905237199008,0,28.0
44,3,GO,2.5799999999999903,54.8,22.660000000000004,6.600000000000004,4.678545461087626,0,27.339999999999996
45,3,GO,2.710000000000021,54.8,23.340000000000003,6.800000000000004,4.392477892612404,0,26.659999999999997
46,2,YIELD,2.650000000000028,54.8,24.017500000000005,6.775000000000004,4.288846905710492,0,25.982499999999995
47,1,CREEP,2.6299999999999564,54.8,24.69,6.725000000000004,4.267372610984956,0,25.309999999999995
48,1,CREEP,2.660000000000055,54.8,25.357500000000005,6.675000000000004,4.193230949066921,0,24.6425
49,3,GO,2.6900000000000004,54.8,26.045000000000005,6.875000000000004,3.9863750471495525,0,23.955
50,1,CREEP,2.6699999999999715,54.8,26.72750000000001,6.825000000000005,3.9020237609907635,0,23.272499999999994
51,1,CREEP,2.699999999999985,54.8,27.40500000000001,6.775000000000005,3.863521323351137,0,22.59499999999999
52,1,CREEP,2.68000000000002,54.8,28.077500000000004,6.725000000000005,3.794187261972878,0,21.922499999999992
53,3,GO,2.7100000000000084,54.8,28.770000000000007,6.925000000000005,3.54584495877411,0,21.229999999999993
54,3,GO,2.8399999999999963,54.8,29.48250000000001,7.125000000000005,3.327198630278523,0,20.51749999999999
55,4,ABORT,2.129999999999999,54.8,30.15500000000001,6.725000000000005,3.5232924526690583,0,19.84499999999999
56,2,YIELD,2.620000000000006,54.8,30.82500000000001,6.700000000000005,3.4661135760492523,0,19.17499999999999
57,1,CREEP,2.599999999999998,54.8,31.49000000000001,6.650000000000005,3.4171030768946267,0,18.50999999999999
58,1,CREEP,2.6300000000000114,54.8,32.15000000000001,6.600000000000005,3.3925340014237753,0,17.849999999999987
59,2,YIELD,2.569999999999997,54.8,32.80750000000001,6.575000000000005,3.308074751658185,0,17.19249999999999
60,1,CREEP,2.550000000000011,54.8,33.460000000000015,6.525000000000005,3.2914333684084776,0,16.539999999999985
61,0,STOP,2.449999999999994,54.8,34.08750000000001,6.275000000000005,3.383170173125031,0,15.912499999999987
62,1,CREEP,2.4300000000000077,54.8,34.710000000000015,6.225000000000005,3.374322555101325,0,15.289999999999985
63,3,GO,2.5099999999999953,54.8,35.35250000000001,6.425000000000005,3.1306842122113623,0,14.647499999999987
64,1,CREEP,2.490000000000009,54.8,35.990000000000016,6.375000000000005,3.069195584036023,0,14.009999999999984
65,1,CREEP,2.5200000000000014,54.8,36.62250000000002,6.3250000000000055,3.0339746077153866,0,13.377499999999984
66,1,CREEP,2.499999999999994,54.8,37.250000000000014,6.275000000000006,3.0046870184871044,0,12.749999999999986
67,0,STOP,2.3499999999999983,54.8,37.85250000000001,6.025000000000006,3.133572263126079,0,12.147499999999987
68,4,ABORT,1.6900000000000006,54.8,38.41500000000001,5.625000000000005,3.4497973150163355,0,11.584999999999987
69,3,GO,2.2700000000000102,54.8,38.99750000000002,5.8250000000000055,3.171896898690386,0,11.002499999999984
70,3,GO,-0.6000000000000019,54.8,39.600000000000016,6.025000000000006,2.9448746587617802,0,10.399999999999984
71,1,CREEP,-0.6699999999999886,54.8,40.19750000000002,5.975000000000006,2.906469712861155,0,9.80249999999998
72,3,GO,-0.5900000000000001,54.8,40.81500000000002,6.175000000000006,2.6627657341060598,0,9.184999999999981
73,1,CREEP,-0.6099999999999863,54.8,41.42750000000002,6.125000000000006,2.640875222454268,0,8.572499999999977
74,4,ABORT,-1.2700000000000051,54.8,42.00000000000002,5.725000000000007,2.948448257880593,0,7.999999999999979
75,1,CREEP,-0.7899999999999918,54.8,42.567500000000024,5.675000000000007,2.9267220898211255,0,7.432499999999976
