step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3699999999999977,54.8,34.42000000000003,3.450000000000011,5.590144428374971,0,15.57999999999997
76,1,CREEP,1.3500000000000114,54.8,34.76000000000003,3.400000000000011,5.593925161558685,0,15.239999999999966
77,1,CREEP,1.3300000000000036,54.8,35.095000000000034,3.350000000000011,5.70973586599782,0,14.904999999999966
78,1,CREEP,1.309999999999996,54.8,35.42500000000003,3.3000000000000114,5.59960697142454,0,14.574999999999967
79,1,CREEP,1.2900000000000098,54.8,35.750000000000036,3.2500000000000115,5.656772429930921,0,14.249999999999964
80,1,CREEP,1.270000000000002,54.8,36.070000000000036,3.2000000000000117,5.700225546390289,0,13.929999999999964
81,1,CREEP,1.2499999999999944,54.8,36.38500000000003,3.150000000000012,5.7056321689724685,0,13.614999999999966
82,1,CREEP,1.230000000000008,54.8,36.695000000000036,3.100000000000012,5.8111228652370635,0,13.304999999999964
83,1,CREEP,1.2100000000000004,54.8,37.000000000000036,3.0500000000000123,5.832296511452278,0,12.999999999999964
84,1,CREEP,1.1900000000000142,54.8,37.30000000000004,3.0000000000000124,5.926315789629921,0,12.69999999999996
85,1,CREEP,1.1700000000000064,54.8,37.59500000000004,2.9500000000000126,5.968555669523649,0,12.404999999999959
86,1,CREEP,1.1499999999999988,54.8,37.88500000000004,2.900000000000013,5.970188747010473,0,12.11499999999996
87,1,CREEP,1.1300000000000123,54.8,38.170000000000044,2.850000000000013,6.106131878938954,0,11.829999999999956
88,1,CREEP,1.1100000000000048,54.8,38.450000000000045,2.800000000000013,6.071715580493862,0,11.549999999999955
89,1,CREEP,1.0899999999999972,54.8,38.725000000000044,2.7500000000000133,6.070461613298886,0,11.274999999999956
90,1,CREEP,1.0700000000000107,54.8,38.99500000000005,2.7000000000000135,6.262762401994995,0,11.004999999999953
91,1,CREEP,1.0500000000000032,54.8,39.26000000000005,2.6500000000000137,6.2414878862085335,0,10.739999999999952
92,1,CREEP,1.0299999999999954,54.8,39.520000000000046,2.600000000000014,6.384187554719986,0,10.479999999999954
93,1,CREEP,1.0100000000000091,54.8,39.77500000000005,2.550000000000014,6.324454869319399,0,10.224999999999952
94,1,CREEP,0.9900000000000014,54.8,40.02500000000005,2.500000000000014,6.606829371607835,0,9.974999999999952
95,1,CREEP,0.9700000000000151,54.8,40.27000000000005,2.4500000000000144,6.520543064741636,0,9.729999999999947
96,1,CREEP,0.9500000000000074,54.8,40.510000000000055,2.4000000000000146,6.780375510184093,0,9.489999999999945
97,1,CREEP,0.9299999999999997,54.8,40.745000000000054,2.3500000000000147,6.929827760788322,0,9.254999999999946
98,1,CREEP,0.9100000000000135,54.8,40.97500000000006,2.300000000000015,7.031226840506013,0,9.024999999999942
99,1,CREEP,0.8900000000000058,54.8,41.20000000000006,2.250000000000015,7.0323774214981025,0,8.79999999999994
100,1,CREEP,0.8699999999999981,54.8,41.42000000000006,2.2000000000000153,7.120004543805282,0,8.579999999999941
101,1,CREEP,0.8500000000000117,54.8,41.63500000000006,2.1500000000000155,7.197241461034673,0,8.364999999999938
102,1,CREEP,0.8300000000000041,54.8,41.84500000000006,2.1000000000000156,7.37913356192246,0,8.154999999999937
103,1,CREEP,0.8099999999999965,54.8,42.05000000000006,2.050000000000016,7.5418304167253245,0,7.949999999999939
104,1,CREEP,0.7900000000000101,54.8,42.250000000000064,2.000000000000016,7.51877553158001,0,7.749999999999936
105,1,CREEP,0.7700000000000025,54.8,42.445000000000064,1.950000000000016,7.529526310736149,0,7.554999999999936
106,1,CREEP,0.7500000000000161,54.8,42.63500000000007,1.900000000000016,7.595156073075605,0,7.364999999999931
107,1,CREEP,0.7300000000000084,54.8,42.82000000000007,1.8500000000000159,7.6680336572337175,0,7.179999999999929
108,1,CREEP,0.7100000000000007,54.8,43.00000000000007,1.8000000000000158,7.790619687497529,0,6.999999999999929
109,1,CREEP,0.6900000000000144,54.8,43.175000000000075,1.7500000000000158,7.867593984796699,0,6.824999999999925
110,1,CREEP,0.6700000000000067,54.8,43.34500000000008,1.7000000000000157,7.978442667198397,0,6.654999999999923
111,1,CREEP,0.649999999999999,54.8,43.510000000000076,1.6500000000000157,8.302758771195128,0,6.489999999999924
112,1,CREEP,0.6300000000000127,54.8,43.67000000000008,1.6000000000000156,8.129915668944527,0,6.32999999999992
113,1,CREEP,0.610000000000005,54.8,43.82500000000008,1.5500000000000156,8.593724786502216,0,6.174999999999919
114,1,CREEP,0.5899999999999973,54.8,43.97500000000008,1.5000000000000155,8.723902086255814,0,6.02499999999992
115,1,CREEP,0.5700000000000109,54.8,44.12000000000008,1.4500000000000155,8.804710756819805,0,5.879999999999917
116,1,CREEP,0.5500000000000033,54.8,44.26000000000008,1.4000000000000155,8.54184521539085,0,5.739999999999917
117,1,CREEP,0.5299999999999956,54.8,44.39500000000008,1.3500000000000154,8.631634594841293,0,5.604999999999919
118,1,CREEP,0.5100000000000092,54.8,44.525000000000084,1.3000000000000154,9.223206992752582,0,5.474999999999916
119,1,CREEP,0.49000000000000155,54.8,44.650000000000084,1.2500000000000153,8.95011466302101,0,5.349999999999916
120,1,CREEP,0.4700000000000152,54.8,44.77000000000009,1.2000000000000153,9.003077708737461,0,5.229999999999912
121,1,CREEP,0.4500000000000075,54.8,44.88500000000009,1.1500000000000152,9.200236569288172,0,5.11499999999991
122,1,CREEP,0.4299999999999998,54.8,44.99500000000009,1.1000000000000152,8.642295516637285,0,5.00499999999991
123,1,CREEP,0.41000000000001346,54.8,45.100000000000094,1.0500000000000151,8.63625309681281,0,4.899999999999906
124,1,CREEP,0.3999999999999982,54.8,45.20250000000009,1.0250000000000075,9.021000928386831,0,4.797499999999907
125,1,CREEP,0.39500000000000124,54.8,45.30375000000009,1.0125000000000037,8.230270634588273,0,4.696249999999907
126,1,CREEP,0.39250000000000274,54.8,45.404375000000094,1.0062500000000019,8.094724839920909,0,4.595624999999906
127,1,CREEP,0.39125000000000354,54.8,45.504687500000095,1.003125000000001,8.207497775925223,0,4.495312499999905
128,1,CREEP,0.3906249999999932,54.8,45.60484375000009,1.0015625000000004,8.763582115906875,0,4.395156249999907
129,1,CREEP,0.3903125000000094,54.8,45.704921875000096,1.0007812500000002,8.060125025809503,0,4.295078124999904
130,1,CREEP,0.39015625000000687,54.8,45.8049609375001,1.000390625,7.9902719958198825,0,4.195039062499902
131,1,CREEP,0.3900781249999949,54.8,45.9049804687501,1.0001953125,8.007663668817397,0,4.095019531249903
132,1,CREEP,0.3900390625000102,54.8,46.0049902343751,1.00009765625,8.013473560333958,0,3.9950097656249
133,1,CREEP,0.39001953124999655,54.8,46.1049951171876,1.000048828125,8.203024580185387,0,3.895004882812401
134,1,CREEP,0.3900097656249898,54.8,46.204997558593845,1.0000244140625,7.75371732576996,0,3.7950024414061545
135,1,CREEP,0.39000488281250767,54.8,46.30499877929697,1.00001220703125,7.7217560264493965,0,3.695001220703027
136,1,CREEP,0.39000244140625595,54.8,46.40499938964854,1.000006103515625,7.525621263220644,0,3.5950006103514625
137,1,CREEP,0.39000122070313015,54.8,46.50499969482432,1.0000030517578125,7.326691625609677,0,3.4950003051756795
138,1,CREEP,0.39000061035155653,54.8,46.60499984741221,1.0000015258789063,7.237746417286334,0,3.395000152587791
139,1,CREEP,0.39000030517578044,54.8,46.704999923706154,1.0000007629394532,7.288130525632587,0,3.295000076293846
140,1,CREEP,0.39000015258789233,54.8,46.80499996185313,1.0000003814697265,7.275588841861195,0,3.1950000381468726
141,1,CREEP,0.3900000762939376,54.8,46.90499998092661,1.0000001907348632,7.59749627701154,0,3.095000019073389
142,1,CREEP,0.39000003814697093,54.8,47.004999990463354,1.0000000953674317,7.360992026030916,0,2.9950000095366462
143,1,CREEP,0.3900000190734769,54.8,47.10499999523172,1.0000000476837159,7.208629414485887,0,2.895000004768278
144,1,CREEP,0.39000000953674063,54.8,47.20499999761591,1.0000000238418578,7.382596286489301,0,2.795000002384093
145,1,CREEP,0.39000000476837243,54.8,47.304999998808,1.000000011920929,7.004489852418342,0,2.6950000011919997
146,1,CREEP,0.39000000238418836,54.8,47.40499999940405,1.0000000059604646,7.3115580212061,0,2.5950000005959524
147,1,CREEP,0.3900000011920963,54.8,47.50499999970207,1.0000000029802323,6.7087047629348175,0,2.495000000297928
148,1,CREEP,0.3900000005960396,54.8,47.60499999985108,1.000000001490116,7.75668444768259,0,2.3950000001489187
149,1,CREEP,0.3900000002980326,54.8,47.70499999992559,1.000000000745058,7.614573157494838,0,2.2950000000744097
150,1,CREEP,0.3900000001490185,54.8,47.804999999962845,1.0000000003725291,8.045828649584795,0,2.1950000000371546
151,1,CREEP,0.3900000000745007,54.8,47.90499999998147,1.0000000001862646,7.315180212371173,0,2.09500000001853
152,1,CREEP,0.3900000000372631,54.8,48.00499999999079,1.0000000000931322,7.758218552425256,0,1.9950000000092132
153,1,CREEP,0.390000000018623,54.8,48.10499999999544,1.000000000046566,7.38919978650057,0,1.8950000000045577
154,1,CREEP,0.390000000009303,54.8,48.20499999999777,1.0000000000232832,7.624950303193727,0,1.7950000000022328
155,1,CREEP,0.3900000000046643,54.8,48.304999999998934,1.0000000000116416,7.566805284432533,0,1.695000000001066
156,1,CREEP,0.39000000000233426,54.8,48.40499999999952,1.0000000000058207,7.325462973193581,0,1.595000000000482
157,1,CREEP,0.3900000000011693,54.8,48.50499999999981,1.0000000000029103,7.1176044713653095,0,1.4950000000001893
158,1,CREEP,0.3900000000005761,54.8,48.604999999999954,1.0000000000014553,7.135626940509358,0,1.3950000000000458
159,1,CREEP,0.3900000000002902,54.8,48.70500000000003,1.0000000000007276,7.146179038304333,0,1.2949999999999733
160,1,CREEP,0.39000000000014723,54.8,48.805000000000064,1.0000000000003637,6.783189014883875,0,1.1949999999999363
161,1,CREEP,0.3900000000000651,54.8,48.90500000000008,1.0000000000001819,7.810520593677246,0,1.0949999999999207
162,1,CREEP,0.39000000000003465,54.8,49.00500000000009,1.000000000000091,9.26606410334897,0,0.9949999999999122
163,0,STOP,0.24000000000003896,54.8,49.0800000000001,0.750000000000091,12.354501266977735,0,0.9199999999999022
164,0,STOP,11.109999999999726,54.80422666170673,49.1296978598868,0.500000000000091,16.072960720307055,0,0.0
165,0,STOP,0.015000000000009103,54.80774887979567,49.154446076459045,0.25000000000009104,21.629043473377397,0,0.0
166,0,STOP,0.0025000000000045507,54.809509988840134,49.16682018474517,0.12500000000004552,21.621455493444493,0,0.0
167,0,STOP,-0.0037499999999977256,54.81039054336237,49.17300723888823,0.06250000000002276,21.17950393164226,0,0.0
168,0,STOP,-0.006874999999998864,54.81083082062349,49.17610076595976,0.03125000000001138,11.169057011132638,0,0.0
169,1,CREEP,-0.05437499999999887,54.811623319693496,49.18166911468852,0.05625000000001138,9.561786898630704,0,0.0
170,1,CREEP,-0.0018749999999988637,54.812768040572394,49.18971228507449,0.08125000000001138,10.815330051147736,0,0.0
171,1,CREEP,0.0006250000000011385,54.814264983260195,49.2002302771177,0.10625000000001139,8.880055164189042,0,0.0
172,1,CREEP,0.0031250000000011373,54.816114147756885,49.213223090818126,0.13125000000001139,10.528809331497602,0,0.0
173,1,CREEP,0.005625000000001136,54.818315534062464,49.22869072617577,0.15625000000001138,8.731564129413416,0,0.0
174,1,CREEP,0.008125000000001135,54.820869142176946,49.246633183190646,0.18125000000001137,8.940682996799586,0,0.0
175,1,CREEP,0.010625000000001137,54.82377497210031,49.267050461862745,0.20625000000001137,9.353693381506192,0,0.0
176,1,CREEP,0.013125000000001136,54.82703302383258,49.28994256219207,0.23125000000001136,9.533828723583724,0,0.0
177,1,CREEP,0.015625000000001135,54.83064329737373,49.31530948417861,0.25625000000001136,8.477274930968058,0,0.0
178,1,CREEP,0.018125000000001133,54.834605792723785,49.34315122782238,0.2812500000000113,9.59173188083656,0,0.0
179,1,CREEP,0.020625000000001135,54.838920509882726,49.37346779312338,0.30625000000001135,8.257300644538997,0,0.0
180,1,CREEP,0.023125000000001138,54.84358744885056,49.4062591800816,0.33125000000001137,8.292583017924121,0,0.0
181,1,CREEP,0.02562500000000114,54.84860660962729,49.44152538869704,0.3562500000000114,7.787337662478357,0,0.0
182,1,CREEP,0.028125000000001142,54.85397799221291,49.4792664189697,0.3812500000000114,8.171336605863939,0,0.0
183,1,CREEP,0.030625000000001144,54.85970159660743,49.519482270899594,0.40625000000001144,7.402648532910414,0,0.0
184,1,CREEP,0.03312500000000115,54.86577742281084,49.562172944486704,0.43125000000001146,7.404859418931443,0,0.0
185,1,CREEP,0.03562500000000115,54.87220547082314,49.607338439731045,0.4562500000000115,7.537074541578651,0,0.0
186,1,CREEP,0.03812500000000115,54.87898574064434,49.6549787566326,0.4812500000000115,8.149261700023317,0,0.0
187,0,STOP,-0.03593749999999943,54.882375875554935,49.678798915083384,0.24062500000000575,8.784706617805243,0,0.0
188,1,CREEP,-0.033437499999999426,54.88611823227443,49.70509389519139,0.2656250000000058,7.356921387513877,0,0.0
189,1,CREEP,0.01906250000000058,54.890212810802815,49.73386369695662,0.2906250000000058,7.565656860255466,0,0.0
190,1,CREEP,0.02156250000000058,54.89465961114009,49.76510832037907,0.3156250000000058,7.289105749867631,0,0.0
191,1,CREEP,0.024062500000000583,54.89945863328626,49.798827765458746,0.34062500000000584,7.101833237440689,0,0.0
192,1,CREEP,0.026562500000000586,54.90460987724133,49.835022032195646,0.36562500000000586,7.987773874751818,0,0.0
193,1,CREEP,0.029062500000000588,54.910113343005285,49.87369112058977,0.3906250000000059,7.314984443265488,0,0.0
194,1,CREEP,0.03156250000000059,54.91596903057813,49.91483503064112,0.4156250000000059,7.72048033549572,0,0.0
195,1,CREEP,0.03406250000000059,54.922176939959876,49.95845376234969,0.44062500000000593,6.896535005876108,0,0.0
196,1,CREEP,0.036562500000000595,54.928737071150515,50.004547315715485,0.46562500000000595,6.165457089120802,0,0.0
197,1,CREEP,0.0390625000000006,54.93564942415005,50.05311569073851,0.490625000000006,7.012320169030905,0,0.0
198,0,STOP,-0.0354687499999997,54.93910560064981,50.07739987825001,0.245312500000003,6.83388283121913,0,0.0
199,1,CREEP,-0.03296874999999971,54.942913998958474,50.10415888741875,0.27031250000000295,6.461173228354282,0,0.0
200,1,CREEP,0.0195312500000003,54.94707461907603,50.13339271824471,0.295312500000003,6.17235507104175,0,0.0
201,0,STOP,-0.045234374999999855,54.9491549291348,50.148009633657686,0.1476562500000015,7.334570807346607,0,0.0
202,1,CREEP,-0.04273437499999985,54.95158746100247,50.16510137072789,0.17265625000000148,6.171692434349108,0,0.0
203,1,CREEP,0.009765625000000146,54.95437221467903,50.184667929455316,0.19765625000000148,6.068905453427261,0,0.0
204,1,CREEP,0.012265625000000148,54.95750919016449,50.206709309839965,0.22265625000000147,7.21701408193293,0,0.0
205,1,CREEP,0.014765625000000147,54.96099838745884,50.23122551188184,0.24765625000000147,6.646373128349088,0,0.0
206,1,CREEP,0.01726562500000015,54.96483980656208,50.258216535580935,0.2726562500000015,6.310891207296671,0,0.0
207,0,STOP,-0.04636718749999993,54.9667605161137,50.27171204743049,0.13632812500000074,6.78252461010658,0,0.0
208,0,STOP,-0.0031835937499999642,54.96772087088951,50.27845980335526,0.06816406250000037,6.185864945894406,0,0.0
209,1,CREEP,-0.050683593749999964,54.96903344747422,50.28768238093726,0.09316406250000037,6.209809456414727,0,0.0
210,1,CREEP,0.0018164062500000341,54.970698245867816,50.29937978017648,0.11816406250000036,6.134184907962049,0,0.0
211,0,STOP,-0.05409179687499999,54.97153064506461,50.30522847979609,0.05908203125000018,5.898416269119283,0,0.0
212,0,STOP,-0.007045898437499993,54.97194684466301,50.3081528296059,0.02954101562500009,6.63430481906178,0,0.0
213,0,STOP,-0.008522949218749997,54.97215494446221,50.3096150045108,0.014770507812500045,5.50681574953902,0,0.0
214,0,STOP,-0.009261474609375,54.97225899436181,50.310346091963254,0.0073852539062500226,6.309180088069324,0,0.0
215,0,STOP,-0.009630737304687501,54.97231101931161,50.31071163568948,0.0036926269531250113,5.172915204330344,0,0.0
216,1,CREEP,-0.057130737304687505,54.9727152660703,50.31355200107293,0.028692626953125012,5.126571294556592,0,0.0
217,0,STOP,-0.058565368652343755,54.97291738944965,50.31497218376465,0.014346313476562506,5.157125451564336,0,0.0
218,0,STOP,-0.009282684326171877,54.973018451139325,50.31568227511052,0.007173156738281253,4.859518108120093,0,0.0
219,1,CREEP,-0.05678268432617188,54.97347173463789,50.3188671881136,0.03217315673828126,4.94378373938677,0,0.0
220,0,STOP,-0.05839134216308594,54.97369837638717,50.32045964461515,0.01608657836914063,4.803051777267916,0,0.0
221,1,CREEP,-0.055891342163085944,54.97427723994535,50.32452692277391,0.04108657836914063,5.426910008238791,0,0.0
222,1,CREEP,-0.0033913421630859374,54.975208325312416,50.3310690225899,0.06608657836914064,4.76337237350038,0,0.0
223,0,STOP,-0.05669567108154297,54.97567386799595,50.3343400724979,0.03304328918457032,4.609335703429085,0,0.0
224,1,CREEP,-0.054195671081542975,54.97649163248838,50.34008594406312,0.05804328918457032,5.110926761349635,0,0.0
225,0,STOP,-0.05709783554077149,54.976900514734595,50.342958879845725,0.02902164459228516,4.506434988623095,0,0.0
226,0,STOP,-0.008548917770385744,54.977104955857705,50.344395347737034,0.01451082229614258,4.550075452376904,0,0.0
227,0,STOP,-0.009274458885192873,54.977207176419256,50.34511358168268,0.00725541114807129,4.004708704442894,0,0.0
228,0,STOP,-0.009637229442596438,54.977258286700035,50.34547269865551,0.003627705574035645,4.080816021174266,0,0.0
229,0,STOP,-0.009818614721298219,54.977283841840425,50.34565225714192,0.0018138527870178226,4.098572998361415,0,0.0
230,0,STOP,-0.00990930736064911,54.977296619410616,50.34574203638513,0.0009069263935089113,3.8348610610874987,0,0.0
231,0,STOP,-0.009954653680324556,54.97730300819571,50.34578692600674,0.00045346319675445564,3.9124601133769255,0,0.0
232,0,STOP,-0.00997732684016228,54.97730620258826,50.345809370817534,0.00022673159837722782,3.6992261457565974,0,0.0
233,0,STOP,-0.00998866342008114,54.97730779978453,50.34582059322294,0.00011336579918861391,3.5396193662865083,0,0.0
234,0,STOP,-0.009994331710040572,54.97730859838267,50.345826204425634,5.6682899594306955e-05,3.7306998584698263,0,0.0
235,0,STOP,-0.009997165855020286,54.97730899768174,50.34582901002699,2.8341449797153478e-05,3.4723938432734998,0,0.0
236,0,STOP,-0.009998582927510144,54.97730919733127,50.34583041282766,1.4170724898576739e-05,3.767338644974329,0,0.0
237,0,STOP,-0.009999291463755073,54.97730929715604,50.345831114228,7.085362449288369e-06,3.547916675920358,0,0.0
238,0,STOP,-0.009999645731877537,54.97730934706843,50.34583146492817,3.5426812246441847e-06,3.0526892295808348,0,0.0
239,0,STOP,-0.00999982286593877,54.97730937202462,50.345831640278256,1.7713406123220924e-06,3.417175557287459,0,0.0
240,0,STOP,-0.009999911432969386,54.97730938450272,50.345831727953296,8.856703061610462e-07,3.1329354926839885,0,0.0
241,0,STOP,-0.009999955716484694,54.97730939074176,50.34583177179081,4.428351530805231e-07,3.2193652138002795,0,0.0
242,0,STOP,-0.009999977858242347,54.97730939386128,50.34583179370958,2.2141757654026154e-07,2.6813212347978017,0,0.0
243,0,STOP,-0.009999988929121175,54.977309395421045,50.34583180466896,1.1070878827013077e-07,2.8594598511243414,0,0.0
244,0,STOP,-0.009999994464560588,54.97730939620093,50.345831810148646,5.5354394135065386e-08,2.793314670621552,0,0.0
245,0,STOP,-0.009999997232280296,54.97730939659087,50.34583181288849,2.7677197067532693e-08,2.6214471030163766,0,0.0
246,0,STOP,-0.009999998616140149,54.97730939678584,50.34583181425842,1.3838598533766347e-08,2.55412250124225,0,0.0
247,0,STOP,-0.009999999308070075,54.97730939688333,50.345831814943374,6.919299266883173e-09,2.5688761705846326,0,0.0
248,0,STOP,-0.009999999654035039,54.977309396932064,50.345831815285855,3.4596496334415866e-09,2.0791353714728547,0,0.0
