step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6700000000000061,54.8,37.87000000000004,4.200000000000011,4.238846878324699,0,12.12999999999996
76,1,CREEP,1.6499999999999986,54.8,38.28500000000004,4.150000000000011,4.321859676310849,0,11.71499999999996
77,1,CREEP,1.6300000000000123,54.8,38.69500000000004,4.100000000000011,4.347773969564436,0,11.304999999999957
78,1,CREEP,1.6100000000000045,54.8,39.100000000000044,4.050000000000011,4.362098074705553,0,10.899999999999956
79,1,CREEP,1.589999999999997,54.8,39.50000000000004,4.0000000000000115,4.3397560216086815,0,10.499999999999957
80,1,CREEP,1.5700000000000105,54.8,39.895000000000046,3.9500000000000117,4.340856565891304,0,10.104999999999954
81,1,CREEP,1.550000000000003,54.8,40.285000000000046,3.900000000000012,4.326221920168399,0,9.714999999999954
82,1,CREEP,1.5299999999999954,54.8,40.670000000000044,3.850000000000012,4.36946413277829,0,9.329999999999956
83,1,CREEP,1.510000000000009,54.8,41.05000000000005,3.8000000000000123,4.322709628204453,0,8.949999999999953
84,1,CREEP,1.4900000000000013,54.8,41.42500000000005,3.7500000000000124,4.413650192643661,0,8.574999999999953
85,1,CREEP,1.4700000000000149,54.8,41.79500000000005,3.7000000000000126,4.478112106823882,0,8.204999999999949
86,1,CREEP,1.4500000000000073,54.8,42.16000000000005,3.650000000000013,4.383161514308433,0,7.839999999999947
87,1,CREEP,1.4299999999999997,54.8,42.52000000000005,3.600000000000013,4.52709437197046,0,7.479999999999947
88,1,CREEP,1.4100000000000132,54.8,42.87500000000006,3.550000000000013,4.564156191419233,0,7.124999999999943
89,1,CREEP,1.3900000000000057,54.8,43.22500000000006,3.5000000000000133,4.528140914638073,0,6.774999999999942
90,1,CREEP,1.3699999999999979,54.8,43.57000000000006,3.4500000000000135,4.583533493885161,0,6.429999999999943
91,1,CREEP,1.3500000000000116,54.8,43.91000000000006,3.4000000000000137,4.562228962469171,0,6.0899999999999395
92,1,CREEP,1.330000000000004,54.8,44.24500000000006,3.350000000000014,4.729932947868203,0,5.754999999999939
93,1,CREEP,1.3099999999999963,54.8,44.57500000000006,3.300000000000014,4.723897738324758,0,5.42499999999994
94,1,CREEP,1.29000000000001,54.8,44.90000000000006,3.250000000000014,4.766935938901342,0,5.0999999999999375
95,1,CREEP,1.2700000000000022,54.8,45.22000000000006,3.2000000000000144,4.8836764643139485,0,4.779999999999937
96,1,CREEP,1.250000000000016,54.8,45.53500000000007,3.1500000000000146,4.8836262320523165,0,4.464999999999932
97,1,CREEP,1.2300000000000084,54.8,45.84500000000007,3.1000000000000147,4.960854071470587,0,4.15499999999993
98,1,CREEP,1.2100000000000006,54.8,46.15000000000007,3.050000000000015,5.071316930558909,0,3.8499999999999304
99,1,CREEP,1.1900000000000144,54.8,46.450000000000074,3.000000000000015,5.154800022542481,0,3.549999999999926
100,1,CREEP,1.1700000000000066,54.8,46.745000000000076,2.9500000000000153,5.142019141743991,0,3.2549999999999244
101,1,CREEP,1.149999999999999,54.8,47.035000000000075,2.9000000000000155,5.2565709490804995,0,2.9649999999999253
102,1,CREEP,1.1300000000000128,54.8,47.32000000000008,2.8500000000000156,5.383283662145092,0,2.6799999999999216
103,1,CREEP,1.110000000000005,54.8,47.60000000000008,2.800000000000016,5.421014615832609,0,2.3999999999999204
104,1,CREEP,1.0899999999999974,54.8,47.87500000000008,2.750000000000016,5.481299008931116,0,2.124999999999922
105,1,CREEP,1.070000000000011,54.8,48.14500000000008,2.700000000000016,5.57270451084445,0,1.8549999999999187
106,1,CREEP,1.0500000000000034,54.8,48.41000000000008,2.6500000000000163,5.670591669444707,0,1.5899999999999181
107,1,CREEP,1.0300000000000171,54.8,48.67000000000009,2.6000000000000165,5.794853927692052,0,1.329999999999913
108,1,CREEP,1.0100000000000093,54.8,48.92500000000009,2.5500000000000167,5.900732343679453,0,1.0749999999999105
109,1,CREEP,11.774999999999743,54.81056665426681,49.174244649716805,2.500000000000017,6.0300978502962215,0,0.0
110,1,CREEP,0.2350000000000017,54.84508439153835,49.416777172124746,2.450000000000017,6.220019919497475,0,0.0
111,1,CREEP,0.23000000000000173,54.87889768519211,49.65436005121825,2.4000000000000172,6.196074022655868,0,0.0
112,1,CREEP,0.22500000000000175,54.91200653522808,49.886993286997296,2.3500000000000174,6.449079626442861,0,0.0
113,1,CREEP,0.22000000000000175,54.94441094164626,50.114676879461896,2.3000000000000176,6.563406345630641,0,0.0
114,1,CREEP,0.21500000000000177,54.97611090444666,50.33741082861205,2.2500000000000178,6.661003969038535,0,0.0
115,1,CREEP,0.2100000000000018,55.00710642362927,50.55519513444775,2.200000000000018,6.622002880363896,0,0.0
116,1,CREEP,0.20500000000000182,55.03739749919409,50.76802979696901,2.150000000000018,6.730327977718537,0,0.0
117,1,CREEP,0.20000000000000184,55.066984131141126,50.975914816175816,2.1000000000000183,7.042267848303067,0,0.0
118,0,STOP,0.12500000000000183,55.09304854499923,51.15905161881039,1.8500000000000183,7.882509364294967,0,0.0
119,0,STOP,0.15000000000000183,55.115590740768404,51.31744020487272,1.6000000000000183,9.027296064824155,0,0.0
120,0,STOP,0.12500000000000183,55.13461071844864,51.45108057436281,1.3500000000000183,10.518977040608592,0,0.0
121,0,STOP,0.10000000000000184,55.15010847803995,51.559972727280666,1.1000000000000183,13.088622175406632,0,0.0
122,0,STOP,0.07500000000000184,55.16208401954231,51.64411666362628,0.8500000000000183,15.2953179011498,0,0.0
123,0,STOP,0.05000000000000183,55.170537342955754,51.703512383399655,0.6000000000000183,19.281860500466383,0,0.0
124,0,STOP,0.025000000000001826,55.17546844828026,51.73815988660079,0.3500000000000183,19.496865155478385,0,0.0
125,0,STOP,0.007500000000000912,55.177934000942514,51.75548363820136,0.17500000000000915,20.669101886787455,0,0.0
126,0,STOP,-0.0012499999999995449,55.17916677727364,51.76414551400165,0.08750000000000457,22.175765539977196,0,0.0
127,0,STOP,-0.005624999999999773,55.179783165439204,51.76847645190178,0.04375000000000229,26.261306362707362,0,0.0
128,0,STOP,-0.007812499999999887,55.18033359364505,51.77055598940843,0.021875000000001144,22.36933184056902,0,0.0
129,0,STOP,-0.008906249999999945,55.18089626946266,51.77149378243777,0.010937500000000572,22.36274041681089,0,0.0
130,0,STOP,-0.009453124999999974,55.18117760737146,51.77196267895244,0.005468750000000286,22.842204052149835,0,0.0
131,0,STOP,-0.009726562499999987,55.18131827632586,51.77219712720977,0.002734375000000143,23.25669697193992,0,0.0
132,0,STOP,-0.009863281249999994,55.18138861080306,51.772314351338444,0.0013671875000000715,24.885589879850663,0,0.0
133,0,STOP,-0.009931640624999998,55.18142377804166,51.77237296340277,0.0006835937500000357,22.395228936913252,0,0.0
134,0,STOP,-0.0099658203125,55.181441361660966,51.77240226943494,0.00034179687500001787,22.565531214288345,0,0.0
135,0,STOP,-0.009982910156250002,55.181450153470614,51.77241692245103,0.00017089843750000893,21.741290356697665,0,0.0
136,0,STOP,-0.009991455078125001,55.18145454937544,51.77242424895907,8.544921875000447e-05,20.927002009270293,0,0.0
137,0,STOP,-0.009995727539062502,55.18145674732785,51.77242791221309,4.2724609375002233e-05,20.753578229938064,0,0.0
138,0,STOP,-0.009997863769531252,55.181457846304056,51.7724297438401,2.1362304687501117e-05,21.39089505499874,0,0.0
139,0,STOP,-0.009998931884765626,55.18145839579216,51.77243065965361,1.0681152343750558e-05,21.666557528884375,0,0.0
140,0,STOP,-0.009999465942382815,55.18145867053621,51.77243111756036,5.340576171875279e-06,24.195662588697623,0,0.0
141,0,STOP,-0.009999732971191408,55.181458807908236,51.772431346513734,2.6702880859376396e-06,22.937353377980184,0,0.0
142,0,STOP,-0.009999866485595706,55.18145887659425,51.77243146099042,1.3351440429688198e-06,22.293227139099656,0,0.0
143,0,STOP,-0.009999933242797854,55.18145891093726,51.772431518228764,6.675720214844099e-07,23.89160640046093,0,0.0
144,0,STOP,-0.009999966621398928,55.18145892810876,51.77243154684794,3.3378601074220495e-07,21.66107788710172,0,0.0
145,0,STOP,-0.009999983310699465,55.18145893669451,51.772431561157525,1.6689300537110247e-07,24.20976689544844,0,0.0
146,0,STOP,-0.009999991655349733,55.18145894098739,51.772431568312314,8.344650268555124e-08,20.442149520112256,0,0.0
147,0,STOP,-0.009999995827674867,55.181458943133826,51.77243157188971,4.172325134277562e-08,21.06489049217518,0,0.0
148,0,STOP,-0.009999997913837435,55.181458944207044,51.77243157367841,2.086162567138781e-08,20.621482665226875,0,0.0
149,0,STOP,-0.00999999895691872,55.18145894474365,51.772431574572764,1.0430812835693905e-08,23.796201799037938,0,0.0
150,0,STOP,-0.00999999947845936,55.18145894501196,51.77243157501994,5.215406417846952e-09,19.634821396905764,0,0.0
151,0,STOP,-0.009999999739229682,55.18145894514611,51.77243157524352,2.607703208923476e-09,22.718425697731462,0,0.0
152,0,STOP,-0.009999999869614841,55.18145894521319,51.77243157535531,1.303851604461738e-09,20.747767707322886,0,0.0
153,0,STOP,-0.009999999934807421,55.181458945246725,51.77243157541121,6.51925802230869e-10,22.696714065563196,0,0.0
154,0,STOP,-0.009999999967403712,55.18145894526349,51.772431575439164,3.259629011154345e-10,22.7253585181995,0,0.0
155,0,STOP,-0.009999999983701857,55.18145894527188,51.77243157545313,1.6298145055771726e-10,21.486455856942666,0,0.0
156,0,STOP,-0.00999999999185093,55.18145894527607,51.772431575460125,8.149072527885863e-11,20.54737392936447,0,0.0
157,0,STOP,-0.009999999995925466,55.181458945278166,51.772431575463614,4.0745362639429315e-11,21.05754487908538,0,0.0
158,0,STOP,-0.009999999997962734,55.18145894527922,51.77243157546536,2.0372681319714658e-11,21.54090399610972,0,0.0
159,0,STOP,-0.009999999998981367,55.181458945279736,51.772431575466236,1.0186340659857329e-11,19.588089872197106,0,0.0
160,0,STOP,-0.009999999999490685,55.18145894528,51.772431575466676,5.093170329928664e-12,20.646308597377036,0,0.0
161,0,STOP,-0.009999999999745343,55.181458945280134,51.77243157546689,2.546585164964332e-12,19.652966849267088,0,0.0
162,0,STOP,-0.009999999999872673,55.1814589452802,51.772431575467,1.273292582482166e-12,22.715494836746455,0,0.0
163,0,STOP,-0.009999999999936338,55.181458945280234,51.77243157546705,6.36646291241083e-13,20.64773572363291,0,0.0
164,0,STOP,-0.00999999999996817,55.18145894528025,51.77243157546708,3.183231456205415e-13,22.620162335111694,0,0.0
165,0,STOP,-0.009999999999984086,55.181458945280255,51.772431575467095,1.5916157281027076e-13,21.52904410351501,0,0.0
166,0,STOP,-0.009999999999992043,55.18145894528026,51.7724315754671,7.958078640513538e-14,18.087197240636645,0,0.0
167,0,STOP,-0.009999999999996022,55.18145894528026,51.77243157546711,3.979039320256769e-14,22.198731100891198,0,0.0
168,0,STOP,-0.009999999999998012,55.18145894528026,51.77243157546711,1.9895196601283845e-14,19.080457106336453,0,0.0
169,0,STOP,-0.009999999999999008,55.18145894528026,51.77243157546711,9.947598300641923e-15,21.422397541372035,0,0.0
170,0,STOP,-0.009999999999999504,55.18145894528026,51.77243157546711,4.973799150320961e-15,17.698356026471075,0,0.0
171,0,STOP,-0.009999999999999754,55.18145894528026,51.77243157546711,2.4868995751604807e-15,21.217187727715327,0,0.0
172,0,STOP,-0.009999999999999877,55.18145894528026,51.77243157546711,1.2434497875802403e-15,17.689973868652668,0,0.0
173,0,STOP,-0.00999999999999994,55.18145894528026,51.77243157546711,6.217248937901202e-16,18.30709504360116,0,0.0
174,0,STOP,-0.00999999999999997,55.18145894528026,51.77243157546711,3.108624468950601e-16,19.401449550428676,0,0.0
175,0,STOP,-0.009999999999999986,55.18145894528026,51.77243157546711,1.5543122344753004e-16,20.04339200804325,0,0.0
176,0,STOP,-0.009999999999999995,55.18145894528026,51.77243157546711,7.771561172376502e-17,17.912899183481787,0,0.0
177,0,STOP,-0.009999999999999998,55.18145894528026,51.77243157546711,3.885780586188251e-17,20.78045171927041,0,0.0
178,0,STOP,-0.01,55.18145894528026,51.77243157546711,1.9428902930941255e-17,17.88092579346163,0,0.0
179,0,STOP,-0.01,55.18145894528026,51.77243157546711,9.714451465470628e-18,18.2427907164289,0,0.0
180,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.857225732735314e-18,17.273325311630995,0,0.0
181,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.428612866367657e-18,18.5710320676349,0,0.0
182,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.2143064331838284e-18,16.851194355959247,0,0.0
183,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.071532165919142e-19,17.169109996150663,0,0.0
184,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.035766082959571e-19,17.89478063456753,0,0.0
185,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.5178830414797856e-19,20.247489431454667,0,0.0
186,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.589415207398928e-20,19.68949919762036,0,0.0
187,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.794707603699464e-20,16.51588751907844,0,0.0
188,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.897353801849732e-20,17.26753189359082,0,0.0
189,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.48676900924866e-21,16.837008793169144,0,0.0
190,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.74338450462433e-21,16.626655204883097,0,0.0
191,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.371692252312165e-21,19.382848984211233,0,0.0
192,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1858461261560825e-21,17.81928794646099,0,0.0
193,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.929230630780412e-22,19.438967935085035,0,0.0
194,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.964615315390206e-22,17.287817848409283,0,0.0
195,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.482307657695103e-22,15.415147537647451,0,0.0
196,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.411538288475515e-23,18.548747181867164,0,0.0
197,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.7057691442377577e-23,16.2958821922698,0,0.0
198,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.8528845721188789e-23,15.582451588836545,0,0.0
199,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.264422860594394e-24,15.069620124154845,0,0.0
200,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.632211430297197e-24,17.625467309234985,0,0.0
201,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.3161057151485986e-24,14.961899427943763,0,0.0
202,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1580528575742993e-24,14.89986010276955,0,0.0
203,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.790264287871496e-25,18.104730062380654,0,0.0
204,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.895132143935748e-25,16.84687221689949,0,0.0
205,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.447566071967874e-25,16.19937095256142,0,0.0
206,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.23783035983937e-26,17.097291845794338,0,0.0
207,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.618915179919685e-26,15.63761076298482,0,0.0
208,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.8094575899598426e-26,15.868399372496846,0,0.0
209,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,9.047287949799213e-27,15.858445797151907,0,0.0
210,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.5236439748996066e-27,15.34624652002194,0,0.0
211,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.2618219874498033e-27,17.415947612836778,0,0.0
212,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1309109937249016e-27,14.623425938717613,0,0.0
213,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.654554968624508e-28,16.92293371996824,0,0.0
214,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.827277484312254e-28,14.046671467070897,0,0.0
215,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.413638742156127e-28,14.080741565515169,0,0.0
216,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,7.068193710780635e-29,14.343142463972672,0,0.0
217,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.5340968553903176e-29,13.697236025235306,0,0.0
218,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.7670484276951588e-29,14.106196721659646,0,0.0
219,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,8.835242138475794e-30,13.893669179805517,0,0.0
220,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.417621069237897e-30,15.880068247564829,0,0.0
221,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.2088105346189485e-30,14.132971114097165,0,0.0
222,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.1044052673094743e-30,13.866263007093472,0,0.0
223,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.522026336547371e-31,15.577416923452883,0,0.0
224,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.7610131682736857e-31,13.934732387911195,0,0.0
225,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.3805065841368428e-31,14.282863101992207,0,0.0
226,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.902532920684214e-32,12.78985470206758,0,0.0
227,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.451266460342107e-32,13.25508411794424,0,0.0
228,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.7256332301710535e-32,13.53928843811535,0,0.0
229,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,8.628166150855268e-33,12.899442162650097,0,0.0
230,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.314083075427634e-33,13.397292109665482,0,0.0
231,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.157041537713817e-33,12.909803191279515,0,0.0
232,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.0785207688569085e-33,12.601904264088244,0,0.0
233,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.392603844284542e-34,13.538279554583788,0,0.0
234,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.696301922142271e-34,12.86383979074005,0,0.0
235,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.3481509610711356e-34,14.226968815330022,0,0.0
236,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,6.740754805355678e-35,13.675993675683275,0,0.0
237,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,3.370377402677839e-35,12.052532727610233,0,0.0
238,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.6851887013389195e-35,13.786404669959907,0,0.0
239,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,8.425943506694597e-36,12.943099289586426,0,0.0
240,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,4.2129717533472987e-36,13.613296753780116,0,0.0
241,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.1064858766736493e-36,11.660999066267472,0,0.0
242,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.0532429383368247e-36,12.770616694503866,0,0.0
243,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,5.266214691684123e-37,12.821815175130293,0,0.0
244,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,2.6331073458420617e-37,12.39192978658816,0,0.0
245,0,STOP,-0.010000000000000002,55.18145894528026,51.77243157546711,1.3165536729210308e-37,12.446390340069268,0,0.0
