step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.623855247250496,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.025507477958403,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.392186023929458,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.642705223421764,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.04614894982558,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.272327053085068,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.228797899009834,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.013960280734429,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.98531912190854,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.090088302740465,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.19244093625046,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.399678984351729,0,41.7
20,4,ABORT,0.8799999999999983,54.8,8.659999999999998,3.600000000000001,12.857613429062088,0,41.34
21,3,GO,1.4599999999999864,54.8,9.04,3.800000000000001,11.99266948660245,0,40.96
22,3,GO,1.5900000000000172,54.8,9.44,4.000000000000001,11.213665220266801,0,40.56
23,1,CREEP,1.5200000000000309,54.8,9.834999999999999,3.950000000000001,11.296843420839165,0,40.165
24,1,CREEP,1.5499999999999592,54.8,10.225,3.9000000000000012,11.396873124001795,0,39.775
25,3,GO,1.5799999999999899,54.8,10.635,4.100000000000001,10.617753770963157,0,39.365
26,2,YIELD,1.5699999999999967,54.8,11.0425,4.075000000000001,10.566757948871395,0,38.957499999999996
27,1,CREEP,1.5500000000000103,54.8,11.445,4.025000000000001,10.628547177021073,0,38.555
28,3,GO,1.630000000000041,54.8,11.8675,4.225000000000001,9.954679415717289,0,38.1325
29,3,GO,1.7599999999999865,54.8,12.309999999999999,4.425000000000002,9.339449698642907,0,37.69
30,3,GO,1.8400000000000172,54.8,12.7725,4.625000000000002,8.83439770330229,0,37.2275
31,3,GO,1.9199999999999626,54.8,13.254999999999999,4.825000000000002,8.297995031144021,0,36.745
32,3,GO,1.9999999999999933,54.8,13.757500000000002,5.025000000000002,7.927652055200691,0,36.2425
33,3,GO,2.080000000000024,54.8,14.280000000000001,5.225000000000002,7.399706928864004,0,35.72
34,3,GO,2.1599999999999695,54.8,14.8225,5.4250000000000025,7.026197515574092,0,35.177499999999995
35,3,GO,2.24,54.8,15.385000000000002,5.625000000000003,6.663658067252403,0,34.614999999999995
36,3,GO,2.320000000000031,54.8,15.967500000000001,5.825000000000003,6.285881198429109,0,34.0325
37,3,GO,2.3999999999999764,54.8,16.57,6.025000000000003,5.93703471823913,0,33.43
38,1,CREEP,2.330000000000033,54.8,17.1675,5.975000000000003,5.9322793180687015,0,32.832499999999996
39,1,CREEP,2.360000000000004,54.8,17.76,5.925000000000003,5.839929430285515,0,32.239999999999995
40,3,GO,2.389999999999992,54.8,18.372500000000002,6.1250000000000036,5.539745061778372,0,31.627499999999998
41,0,STOP,2.290000000000018,54.8,18.96,5.8750000000000036,5.766713087913198,0,31.04
42,1,CREEP,2.2699999999999885,54.8,19.5425,5.825000000000004,5.704238653131507,0,30.457499999999996
43,1,CREEP,2.300000000000002,54.8,20.12,5.775000000000004,5.612971554273233,0,29.879999999999995
44,1,CREEP,2.279999999999973,54.8,20.692500000000003,5.725000000000004,5.6284643720782,0,29.307499999999997
45,1,CREEP,2.2600000000000295,54.8,21.26,5.675000000000004,5.550620263765813,0,28.739999999999995
46,3,GO,2.289999999999975,54.8,21.847500000000004,5.875000000000004,5.306750198063682,0,28.152499999999996
47,1,CREEP,2.2700000000000315,54.8,22.430000000000003,5.825000000000005,5.212143427049057,0,27.569999999999993
48,0,STOP,2.170000000000014,54.8,22.987500000000004,5.575000000000005,5.4362301450924715,0,27.012499999999996
49,1,CREEP,2.1499999999999853,54.8,23.540000000000006,5.525000000000005,5.369170161466952,0,26.459999999999994
50,1,CREEP,2.179999999999999,54.8,24.087500000000006,5.475000000000005,5.3295683602092225,0,25.912499999999994
51,1,CREEP,2.1600000000000126,54.8,24.630000000000006,5.425000000000005,5.326969305074816,0,25.36999999999999
52,4,ABORT,1.4499999999999937,54.8,25.13250000000001,5.025000000000006,5.76576597250004,0,24.867499999999993
53,3,GO,2.029999999999982,54.8,25.655000000000005,5.225000000000006,5.417234559929527,0,24.34499999999999
54,0,STOP,1.9300000000000075,54.8,26.15250000000001,4.975000000000006,5.675066715492746,0,23.84749999999999
55,3,GO,2.0100000000000384,54.8,26.670000000000012,5.175000000000006,5.348323897410952,0,23.329999999999984
56,1,CREEP,1.9899999999999662,54.8,27.18250000000001,5.125000000000006,5.2869415217266775,0,22.81749999999999
57,0,STOP,1.8900000000000348,54.8,27.670000000000012,4.875000000000006,5.612809104218088,0,22.329999999999984
58,4,ABORT,1.2299999999999947,54.8,28.11750000000001,4.475000000000007,6.102109026370374,0,21.882499999999986
59,3,GO,1.810000000000004,54.8,28.58500000000002,4.675000000000007,5.744076092815191,0,21.414999999999985
60,1,CREEP,1.7900000000000178,54.8,29.047500000000017,4.625000000000007,5.744826030580299,0,20.952499999999983
61,0,STOP,1.6900000000000006,54.8,29.485000000000014,4.375000000000007,6.03151328271569,0,20.514999999999983
62,4,ABORT,1.0300000000000031,54.8,29.882500000000018,3.975000000000007,6.739006758052016,0,20.117499999999982
63,1,CREEP,1.5099999999999956,54.8,30.27500000000002,3.925000000000007,6.780712174342665,0,19.72499999999998
64,1,CREEP,1.5400000000000094,54.8,30.66250000000002,3.875000000000007,6.77020503486213,0,19.33749999999998
65,0,STOP,1.3899999999999921,54.8,31.025000000000016,3.625000000000007,7.287378733575256,0,18.97499999999998
66,1,CREEP,1.3700000000000059,54.8,31.382500000000025,3.5750000000000073,7.294289066965886,0,18.61749999999998
67,3,GO,1.4500000000000153,54.8,31.760000000000026,3.7750000000000075,6.8089990288701046,0,18.239999999999977
68,0,STOP,1.349999999999998,54.8,32.112500000000026,3.5250000000000075,7.285990368705346,0,17.887499999999974
69,1,CREEP,1.3300000000000118,54.8,32.46000000000003,3.4750000000000076,7.311195151589952,0,17.53999999999997
70,3,GO,1.41,54.8,32.82750000000003,3.675000000000008,6.733362518658612,0,17.17249999999997
71,0,STOP,1.3100000000000043,54.8,33.17000000000003,3.425000000000008,7.320257573450207,0,16.82999999999997
72,4,ABORT,0.6500000000000068,54.8,33.47250000000003,3.025000000000008,8.387039533151793,0,16.527499999999968
73,0,STOP,1.050000000000011,54.8,33.750000000000036,2.775000000000008,9.36478715483266,0,16.249999999999964
74,3,GO,1.129999999999999,54.8,34.047500000000035,2.975000000000008,8.569575217637029,0,15.952499999999965
75,1,CREEP,1.1100000000000128,54.8,34.34000000000004,2.925000000000008,8.683599581819873,0,15.659999999999961
