step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.67622928744288,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.070941092915444,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.43305315559973,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.680135249517264,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.080516365027655,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.303807165681093,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.258021904468198,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.04105453535638,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.010537068053491,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.113627159045699,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.214464376696514,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.420333607549308,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.87214811948853,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.146071641649934,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.61439834225461,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.04869241395943,0,39.9
24,1,CREEP,1.8399999999999832,54.8,10.575,4.750000000000002,9.077256073378262,0,39.425
25,3,GO,1.920000000000014,54.8,11.07,4.950000000000002,8.59289111546494,0,38.93
26,1,CREEP,1.9000000000000274,54.8,11.56,4.900000000000002,8.543576416766495,0,38.44
27,1,CREEP,1.9299999999999986,54.8,12.045,4.850000000000002,8.527901443959733,0,37.955
28,3,GO,1.960000000000029,54.8,12.55,5.0500000000000025,8.057408260158944,0,37.45
29,3,GO,2.0899999999999745,54.8,13.075000000000003,5.250000000000003,7.594723310900952,0,36.925
30,1,CREEP,2.0199999999999885,54.8,13.594999999999999,5.200000000000003,7.568792368793106,0,36.405
31,4,ABORT,1.360000000000012,54.8,14.075000000000001,4.8000000000000025,8.242611203012979,0,35.925
32,2,YIELD,1.850000000000019,54.8,14.552500000000002,4.775000000000002,8.170982898141851,0,35.4475
33,1,CREEP,1.82999999999999,54.8,15.025000000000004,4.725000000000002,8.285694717485683,0,34.974999999999994
34,1,CREEP,1.8600000000000037,54.8,15.492500000000003,4.6750000000000025,8.197416049077836,0,34.50749999999999
35,1,CREEP,1.8400000000000174,54.8,15.955000000000004,4.625000000000003,8.252847394504126,0,34.044999999999995
36,1,CREEP,1.8199999999999457,54.8,16.412500000000005,4.575000000000003,8.296226496770297,0,33.58749999999999
37,1,CREEP,1.8000000000000447,54.8,16.865000000000006,4.525000000000003,8.290489087052581,0,33.13499999999999
38,1,CREEP,1.7799999999999732,54.8,17.312500000000007,4.475000000000003,8.295487328433113,0,32.68749999999999
39,3,GO,1.8100000000000038,54.8,17.78000000000001,4.675000000000003,7.833965290502518,0,32.21999999999999
40,1,CREEP,1.7900000000000174,54.8,18.242500000000007,4.6250000000000036,7.760065229213967,0,31.757499999999993
41,3,GO,1.8700000000000054,54.8,18.72500000000001,4.825000000000004,7.323456206960547,0,31.27499999999999
42,1,CREEP,1.8500000000000192,54.8,19.202500000000008,4.775000000000004,7.367495278152962,0,30.797499999999992
43,0,STOP,1.7499999999999594,54.8,19.65500000000001,4.525000000000004,7.720178819258975,0,30.34499999999999
44,3,GO,1.8300000000000327,54.8,20.12750000000001,4.725000000000004,7.165753263307572,0,29.872499999999988
45,1,CREEP,1.8100000000000038,54.8,20.59500000000001,4.675000000000004,7.230337177618453,0,29.404999999999987
46,1,CREEP,1.839999999999975,54.8,21.05750000000001,4.625000000000004,7.1715918499849876,0,28.94249999999999
47,3,GO,1.8700000000000483,54.8,21.540000000000013,4.825000000000005,6.8326000390867545,0,28.459999999999987
48,1,CREEP,1.8499999999999766,54.8,22.017500000000013,4.775000000000005,6.752039796447556,0,27.982499999999987
49,0,STOP,1.7500000000000022,54.8,22.470000000000013,4.525000000000005,7.144381922870463,0,27.529999999999987
50,1,CREEP,1.7300000000000157,54.8,22.917500000000015,4.475000000000005,7.100670084633204,0,27.082499999999982
51,1,CREEP,1.759999999999987,54.8,23.360000000000014,4.425000000000005,7.094117997249606,0,26.639999999999986
52,3,GO,1.7900000000000176,54.8,23.822500000000016,4.625000000000005,6.665475614846671,0,26.17749999999998
53,1,CREEP,1.7699999999999887,54.8,24.280000000000015,4.5750000000000055,6.648025225377919,0,25.719999999999985
54,1,CREEP,1.8000000000000023,54.8,24.732500000000012,4.525000000000006,6.675197116859471,0,25.267499999999984
55,3,GO,1.8299999999999903,54.8,25.20500000000002,4.725000000000006,6.2330098061474954,0,24.794999999999987
56,4,ABORT,1.1700000000000144,54.8,25.637500000000017,4.325000000000006,6.924375968468864,0,24.362499999999983
57,1,CREEP,1.6500000000000279,54.8,26.06500000000002,4.275000000000007,6.883742636621261,0,23.93499999999998
58,1,CREEP,1.6799999999999564,54.8,26.487500000000015,4.225000000000007,6.970534018485442,0,23.51249999999998
59,1,CREEP,1.6600000000000552,54.8,26.90500000000002,4.175000000000007,6.89793898106735,0,23.094999999999985
60,1,CREEP,1.6399999999999837,54.8,27.31750000000002,4.125000000000007,6.992173873860338,0,22.682499999999976
61,0,STOP,1.4899999999999667,54.8,27.70500000000002,3.875000000000007,7.476146791559127,0,22.29499999999998
62,1,CREEP,1.4700000000000228,54.8,28.08750000000002,3.8250000000000073,7.437042683312555,0,21.91249999999998
63,1,CREEP,1.5000000000000153,54.8,28.46500000000002,3.7750000000000075,7.477581922869336,0,21.53499999999998
64,4,ABORT,0.7899999999999965,54.8,28.80250000000002,3.3750000000000075,8.50246389903569,0,21.197499999999977
65,1,CREEP,1.27000000000001,54.8,29.135000000000023,3.3250000000000073,8.519288684733192,0,20.864999999999977
66,1,CREEP,1.3000000000000025,54.8,29.46250000000002,3.2750000000000075,8.59937953521348,0,20.537499999999977
67,3,GO,1.3299999999999905,54.8,29.810000000000024,3.4750000000000076,7.8808990481529415,0,20.189999999999976
68,1,CREEP,1.3100000000000043,54.8,30.152500000000025,3.425000000000008,8.035180460331773,0,19.847499999999975
69,1,CREEP,1.3400000000000178,54.8,30.490000000000023,3.375000000000008,8.030331577340158,0,19.509999999999973
70,3,GO,1.3700000000000059,54.8,30.847500000000032,3.575000000000008,7.374203434443285,0,19.15249999999997
71,0,STOP,1.269999999999989,54.8,31.180000000000028,3.325000000000008,7.980592240957346,0,18.819999999999972
72,1,CREEP,1.2500000000000024,54.8,31.50750000000003,3.2750000000000083,8.089300481139194,0,18.49249999999997
73,1,CREEP,1.2800000000000162,54.8,31.83000000000003,3.2250000000000085,8.098036825790809,0,18.16999999999997
74,1,CREEP,1.2599999999999874,54.8,32.14750000000003,3.1750000000000087,8.292331723852815,0,17.85249999999997
