step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.5700000000000105,54.8,36.74500000000003,3.950000000000011,3.487329524116568,0,13.254999999999967
76,1,CREEP,1.550000000000003,54.8,37.13500000000003,3.900000000000011,3.4393746476893767,0,12.864999999999966
77,1,CREEP,1.5299999999999951,54.8,37.52000000000003,3.850000000000011,3.506818359801816,0,12.479999999999968
78,1,CREEP,1.510000000000009,54.8,37.900000000000034,3.8000000000000114,3.3379955136648376,0,12.099999999999966
79,1,CREEP,1.490000000000001,54.8,38.275000000000034,3.7500000000000115,3.340852290036589,0,11.724999999999966
80,1,CREEP,1.4700000000000149,54.8,38.64500000000004,3.7000000000000117,3.327939215340302,0,11.354999999999961
81,1,CREEP,1.4500000000000073,54.8,39.01000000000004,3.650000000000012,3.275413407988427,0,10.98999999999996
82,1,CREEP,1.4299999999999995,54.8,39.37000000000004,3.600000000000012,3.3207594884993172,0,10.62999999999996
83,1,CREEP,1.4100000000000132,54.8,39.725000000000044,3.5500000000000123,3.280580044229893,0,10.274999999999956
84,1,CREEP,1.3900000000000055,54.8,40.075000000000045,3.5000000000000124,3.310122780804414,0,9.924999999999955
85,1,CREEP,1.3699999999999979,54.8,40.420000000000044,3.4500000000000126,3.2871427433232507,0,9.579999999999956
86,1,CREEP,1.3500000000000116,54.8,40.76000000000005,3.400000000000013,3.2244694883231553,0,9.239999999999952
87,1,CREEP,1.3300000000000038,54.8,41.09500000000005,3.350000000000013,3.2869716377841836,0,8.904999999999951
88,1,CREEP,1.3099999999999963,54.8,41.42500000000005,3.300000000000013,3.1892070903715357,0,8.574999999999953
89,1,CREEP,1.2900000000000098,54.8,41.75000000000005,3.2500000000000133,3.123752014395765,0,8.24999999999995
90,1,CREEP,1.2700000000000022,54.8,42.07000000000005,3.2000000000000135,3.2279021688415495,0,7.92999999999995
91,1,CREEP,1.250000000000016,54.8,42.385000000000055,3.1500000000000137,3.143096644588073,0,7.614999999999945
92,1,CREEP,1.2300000000000082,54.8,42.69500000000006,3.100000000000014,3.19818513413282,0,7.304999999999943
93,1,CREEP,1.2100000000000006,54.8,43.00000000000006,3.050000000000014,3.0842531392150225,0,6.999999999999943
94,1,CREEP,1.1900000000000142,54.8,43.30000000000006,3.000000000000014,3.247495626503956,0,6.699999999999939
95,1,CREEP,1.1700000000000066,54.8,43.59500000000006,2.9500000000000144,3.1137979667417555,0,6.404999999999937
96,1,CREEP,1.149999999999999,54.8,43.88500000000006,2.9000000000000146,3.2496223075923596,0,6.114999999999938
97,1,CREEP,1.1300000000000125,54.8,44.170000000000066,2.8500000000000147,3.297580866127193,0,5.829999999999934
98,1,CREEP,1.110000000000005,54.8,44.45000000000007,2.800000000000015,3.306994206892184,0,5.549999999999933
99,1,CREEP,1.0899999999999972,54.8,44.725000000000065,2.750000000000015,3.2444398493825624,0,5.274999999999935
100,1,CREEP,1.070000000000011,54.8,44.99500000000007,2.7000000000000153,3.245134910675559,0,5.0049999999999315
101,1,CREEP,1.0500000000000034,54.8,45.26000000000007,2.6500000000000155,3.239597842750621,0,4.739999999999931
102,1,CREEP,1.0299999999999956,54.8,45.52000000000007,2.6000000000000156,3.3006856698643965,0,4.479999999999933
103,1,CREEP,1.0100000000000093,54.8,45.77500000000007,2.550000000000016,3.3581022887474723,0,4.22499999999993
104,1,CREEP,0.9900000000000015,54.8,46.02500000000007,2.500000000000016,3.4648876052141335,0,3.9749999999999304
105,1,CREEP,0.9700000000000153,54.8,46.270000000000074,2.450000000000016,3.47026320882662,0,3.729999999999926
106,1,CREEP,0.9500000000000076,54.8,46.510000000000076,2.4000000000000163,3.560115554318312,0,3.489999999999924
107,1,CREEP,0.9299999999999999,54.8,46.745000000000076,2.3500000000000165,3.483873747473614,0,3.2549999999999244
108,1,CREEP,0.9100000000000136,54.8,46.97500000000008,2.3000000000000167,3.563420688269624,0,3.0249999999999204
109,1,CREEP,0.8900000000000059,54.8,47.20000000000008,2.250000000000017,3.7601824906882597,0,2.799999999999919
110,1,CREEP,0.8699999999999983,54.8,47.42000000000008,2.200000000000017,3.6987362430740607,0,2.57999999999992
111,1,CREEP,0.850000000000012,54.8,47.63500000000008,2.1500000000000172,3.8128536090822758,0,2.3649999999999167
112,1,CREEP,0.8300000000000043,54.8,47.845000000000084,2.1000000000000174,3.8434380881262777,0,2.154999999999916
113,1,CREEP,0.8099999999999966,54.8,48.05000000000008,2.0500000000000176,3.9198463821129597,0,1.9499999999999176
114,1,CREEP,0.7900000000000102,54.8,48.250000000000085,2.0000000000000178,4.081281830631142,0,1.7499999999999147
115,1,CREEP,0.7700000000000027,54.8,48.445000000000086,1.9500000000000177,4.139944724061143,0,1.5549999999999145
116,1,CREEP,0.7500000000000162,54.8,48.63500000000009,1.9000000000000177,4.278003673480839,0,1.3649999999999096
117,1,CREEP,0.7300000000000086,54.8,48.82000000000009,1.8500000000000176,4.42983352193373,0,1.1799999999999073
118,1,CREEP,0.7100000000000009,54.8,49.00000000000009,1.8000000000000176,4.526933644765006,0,0.9999999999999076
119,1,CREEP,11.474999999999733,54.81056665426681,49.17424464971681,1.7500000000000175,4.583839598609314,0,0.0
120,1,CREEP,0.16000000000000175,54.834517737271554,49.34253252240804,1.7000000000000175,4.720155656747056,0,0.0
121,1,CREEP,0.15500000000000175,54.85776437665851,49.50587075178482,1.6500000000000175,4.784404531525802,0,0.0
122,1,CREEP,0.15000000000000174,54.880306572427685,49.66425933784715,1.6000000000000174,4.990671128279783,0,0.0
123,1,CREEP,0.14500000000000174,54.90214432457907,49.81769828059503,1.5500000000000174,4.944441721242904,0,0.0
124,0,STOP,0.07000000000000174,54.920459858641514,49.94638900677068,1.3000000000000174,6.0414419909770185,0,0.0
125,1,CREEP,0.06500000000000174,54.93807094908618,50.070130089631874,1.2500000000000173,6.228949753504766,0,0.0
126,1,CREEP,0.11000000000000174,54.95497759591306,50.18892152917862,1.2000000000000173,6.256667358390128,0,0.0
127,1,CREEP,0.10500000000000173,54.971179799122154,50.30276332541092,1.1500000000000172,6.4945216075810315,0,0.0
128,1,CREEP,0.10000000000000173,54.98667755871346,50.411655478328775,1.1000000000000172,7.092493848315772,0,0.0
129,1,CREEP,0.09500000000000172,55.00147087468697,50.51559798793218,1.0500000000000171,6.703301235963276,0,0.0
130,1,CREEP,0.09250000000000086,55.0159119688516,50.617065675878365,1.0250000000000086,6.742216562230999,0,0.0
131,1,CREEP,0.09125000000000041,55.03017695211178,50.71729595299593,1.0125000000000042,6.8286505758377585,0,0.0
132,1,CREEP,0.0906250000000002,55.04435387991973,50.8169075246992,1.006250000000002,6.8876189473248175,0,0.0
133,1,CREEP,0.09031250000000013,55.05848678000158,50.916209743695305,1.0031250000000012,7.1205219904551456,0,0.0
134,0,STOP,0.015312500000000104,55.06909746199449,50.99076374611917,0.7531250000000012,7.536385660782048,0,0.0
135,0,STOP,0.04031250000000012,55.076185925898464,51.0405695319708,0.5031250000000012,8.498109348825981,0,0.0
136,0,STOP,0.015312500000000114,55.07975217171351,51.0656271012502,0.25312500000000115,9.174396762211362,0,0.0
137,0,STOP,0.002656250000000056,55.081535294621034,51.07815588588989,0.12656250000000058,9.254197366807787,0,0.0
138,0,STOP,-0.003671874999999973,55.0824268560748,51.08442027820974,0.06328125000000029,9.336579571512996,0,0.0
139,0,STOP,-0.006835937499999988,55.082872636801675,51.087552474369666,0.031640625000000144,9.674823060444547,0,0.0
140,0,STOP,-0.008417968749999994,55.08309552716511,51.08911857244963,0.015820312500000072,9.80529777885188,0,0.0
141,0,STOP,-0.009208984374999998,55.08320697234684,51.08990162148961,0.007910156250000036,10.931168714267072,0,0.0
142,0,STOP,-0.0096044921875,55.083262694937694,51.0902931460096,0.003955078125000018,9.980046467218541,0,0.0
143,0,STOP,-0.009802246093750001,55.08329055623312,51.09048890826959,0.001977539062500009,9.640571303852575,0,0.0
144,0,STOP,-0.009901123046875002,55.08330448688084,51.090586789399595,0.0009887695312500045,10.27371374826936,0,0.0
145,0,STOP,-0.009950561523437502,55.0833114522047,51.09063572996459,0.0004943847656250023,9.256794630352497,0,0.0
146,0,STOP,-0.009975280761718752,55.08331493486663,51.09066020024709,0.00024719238281250113,10.28839011564631,0,0.0
147,0,STOP,-0.009987640380859376,55.08331667619759,51.09067243538834,0.00012359619140625056,8.629571760131464,0,0.0
148,0,STOP,-0.00999382019042969,55.08331754686307,51.09067855295896,6.179809570312528e-05,8.834602337357106,0,0.0
149,0,STOP,-0.009996910095214846,55.083317982195815,51.09068161174428,3.089904785156264e-05,8.590538990809412,0,0.0
150,0,STOP,-0.009998455047607423,55.083318199862184,51.090683141136935,1.544952392578132e-05,9.854710470795805,0,0.0
151,0,STOP,-0.009999227523803713,55.08331830869537,51.09068390583326,7.72476196289066e-06,8.072760575501672,0,0.0
152,0,STOP,-0.009999613761901857,55.083318363111964,51.09068428818143,3.86238098144533e-06,9.281680080710169,0,0.0
153,0,STOP,-0.00999980688095093,55.08331839032026,51.09068447935551,1.931190490722665e-06,8.4174143092154,0,0.0
154,0,STOP,-0.009999903440475466,55.08331840392441,51.09068457494255,9.655952453613325e-07,9.14867532434299,0,0.0
155,0,STOP,-0.009999951720237734,55.08331841072648,51.09068462273607,4.827976226806663e-07,9.100529152696978,0,0.0
156,0,STOP,-0.009999975860118868,55.08331841412752,51.09068464663283,2.4139881134033313e-07,8.544447201172918,0,0.0
157,0,STOP,-0.009999987930059434,55.08331841582804,51.09068465858121,1.2069940567016657e-07,8.11077211682133,0,0.0
158,0,STOP,-0.009999993965029718,55.083318416678296,51.0906846645554,6.034970283508328e-08,8.251628099309341,0,0.0
159,0,STOP,-0.00999999698251486,55.08331841710343,51.0906846675425,3.017485141754164e-08,8.380223772649742,0,0.0
160,0,STOP,-0.009999998491257432,55.083318417315986,51.090684669036044,1.508742570877082e-08,7.559409125185001,0,0.0
161,0,STOP,-0.009999999245628716,55.08331841742227,51.09068466978282,7.54371285438541e-09,7.906387451791081,0,0.0
162,0,STOP,-0.00999999962281436,55.08331841747541,51.0906846701562,3.771856427192705e-09,7.464287249449396,0,0.0
163,0,STOP,-0.00999999981140718,55.083318417501985,51.090684670342895,1.8859282135963526e-09,8.565430233929455,0,0.0
164,0,STOP,-0.009999999905703591,55.08331841751527,51.09068467043625,9.429641067981763e-10,7.723438674624058,0,0.0
165,0,STOP,-0.009999999952851796,55.08331841752191,51.090684670482915,4.714820533990881e-10,8.398645435048707,0,0.0
166,0,STOP,-0.0099999999764259,55.083318417525234,51.09068467050625,2.357410266995441e-10,7.9306528935857115,0,0.0
167,0,STOP,-0.009999999988212951,55.0833184175269,51.09068467051792,1.1787051334977204e-10,6.599616773428896,0,0.0
168,0,STOP,-0.009999999994106477,55.08331841752772,51.09068467052376,5.893525667488602e-11,8.036312366068662,0,0.0
169,0,STOP,-0.00999999999705324,55.08331841752814,51.09068467052667,2.946762833744301e-11,6.843646496129898,0,0.0
170,0,STOP,-0.00999999999852662,55.083318417528346,51.090684670528134,1.4733814168721505e-11,7.619505049099834,0,0.0
171,0,STOP,-0.009999999999263312,55.08331841752845,51.09068467052886,7.366907084360752e-12,6.230508047133958,0,0.0
172,0,STOP,-0.009999999999631656,55.0833184175285,51.09068467052923,3.683453542180376e-12,7.404477536897544,0,0.0
173,0,STOP,-0.00999999999981583,55.08331841752853,51.090684670529406,1.841726771090188e-12,6.1084315953755315,0,0.0
174,0,STOP,-0.009999999999907916,55.08331841752854,51.0906846705295,9.20863385545094e-13,6.256057021638843,0,0.0
175,0,STOP,-0.009999999999953959,55.083318417528545,51.09068467052954,4.60431692772547e-13,6.564202185369777,0,0.0
176,0,STOP,-0.00999999999997698,55.08331841752855,51.09068467052957,2.302158463862735e-13,6.715227880733521,0,0.0
177,0,STOP,-0.00999999999998849,55.08331841752855,51.090684670529576,1.1510792319313676e-13,5.93494265983982,0,0.0
178,0,STOP,-0.009999999999994246,55.08331841752855,51.09068467052958,5.755396159656838e-14,6.818159203158852,0,0.0
179,0,STOP,-0.009999999999997124,55.08331841752855,51.09068467052958,2.877698079828419e-14,5.799622110591591,0,0.0
180,0,STOP,-0.009999999999998564,55.08331841752855,51.09068467052959,1.4388490399142094e-14,5.849426629587057,0,0.0
181,0,STOP,-0.009999999999999282,55.08331841752855,51.09068467052959,7.194245199571047e-15,5.470638472608157,0,0.0
182,0,STOP,-0.009999999999999643,55.08331841752855,51.09068467052959,3.5971225997855236e-15,5.813306611436979,0,0.0
183,0,STOP,-0.009999999999999822,55.08331841752855,51.09068467052959,1.7985612998927618e-15,5.206247345269115,0,0.0
184,0,STOP,-0.009999999999999912,55.08331841752855,51.09068467052959,8.992806499463809e-16,5.235364216469357,0,0.0
185,0,STOP,-0.009999999999999957,55.08331841752855,51.09068467052959,4.4964032497319045e-16,5.38713546692805,0,0.0
186,0,STOP,-0.00999999999999998,55.08331841752855,51.09068467052959,2.2482016248659522e-16,6.025511574355814,0,0.0
187,0,STOP,-0.009999999999999992,55.08331841752855,51.09068467052959,1.1241008124329761e-16,5.789216913936956,0,0.0
188,0,STOP,-0.009999999999999997,55.08331841752855,51.09068467052959,5.620504062164881e-17,4.78549628152785,0,0.0
189,0,STOP,-0.009999999999999998,55.08331841752855,51.09068467052959,2.8102520310824403e-17,4.932261263529738,0,0.0
190,0,STOP,-0.01,55.08331841752855,51.09068467052959,1.4051260155412202e-17,4.737851385922083,0,0.0
191,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,7.025630077706101e-18,4.606798481956526,0,0.0
192,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,3.5128150388530504e-18,5.298173105413127,0,0.0
193,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.7564075194265252e-18,4.798118398801041,0,0.0
194,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,8.782037597132626e-19,5.161168953149217,0,0.0
195,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,4.391018798566313e-19,4.516575592134449,0,0.0
196,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,2.1955093992831565e-19,3.9534517974221304,0,0.0
197,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.0977546996415782e-19,4.68275842270767,0,0.0
198,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,5.488773498207891e-20,4.039252858187028,0,0.0
199,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,2.7443867491039456e-20,3.7872021295696023,0,0.0
200,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.3721933745519728e-20,3.5868664710788796,0,0.0
201,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,6.860966872759864e-21,4.119010617587383,0,0.0
202,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,3.430483436379932e-21,3.4199136492435827,0,0.0
203,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.715241718189966e-21,3.328590566695701,0,0.0
204,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,8.57620859094983e-22,3.9668902743321213,0,0.0
205,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,4.288104295474915e-22,3.6131944384944585,0,0.0
206,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,2.1440521477374575e-22,3.395770402700706,0,0.0
207,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.0720260738687288e-22,3.5049582849518846,0,0.0
208,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,5.360130369343644e-23,3.1262226107233553,0,0.0
209,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,2.680065184671822e-23,3.092352925875162,0,0.0
210,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.340032592335911e-23,3.0099007898517516,0,0.0
211,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,6.700162961679555e-24,2.8316662606776597,0,0.0
212,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,3.350081480839777e-24,3.132016397880973,0,0.0
213,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.6750407404198887e-24,2.5478037380562117,0,0.0
214,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,8.375203702099443e-25,2.8658642769761604,0,0.0
215,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,4.187601851049722e-25,2.2957099199666553,0,0.0
216,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,2.093800925524861e-25,2.217621664950895,0,0.0
217,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.0469004627624304e-25,2.1746974399576606,0,0.0
218,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,5.234502313812152e-26,1.9919275350756602,0,0.0
219,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,2.617251156906076e-26,1.965943489960528,0,0.0
220,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.308625578453038e-26,1.8502608930259536,0,0.0
221,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,6.54312789226519e-27,2.028112949786189,0,0.0
222,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,3.271563946132595e-27,1.7177550116113804,0,0.0
223,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.6357819730662975e-27,1.0344964324605423,0,0.0
224,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,8.178909865331488e-28,0.9922102411587465,0,0.0
225,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,4.089454932665744e-28,0.9006739383563089,0,0.0
226,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,2.044727466332872e-28,0.8336777782806377,0,0.0
227,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.022363733166436e-28,0.7377120230864003,0,0.0
228,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,5.11181866583218e-29,0.6695118290798681,0,0.0
229,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,2.55590933291609e-29,0.5975986249210459,0,0.0
230,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.277954666458045e-29,0.5199834510043116,0,0.0
231,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,6.389773332290225e-30,0.4455714987514633,0,0.0
232,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,3.1948866661451124e-30,0.37220646877253805,0,0.0
233,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.5974433330725562e-30,0.29759189604013386,0,0.0
234,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,7.987216665362781e-31,0.21177243514616342,0,0.0
235,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,3.9936083326813905e-31,0.14755992131341578,0,0.0
236,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,1.9968041663406952e-31,0.04384531839768706,0,0.0
237,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,9.984020831703476e-32,0.0,0,0.0
238,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,4.992010415851738e-32,0.0,0,0.0
239,0,STOP,-0.010000000000000002,55.08331841752855,51.09068467052959,2.496005207925869e-32,0.0,0,0.0
240,0,STOP,-20.01,55.08331841752855,51.09068467052959,1.2480026039629345e-32,0.0,1,0.0
