step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.83220290586877,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.892596872122137,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.94665777770491,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.440754473300714,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.102307912098322,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.814771612266377,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.828923943553319,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.866536852367364,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.018273658368194,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.259281180169582,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.548801936560913,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.283570786603166,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,8.658353793071754,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.114608164107555,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,7.74044679573854,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.465710389987515,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.0663782258638195,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.639866214205405,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.212661323911431,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.024808167220679,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.756356176527695,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.433777493389709,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.089875315877965,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.882456549093234,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.628716615211824,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.395484402229852,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.195178445704994,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.978987822024996,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8596715658987724,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.673243574365622,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.780476975035207,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,3.8195771989154115,0,28.859999999999992
41,3,GO,2.819999999999997,54.8,21.860000000000007,7.200000000000004,3.5916275474293724,0,28.139999999999993
42,4,ABORT,2.1599999999999784,54.8,22.540000000000006,6.800000000000004,3.6828737260398836,0,27.459999999999994
43,4,ABORT,2.050000000000002,54.8,23.180000000000007,6.400000000000004,3.790493962828915,0,26.819999999999993
44,3,GO,2.5799999999999903,54.8,23.840000000000007,6.600000000000004,3.605211583324357,0,26.159999999999997
45,3,GO,2.710000000000021,54.8,24.520000000000007,6.800000000000004,3.4938239915109794,0,25.47999999999999
46,4,ABORT,2.000000000000002,54.8,25.160000000000007,6.400000000000004,3.4938828886988023,0,24.83999999999999
47,3,GO,2.5799999999999903,54.8,25.820000000000007,6.600000000000004,3.3201914326363706,0,24.179999999999993
48,4,ABORT,1.9200000000000141,54.8,26.440000000000005,6.200000000000005,3.3834117854874766,0,23.559999999999988
49,4,ABORT,1.8099999999999952,54.8,27.02000000000001,5.800000000000004,3.520038062699723,0,22.97999999999999
50,4,ABORT,1.6499999999999764,54.8,27.56000000000001,5.400000000000004,3.6464561960826933,0,22.43999999999999
51,3,GO,2.1800000000000286,54.8,28.120000000000005,5.600000000000004,3.5269068172576747,0,21.879999999999992
52,4,ABORT,1.5199999999999885,54.8,28.640000000000008,5.200000000000005,3.621657556215781,0,21.359999999999992
53,3,GO,2.099999999999998,54.8,29.180000000000007,5.400000000000005,3.4536886305077106,0,20.819999999999993
54,4,ABORT,1.4400000000000006,54.8,29.68000000000001,5.000000000000005,3.6187766188487576,0,20.319999999999993
55,3,GO,2.0200000000000102,54.8,30.200000000000006,5.2000000000000055,3.3634483078190955,0,19.799999999999994
56,4,ABORT,1.3599999999999912,54.8,30.680000000000007,4.800000000000006,3.560649214520708,0,19.319999999999993
57,3,GO,1.9400000000000006,54.8,31.180000000000007,5.000000000000006,3.2785122335211008,0,18.819999999999993
58,4,ABORT,1.2800000000000031,54.8,31.640000000000008,4.600000000000007,3.405490579210713,0,18.359999999999992
59,4,ABORT,1.1700000000000057,54.8,32.06000000000001,4.200000000000006,3.6659545673233445,0,17.93999999999999
60,4,ABORT,1.0100000000000082,54.8,32.44000000000001,3.8000000000000065,4.112127464894492,0,17.559999999999988
61,1,CREEP,1.4400000000000006,54.8,32.81500000000001,3.750000000000006,4.0393477131092315,0,17.184999999999988
62,1,CREEP,1.469999999999993,54.8,33.18500000000001,3.7000000000000064,4.054279164457914,0,16.81499999999999
63,1,CREEP,1.4500000000000066,54.8,33.55000000000001,3.6500000000000066,4.057199877024462,0,16.44999999999999
64,1,CREEP,1.429999999999999,54.8,33.91000000000001,3.6000000000000068,4.045103424153488,0,16.08999999999999
65,1,CREEP,1.4100000000000126,54.8,34.265000000000015,3.550000000000007,3.863221190876234,0,15.734999999999985
66,1,CREEP,1.390000000000005,54.8,34.615000000000016,3.500000000000007,3.901280179826262,0,15.384999999999984
67,1,CREEP,1.3699999999999974,54.8,34.960000000000015,3.4500000000000073,3.802827706956776,0,15.039999999999985
68,1,CREEP,1.350000000000011,54.8,35.30000000000002,3.4000000000000075,3.8513608748439663,0,14.699999999999982
69,3,GO,1.379999999999999,54.8,35.66000000000002,3.6000000000000076,3.4911398831521474,0,14.339999999999982
70,3,GO,1.5100000000000084,54.8,36.04000000000002,3.800000000000008,3.1830475331138413,0,13.95999999999998
71,4,ABORT,0.8000000000000109,54.8,36.380000000000024,3.400000000000008,3.56161357648972,0,13.619999999999976
72,4,ABORT,0.6900000000000136,54.8,36.68000000000003,3.000000000000008,3.8958477788725348,0,13.319999999999972
73,1,CREEP,1.1200000000000059,54.8,36.97500000000003,2.950000000000008,3.8442908746810915,0,13.02499999999997
74,1,CREEP,1.1499999999999984,54.8,37.26500000000003,2.9000000000000083,4.009656700941936,0,12.734999999999971
75,1,CREEP,1.1300000000000119,54.8,37.55000000000003,2.8500000000000085,3.7245073990491973,0,12.449999999999967
