step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.5000000000000029,54.8,33.577500000000036,3.900000000000013,6.2517250174775665,0,16.422499999999964
76,1,CREEP,1.4799999999999953,54.8,33.962500000000034,3.850000000000013,6.175606855742525,0,16.037499999999966
77,1,CREEP,1.5100000000000091,54.8,34.34250000000004,3.800000000000013,6.230351139499341,0,15.657499999999963
78,3,GO,1.5399999999999971,54.8,34.742500000000035,4.000000000000013,5.749644886130398,0,15.257499999999965
79,0,STOP,1.4400000000000013,54.8,35.117500000000035,3.7500000000000133,6.174125097498194,0,14.882499999999965
80,1,CREEP,1.420000000000015,54.8,35.48750000000004,3.7000000000000135,6.262802849837255,0,14.51249999999996
81,4,ABORT,0.7599999999999962,54.8,35.81750000000004,3.3000000000000136,7.184287611461209,0,14.182499999999962
82,1,CREEP,1.2400000000000098,54.8,36.14250000000004,3.2500000000000133,7.297806454184795,0,13.857499999999959
83,1,CREEP,1.2700000000000022,54.8,36.46250000000004,3.2000000000000135,7.366328769197317,0,13.537499999999959
84,0,STOP,1.1200000000000065,54.8,36.75750000000004,2.9500000000000135,8.043084969035682,0,13.242499999999957
85,4,ABORT,0.4600000000000091,54.8,37.012500000000045,2.5500000000000136,9.636716596007279,0,12.987499999999955
86,1,CREEP,0.9400000000000013,54.8,37.262500000000045,2.5000000000000133,9.666698384913502,0,12.737499999999955
87,1,CREEP,0.970000000000015,54.8,37.50750000000005,2.4500000000000135,9.738582825950536,0,12.49249999999995
88,1,CREEP,0.9500000000000073,54.8,37.74750000000005,2.4000000000000137,10.079657638643711,0,12.252499999999948
89,1,CREEP,0.9299999999999997,54.8,37.98250000000005,2.350000000000014,10.125494388595122,0,12.017499999999949
90,1,CREEP,0.9100000000000134,54.8,38.212500000000055,2.300000000000014,10.404562061725828,0,11.787499999999945
91,0,STOP,0.7599999999999962,54.8,38.417500000000054,2.050000000000014,11.52269061837295,0,11.582499999999946
92,1,CREEP,0.7400000000000099,54.8,38.61750000000006,2.000000000000014,12.131657900943976,0,11.382499999999943
93,1,CREEP,0.7700000000000022,54.8,38.81250000000006,1.9500000000000142,12.058392263654843,0,11.187499999999943
94,3,GO,0.8000000000000116,54.8,39.02750000000006,2.150000000000014,11.011009322373779,0,10.97249999999994
95,4,ABORT,0.14000000000001422,54.8,39.202500000000065,1.7500000000000142,13.827853960575256,0,10.797499999999935
96,3,GO,0.7200000000000022,54.8,39.397500000000065,1.9500000000000142,12.197647758096887,0,10.602499999999935
97,1,CREEP,0.7000000000000158,54.8,39.58750000000007,1.9000000000000141,12.272406517037783,0,10.41249999999993
98,3,GO,0.7800000000000039,54.8,39.79750000000007,2.1000000000000143,10.873563188705017,0,10.20249999999993
99,1,CREEP,0.7599999999999962,54.8,40.00250000000007,2.050000000000014,11.031073726868726,0,9.997499999999931
100,1,CREEP,0.7900000000000099,54.8,40.20250000000007,2.000000000000014,11.331283829592502,0,9.797499999999928
101,3,GO,0.819999999999998,54.8,40.42250000000007,2.2000000000000144,10.14734936525374,0,9.57749999999993
102,3,GO,0.9500000000000074,54.8,40.66250000000007,2.4000000000000146,9.182008370923153,0,9.337499999999928
103,3,GO,1.0299999999999956,54.8,40.92250000000007,2.6000000000000147,8.20963144525155,0,9.07749999999993
104,1,CREEP,0.9600000000000091,54.8,41.17750000000007,2.550000000000015,8.390831226847265,0,8.822499999999927
105,2,YIELD,0.9500000000000159,54.8,41.43000000000008,2.525000000000015,8.278761802200027,0,8.569999999999922
106,1,CREEP,0.9300000000000083,54.8,41.67750000000008,2.4750000000000147,8.449099566960168,0,8.32249999999992
107,1,CREEP,0.9600000000000006,54.8,41.92000000000008,2.425000000000015,8.759061147426953,0,8.07999999999992
108,3,GO,0.99000000000001,54.8,42.18250000000008,2.625000000000015,7.738644274281381,0,7.817499999999917
109,3,GO,1.119999999999998,54.8,42.46500000000008,2.8250000000000153,7.01422511283609,0,7.534999999999918
110,4,ABORT,0.4100000000000007,54.8,42.70750000000008,2.4250000000000154,8.408208985104833,0,7.292499999999919
111,1,CREEP,0.8900000000000142,54.8,42.945000000000086,2.375000000000015,8.559025991608369,0,7.0549999999999145
112,3,GO,0.9700000000000024,54.8,43.202500000000086,2.5750000000000153,7.748460359512255,0,6.797499999999914
113,0,STOP,0.8700000000000065,54.8,43.43500000000009,2.3250000000000153,8.704017626196755,0,6.5649999999999125
114,1,CREEP,0.849999999999999,54.8,43.66250000000009,2.2750000000000155,8.918590232324366,0,6.337499999999913
115,1,CREEP,0.8800000000000127,54.8,43.88500000000009,2.2250000000000156,9.149024554122333,0,6.11499999999991
116,1,CREEP,0.860000000000005,54.8,44.10250000000009,2.175000000000016,9.32292945833235,0,5.8974999999999085
117,4,ABORT,0.15000000000000757,54.8,44.28000000000009,1.775000000000016,11.615048896394182,0,5.7199999999999065
118,1,CREEP,0.6299999999999999,54.8,44.45250000000009,1.7250000000000159,11.97824119252268,0,5.547499999999907
119,1,CREEP,0.6600000000000135,54.8,44.6200000000001,1.6750000000000158,12.219923438548147,0,5.379999999999903
120,1,CREEP,0.6400000000000059,54.8,44.7825000000001,1.6250000000000158,12.716099309358679,0,5.217499999999902
121,1,CREEP,0.6199999999999981,54.8,44.9400000000001,1.5750000000000157,12.762338117064125,0,5.059999999999903
122,1,CREEP,0.6000000000000119,54.8,45.0925000000001,1.5250000000000157,13.244348943781898,0,4.907499999999899
123,0,STOP,0.4500000000000161,54.8,45.220000000000105,1.2750000000000157,15.783165706348226,0,4.7799999999998946
124,2,YIELD,0.44000000000000156,54.8,45.345000000000105,1.2500000000000155,16.052911266345763,0,4.6549999999998946
125,1,CREEP,0.4200000000000152,54.8,45.46500000000011,1.2000000000000155,16.552123893519486,0,4.53499999999989
126,1,CREEP,0.4500000000000075,54.8,45.58000000000011,1.1500000000000155,17.526019261420902,0,4.419999999999888
127,1,CREEP,0.4299999999999998,54.8,45.69000000000011,1.1000000000000154,18.175896231651937,0,4.309999999999889
128,1,CREEP,0.41000000000001346,54.8,45.795000000000115,1.0500000000000154,17.841184061040273,0,4.204999999999885
129,1,CREEP,0.39999999999999825,54.8,45.897500000000115,1.0250000000000077,18.21314859260023,0,4.1024999999998855
130,1,CREEP,0.39500000000000124,54.8,45.998750000000115,1.0125000000000037,18.368089764562168,0,4.001249999999885
131,0,STOP,0.2450000000000055,54.8,46.07500000000012,0.7625000000000037,23.302472731004357,0,3.9249999999998835
132,2,YIELD,0.234999999999991,54.8,46.14875000000011,0.7375000000000037,21.92380166447159,0,3.8512499999998866
133,1,CREEP,0.2450000000000055,54.8,46.225000000000115,0.7625000000000037,21.402828886645263,0,3.774999999999885
134,3,GO,0.32499999999999357,54.8,46.32125000000011,0.9625000000000037,19.24549534189236,0,3.678749999999887
135,3,GO,0.45500000000000296,54.8,46.437500000000114,1.1625000000000036,15.803329412317412,0,3.5624999999998863
136,1,CREEP,0.3849999999999953,54.8,46.54875000000011,1.1125000000000036,17.36315437124604,0,3.451249999999888
137,3,GO,0.4650000000000046,54.8,46.68000000000011,1.3125000000000036,14.350857526481867,0,3.3199999999998866
138,2,YIELD,0.45500000000001145,54.8,46.80875000000012,1.2875000000000036,14.285134065042627,0,3.191249999999883
139,1,CREEP,0.4350000000000038,54.8,46.93250000000012,1.2375000000000036,15.19757779531543,0,3.0674999999998818
140,1,CREEP,0.4649999999999961,54.8,47.05125000000012,1.1875000000000036,15.673531801267078,0,2.948749999999883
141,1,CREEP,0.4450000000000097,54.8,47.16500000000012,1.1375000000000035,16.428513358849592,0,2.83499999999988
142,1,CREEP,0.42500000000000204,54.8,47.27375000000012,1.0875000000000035,16.74811640067533,0,2.7262499999998795
143,1,CREEP,0.40749999999999253,54.8,47.37812500000012,1.0437500000000017,17.078126867403466,0,2.621874999999882
144,0,STOP,0.2574999999999968,54.8,47.45750000000012,0.7937500000000017,20.61537449551182,0,2.542499999999883
145,1,CREEP,0.2675000000000113,54.8,47.53937500000012,0.8187500000000018,19.600386398445607,0,2.4606249999998795
146,3,GO,0.3474999999999993,54.8,47.64125000000012,1.0187500000000018,17.626015940513984,0,2.3587499999998798
147,1,CREEP,0.34375000000000183,54.8,47.74218750000012,1.0093750000000008,18.12767781288404,0,2.257812499999879
148,1,CREEP,0.39187499999999237,54.8,47.84265625000012,1.0046875000000004,17.698458439811994,0,2.1573437499998818
149,2,YIELD,0.3318749999999992,54.8,47.94062500000012,0.9796875000000004,17.784396780764784,0,2.059374999999882
150,0,STOP,0.23187500000000344,54.8,48.01359375000012,0.7296875000000004,20.558844231915227,0,1.986406249999881
151,3,GO,0.3118749999999915,54.8,48.106562500000116,0.9296875000000004,18.71469925255335,0,1.8934374999998838
152,1,CREEP,0.321875000000006,54.8,48.20203125000012,0.9546875000000005,18.287815649352954,0,1.7979687499998818
153,1,CREEP,0.38093750000000515,54.8,48.29976562500012,0.9773437500000002,16.86266947051472,0,1.70023437499988
154,1,CREEP,0.38546874999999403,54.8,48.39863281250012,0.9886718750000001,17.25847283521413,0,1.601367187499882
155,3,GO,0.41546875000000344,54.8,48.51750000000012,1.188671875,14.441461766304947,0,1.482499999999881
156,4,ABORT,-0.24453124999999404,54.8,48.59636718750012,0.788671875,19.96426031777754,0,1.403632812499879
157,1,CREEP,0.2654687499999992,54.8,48.67773437500012,0.813671875,20.000122330732736,0,1.3222656249998792
158,2,YIELD,0.25546875000000596,54.8,48.75660156250012,0.788671875,18.984423463064722,0,1.2433984374998772
159,1,CREEP,0.2654687499999992,54.8,48.83796875000012,0.813671875,19.413615835779883,0,1.1620312499998775
160,3,GO,0.34546875000000854,54.8,48.939335937500125,1.013671875,17.093169133282665,0,1.0606640624998747
161,1,CREEP,0.34273437499999576,54.8,49.040019531250124,1.0068359375,16.85883211559682,0,0.9599804687498761
162,1,CREEP,11.280283203124638,54.80568645600062,49.13995483558335,1.00341796875,16.350769467753704,0,0.0
163,1,CREEP,0.09017089843750001,54.81979940601907,49.23911687913403,1.001708984375,17.01976772168352,0,0.0
164,2,YIELD,0.0376708984375,54.83356013422863,49.335804101027485,0.976708984375,16.868707952920804,0,0.0
165,2,YIELD,0.0851708984375,54.84696864062929,49.43001650126372,0.951708984375,16.848667915876113,0,0.0
166,2,YIELD,0.0826708984375,54.86002492522106,49.52175407984273,0.9267089843749999,17.795622872303912,0,0.0
167,1,CREEP,0.0351708984375,54.87343343162172,49.61596648007896,0.951708984375,16.177968331872396,0,0.0
168,1,CREEP,0.08758544921875,54.88718212099992,49.71256911334156,0.9758544921875,16.13169161374173,0,0.0
169,1,CREEP,0.08879272460937501,54.90110090186688,49.81036686311733,0.98792724609375,16.438025000729084,0,0.0
170,1,CREEP,0.0893963623046875,54.915104728478234,49.9087621711497,0.993963623046875,15.452014119636363,0,0.0
171,2,YIELD,0.0368963623046875,54.92875633328069,50.00468265752484,0.968963623046875,15.548213021380398,0,0.0
172,1,CREEP,0.03844818115234376,54.942626571859776,50.10213933385688,0.9844818115234375,15.238974820814637,0,0.0
173,2,YIELD,0.03594818115234376,54.95614458862998,50.19712118853171,0.9594818115234375,16.27812704391458,0,0.0
174,2,YIELD,0.08344818115234376,54.969310383591285,50.289628221549314,0.9344818115234375,16.819573847231077,0,0.0
175,1,CREEP,0.03594818115234376,54.982828400361484,50.384610076224135,0.9594818115234375,16.193714115109678,0,0.0
176,2,YIELD,0.033448181152343756,54.995994195322794,50.47711710924174,0.9344818115234375,16.214300387765945,0,0.0
177,1,CREEP,0.03594818115234376,55.00951221209299,50.57209896391656,0.9594818115234375,15.895665792614347,0,0.0
178,1,CREEP,0.08797409057617189,55.02331565665596,50.66908632439846,0.9797409057617188,15.707834110977256,0,0.0
179,1,CREEP,0.08898704528808593,55.03726181511531,50.76707643778388,0.9898704528808594,14.830308850836325,0,0.0
180,0,STOP,0.013987045288085934,55.04768575548572,50.84031833459706,0.7398704528808594,17.717398344893102,0,0.0
181,0,STOP,0.03898704528808594,55.05458747776721,50.888812014838,0.4898704528808594,19.224571868815033,0,0.0
182,2,YIELD,-0.013512954711914063,55.061136978239794,50.934830873421724,0.4648704528808594,19.692829713452685,0,0.0
183,1,CREEP,-0.01101295471191406,55.06803870052128,50.98332455366267,0.4898704528808594,20.289049425034676,0,0.0
184,2,YIELD,-0.013512954711914063,55.074588200993865,51.02934341224639,0.4648704528808594,21.35758625529921,0,0.0
185,1,CREEP,-0.01101295471191406,55.08148992327535,51.077837092487336,0.4898704528808594,22.02209365875434,0,0.0
186,2,YIELD,-0.013512954711914063,55.08803942374794,51.12385595107106,0.4648704528808594,19.12079527794913,0,0.0
187,1,CREEP,-0.01101295471191406,55.09494114602942,51.172349631312,0.4898704528808594,19.765422043091636,0,0.0
188,1,CREEP,0.041487045288085944,55.1021950901198,51.22331813321018,0.5148704528808594,19.226533460639455,0,0.0
189,1,CREEP,0.043987045288085946,55.10980125601907,51.27676145676557,0.5398704528808594,18.90638779338916,0,0.0
190,1,CREEP,0.04648704528808595,55.11775964372723,51.332679601978185,0.5648704528808595,21.223613728357623,0,0.0
191,2,YIELD,-0.006012954711914056,55.1253658096265,51.38612292553358,0.5398704528808594,20.06737850497731,0,0.0
192,2,YIELD,0.041487045288085944,55.132619753716874,51.437091427431746,0.5148704528808594,21.520618352001645,0,0.0
193,0,STOP,-0.03351295471191406,55.13635147971832,51.46331171275768,0.2648704528808594,20.98657559908061,0,0.0
194,3,GO,-0.013512954711914056,55.14290098019091,51.5093305713414,0.46487045288085943,18.173804890373894,0,0.0
195,4,ABORT,-0.536756477355957,55.1461757304272,51.53234000063326,0.23243522644042972,22.63003032987129,0,0.0
196,2,YIELD,-0.03925647735595703,55.14909825885461,51.5528746082679,0.20743522644042972,20.030304664370725,0,0.0
197,1,CREEP,-0.03675647735595703,55.1523730090909,51.57588403755976,0.23243522644042972,19.153466776336135,0,0.0
198,0,STOP,-0.04837823867797852,55.15401038420905,51.58738875220569,0.11621761322021486,18.663016063816908,0,0.0
199,0,STOP,-0.004189119338989258,55.15482907176812,51.59314110952865,0.05810880661010743,21.84268472660192,0,0.0
200,1,CREEP,-0.05168911933898926,55.15599998113609,51.601368288508844,0.08310880661010743,18.57287433179672,0,0.0
201,1,CREEP,0.0008108806610107426,55.15752311231295,51.61207028914625,0.10810880661010744,18.525130080960892,0,0.0
202,2,YIELD,-0.05168911933898926,55.158694021680915,51.620297468126445,0.08310880661010744,22.53541257354617,0,0.0
203,0,STOP,-0.055844559669494635,55.1592794763649,51.624411057616534,0.04155440330505372,20.968470922602343,0,0.0
204,1,CREEP,-0.05334455966949463,55.160217152857776,51.630999468763854,0.06655440330505372,20.205433019255167,0,0.0
205,0,STOP,-0.05667227983474732,55.160685991104216,51.63429367433751,0.03327720165252686,21.323624416637383,0,0.0
206,0,STOP,-0.008336139917373659,55.16092041022743,51.63594077712435,0.01663860082626343,19.504756691732464,0,0.0
207,1,CREEP,-0.05583613991737366,55.161507051159546,51.6400627015684,0.04163860082626343,19.84773847777113,0,0.0
208,0,STOP,-0.057918069958686834,55.1618003716256,51.64212366379042,0.020819300413131715,19.836824970259492,0,0.0
209,1,CREEP,-0.05541806995868683,55.162445913900555,51.64665944766968,0.04581930041313172,19.24767558896035,0,0.0
210,2,YIELD,-0.05770903497934342,55.162768685038024,51.6489273396093,0.02290965020656586,21.846253738898948,0,0.0
211,2,YIELD,-0.008854517489671709,55.16293007060676,51.65006128557911,0.01145482510328293,18.349990389183333,0,0.0
212,0,STOP,-0.059427258744835856,55.163010763391135,51.65062825856402,0.005727412551641465,21.25308230923349,0,0.0
213,0,STOP,-0.00971362937241793,55.16305110978332,51.650911745056476,0.0028637062758207323,17.660624049046938,0,0.0
214,2,YIELD,-0.059856814686208966,55.16307128297941,51.6510534883027,0.0014318531379103661,17.727006297805254,0,0.0
215,0,STOP,-0.059928407343104485,55.163081369577455,51.65112435992581,0.0007159265689551831,18.08212600781895,0,0.0
216,2,YIELD,-0.059964203671552245,55.16308641287648,51.65115979573737,0.00035796328447759154,17.29331704413906,0,0.0
217,1,CREEP,-0.05746420367155224,55.1634436779844,51.65367005320615,0.02535796328447759,17.86936710182304,0,0.0
218,3,GO,-0.037464203671552246,55.16661871756346,51.67597888393272,0.2253579632844776,17.57420079046143,0,0.0
219,0,STOP,-0.04873210183577612,55.16820623735299,51.68713329929601,0.1126789816422388,20.2242471100992,0,0.0
220,1,CREEP,-0.046232101835776127,55.17014597895141,51.70076253631652,0.1376789816422388,18.023967986338768,0,0.0
221,0,STOP,-0.05311605091788806,55.17111584975063,51.70757715482677,0.0688394908211194,17.71243388003656,0,0.0
222,2,YIELD,-0.055616050917888064,55.17173349874094,51.711916951679804,0.043839490821119396,19.912567314187225,0,0.0
223,1,CREEP,-0.05311605091788806,55.17270336954016,51.71873157019006,0.0688394908211194,17.8546179814271,0,0.0
224,0,STOP,-0.05655802545894403,55.173188304939764,51.72213887944518,0.0344197454105597,18.30336315561261,0,0.0
225,0,STOP,-0.008279012729472016,55.17343077263957,51.72384253407275,0.01720987270527985,16.397722833572164,0,0.0
226,2,YIELD,-0.059139506364736014,55.173552006489466,51.72469436138653,0.008604936352639925,17.011803899378116,0,0.0
227,2,YIELD,-0.009569753182368006,55.17361262341442,51.72512027504342,0.004302468176319962,17.398418109308103,0,0.0
228,0,STOP,-0.059784876591184005,55.17364293187689,51.725333231871865,0.002151234088159981,16.601081054315085,0,0.0
229,0,STOP,-0.009892438295592002,55.173658086108134,51.72543971028609,0.0010756170440799906,17.268785648837476,0,0.0
230,2,YIELD,-0.05994621914779601,55.17366566322375,51.7254929494932,0.0005378085220399953,16.668378719941952,0,0.0
231,0,STOP,-0.05997310957389801,55.173669451781564,51.725519569096754,0.00026890426101999765,16.299506043856066,0,0.0
232,0,STOP,-0.009986554786949002,55.173671346060466,51.725532878898534,0.00013445213050999882,17.539756869635912,0,0.0
233,0,STOP,-0.009993277393474501,55.173672293199914,51.72553953379942,6.722606525499941e-05,16.69540556296536,0,0.0
234,4,ABORT,-0.5599966386967373,55.17367276676964,51.72554286124987,3.3613032627499706e-05,18.494279321739228,0,0.0
235,0,STOP,-0.059998319348368634,55.173673003554505,51.72554452497509,1.6806516313749853e-05,17.808000756317277,0,0.0
236,2,YIELD,-0.059999159674184316,55.17367312194694,51.7255453568377,8.403258156874926e-06,15.724230989901018,0,0.0
237,2,YIELD,-0.009999579837092158,55.17367318114315,51.72554577276901,4.201629078437463e-06,18.01676998985109,0,0.0
238,1,CREEP,-0.05749957983709216,55.174025462148265,51.72802101035754,0.02500420162907844,16.981847807902213,0,0.0
239,0,STOP,-0.05874978991854608,55.17420160265082,51.7292586291518,0.01250210081453922,17.87694403900252,0,0.0
240,1,CREEP,-0.05624978991854608,55.17472996496227,51.73297106960329,0.037502100814539224,15.36723013378014,0,0.0
241,2,YIELD,-0.058124894959273046,55.17499414611799,51.734827289829035,0.018751050407269612,16.84444308634395,0,0.0
242,0,STOP,-0.05906244747963652,55.17512623669585,51.73575539994191,0.009375525203634806,16.930819496224515,0,0.0
243,1,CREEP,-0.05656244747963653,55.175610549082606,51.739158331712005,0.03437552520363481,16.42483431881423,0,0.0
244,0,STOP,-0.05828122373981826,55.175852705275986,51.74085979759705,0.017187762601817404,16.51100977709407,0,0.0
245,2,YIELD,-0.059140611869909133,55.175973783372676,51.74171053053957,0.008593881300908702,17.140734211238478,0,0.0
246,1,CREEP,-0.05664061186990913,55.176447083278255,51.74503608513932,0.03359388130090871,14.463474832930157,0,0.0
247,0,STOP,-0.05832030593495457,55.176683733231044,51.746698862439196,0.016796940650454353,16.35872389103498,0,0.0
248,0,STOP,-0.009160152967477284,55.17680205820744,51.74753025108913,0.008398470325227177,17.409250082376904,0,0.0
249,1,CREEP,-0.056660152967477284,55.17727260499273,51.7508364613963,0.03339847032522718,16.297820877657998,0,0.0
