step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.687082598316614,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.68887428630002,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.5552338671923,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.39838543607983,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.254947013661294,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.662779174614627,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.021669006339433,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.000132928674038,0,42.84
17,4,ABORT,0.6400000000000341,54.8,7.459999999999999,3.000000000000001,14.61420905737966,0,42.54
18,3,GO,1.2199999999999795,54.8,7.7799999999999985,3.200000000000001,13.67211468848377,0,42.22
19,3,GO,1.3500000000000103,54.8,8.12,3.4000000000000012,12.630082293269323,0,41.88
20,3,GO,1.4299999999999558,54.8,8.479999999999999,3.6000000000000014,11.739433496004123,0,41.52
21,3,GO,1.510000000000029,54.8,8.86,3.8000000000000016,11.296987874209616,0,41.14
22,3,GO,1.5899999999999745,54.8,9.26,4.000000000000002,10.429196764403997,0,40.74
23,3,GO,1.670000000000048,54.8,9.68,4.200000000000002,9.911991253724274,0,40.32
24,3,GO,1.7499999999999933,54.8,10.12,4.400000000000002,9.161823067681974,0,39.88
25,4,ABORT,1.0400000000000171,54.8,10.52,4.000000000000002,10.181629543056198,0,39.480000000000004
26,3,GO,1.6199999999999626,54.8,10.94,4.200000000000002,9.50964238303028,0,39.06
27,3,GO,1.7499999999999933,54.8,11.379999999999999,4.400000000000002,9.034083788401249,0,38.620000000000005
28,3,GO,1.830000000000024,54.8,11.84,4.600000000000002,8.581298885262923,0,38.16
29,3,GO,1.9099999999999695,54.8,12.32,4.8000000000000025,8.079244025938959,0,37.68
30,3,GO,1.9900000000000002,54.8,12.82,5.000000000000003,7.5537834683562535,0,37.18
31,3,GO,2.070000000000031,54.8,13.34,5.200000000000003,7.033383871017196,0,36.66
32,3,GO,2.1499999999999764,54.8,13.88,5.400000000000003,6.777449557437256,0,36.12
33,4,ABORT,1.4400000000000002,54.8,14.379999999999999,5.0000000000000036,7.330904382687594,0,35.62
34,3,GO,2.020000000000031,54.8,14.9,5.200000000000004,6.865462040838379,0,35.1
35,3,GO,2.1499999999999764,54.8,15.44,5.400000000000004,6.381027576882691,0,34.56
36,1,CREEP,2.0799999999999903,54.8,15.975000000000001,5.350000000000004,6.401403796324875,0,34.025
37,1,CREEP,2.110000000000004,54.8,16.505000000000003,5.300000000000004,6.345509928805406,0,33.495
38,3,GO,2.1400000000000348,54.8,17.055000000000003,5.500000000000004,5.967792539437464,0,32.94499999999999
39,1,CREEP,2.120000000000006,54.8,17.600000000000005,5.450000000000005,5.945327460435651,0,32.39999999999999
40,1,CREEP,2.150000000000019,54.8,18.140000000000004,5.400000000000005,5.884205007834329,0,31.86
41,3,GO,2.179999999999965,54.8,18.700000000000003,5.600000000000005,5.645882742825083,0,31.299999999999997
42,4,ABORT,1.5199999999999885,54.8,19.220000000000002,5.200000000000005,6.053663187432656,0,30.78
43,2,YIELD,2.010000000000038,54.8,19.737500000000004,5.175000000000004,6.038288799441827,0,30.262499999999996
44,1,CREEP,1.9899999999999662,54.8,20.250000000000004,5.125000000000004,5.9264441969155275,0,29.75
45,1,CREEP,2.0200000000000227,54.8,20.757500000000004,5.075000000000005,5.837934867727447,0,29.242499999999993
46,3,GO,2.0499999999999683,54.8,21.285000000000004,5.275000000000005,5.483821237194798,0,28.714999999999996
47,1,CREEP,2.0300000000000247,54.8,21.807500000000005,5.225000000000005,5.443180082294962,0,28.192499999999995
48,1,CREEP,2.060000000000038,54.8,22.325000000000006,5.175000000000005,5.431011873082304,0,27.674999999999997
49,3,GO,2.089999999999984,54.8,22.862500000000008,5.375000000000005,5.199201482168539,0,27.13749999999999
50,1,CREEP,2.069999999999997,54.8,23.395000000000007,5.3250000000000055,5.038042142661438,0,26.60499999999999
51,1,CREEP,2.1000000000000107,54.8,23.922500000000007,5.275000000000006,5.021741890482263,0,26.077499999999993
52,4,ABORT,1.389999999999992,54.8,24.410000000000007,4.875000000000005,5.386480258364944,0,25.58999999999999
53,3,GO,1.9700000000000226,54.8,24.91750000000001,5.0750000000000055,5.054850951395845,0,25.082499999999996
54,1,CREEP,1.9499999999999937,54.8,25.420000000000005,5.025000000000006,4.991930099856036,0,24.57999999999999
55,1,CREEP,1.9800000000000075,54.8,25.91750000000001,4.975000000000006,5.076878268053525,0,24.08249999999999
56,0,STOP,1.8299999999999903,54.8,26.390000000000015,4.725000000000006,5.234512362705077,0,23.609999999999985
57,4,ABORT,1.1700000000000144,54.8,26.822500000000012,4.325000000000006,5.8198378504287875,0,23.177499999999988
58,0,STOP,1.5699999999999972,54.8,27.23000000000001,4.075000000000006,6.146461262333506,0,22.76999999999999
59,1,CREEP,1.550000000000011,54.8,27.63250000000001,4.025000000000007,6.120913204741941,0,22.367499999999993
60,1,CREEP,1.5799999999999819,54.8,28.030000000000012,3.9750000000000068,6.137435168043616,0,21.969999999999988
61,1,CREEP,1.5599999999999956,54.8,28.422500000000014,3.925000000000007,6.085708177073905,0,21.577499999999986
62,3,GO,1.590000000000005,54.8,28.83500000000001,4.125000000000007,5.558437583899618,0,21.164999999999985
63,1,CREEP,1.5700000000000187,54.8,29.242500000000017,4.075000000000007,5.566825465547525,0,20.757499999999983
64,1,CREEP,1.5999999999999897,54.8,29.645000000000017,4.0250000000000075,5.676770158914285,0,20.354999999999983
65,4,ABORT,0.8900000000000134,54.8,30.007500000000018,3.6250000000000075,6.325250793625551,0,19.992499999999982
66,1,CREEP,1.3700000000000059,54.8,30.36500000000002,3.5750000000000073,6.398410029119651,0,19.63499999999998
67,3,GO,1.449999999999994,54.8,30.74250000000002,3.7750000000000075,5.934120671205395,0,19.25749999999998
68,0,STOP,1.349999999999998,54.8,31.09500000000002,3.5250000000000075,6.390844218787796,0,18.90499999999998
69,1,CREEP,1.3300000000000118,54.8,31.44250000000002,3.4750000000000076,6.260019362338927,0,18.55749999999998
70,1,CREEP,1.3600000000000043,54.8,31.785000000000018,3.425000000000008,6.360031488794451,0,18.21499999999998
71,1,CREEP,1.3399999999999965,54.8,32.122500000000024,3.375000000000008,6.318381648098817,0,17.877499999999976
72,1,CREEP,1.3200000000000103,54.8,32.45500000000003,3.325000000000008,6.433438949335357,0,17.544999999999973
73,1,CREEP,1.3000000000000025,54.8,32.78250000000003,3.2750000000000083,6.443511210856246,0,17.217499999999973
74,1,CREEP,1.279999999999995,54.8,33.105000000000025,3.2250000000000085,6.475826267091743,0,16.894999999999975
75,1,CREEP,1.2600000000000087,54.8,33.42250000000003,3.1750000000000087,6.561248038179599,0,16.577499999999972
