step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.2599999999999958,54.8,32.610000000000035,3.30000000000001,6.43520560821592,0,17.389999999999965
76,1,CREEP,1.2400000000000095,54.8,32.93500000000004,3.2500000000000098,6.396383820996262,0,17.064999999999962
77,3,GO,1.3199999999999976,54.8,33.28000000000004,3.45000000000001,5.831831307403303,0,16.719999999999963
78,3,GO,1.450000000000007,54.8,33.64500000000004,3.65000000000001,5.424560255605266,0,16.35499999999996
79,1,CREEP,1.3799999999999992,54.8,34.00500000000004,3.6000000000000103,5.3085405589719326,0,15.994999999999962
80,3,GO,1.4600000000000086,54.8,34.38500000000004,3.8000000000000105,4.883048811652724,0,15.61499999999996
81,1,CREEP,1.440000000000001,54.8,34.76000000000004,3.7500000000000107,4.892179662202546,0,15.23999999999996
82,1,CREEP,1.4700000000000149,54.8,35.130000000000045,3.700000000000011,4.869577232407475,0,14.869999999999955
83,1,CREEP,1.450000000000007,54.8,35.49500000000005,3.650000000000011,4.928157652237104,0,14.504999999999953
84,1,CREEP,1.4299999999999995,54.8,35.85500000000005,3.600000000000011,4.917300309631281,0,14.144999999999953
85,3,GO,1.4600000000000088,54.8,36.23500000000005,3.8000000000000114,4.51810611846049,0,13.76499999999995
86,2,YIELD,1.4499999999999942,54.8,36.61250000000005,3.7750000000000115,4.468003633199509,0,13.387499999999953
87,0,STOP,1.3499999999999985,54.8,36.965000000000046,3.5250000000000115,4.786421613407432,0,13.034999999999954
88,1,CREEP,1.3300000000000123,54.8,37.31250000000005,3.475000000000011,4.8579410638616904,0,12.68749999999995
89,0,STOP,1.229999999999995,54.8,37.63500000000005,3.225000000000011,5.215773093421248,0,12.364999999999952
90,3,GO,1.3100000000000045,54.8,37.97750000000005,3.4250000000000114,4.67341842535025,0,12.022499999999951
91,0,STOP,1.2100000000000088,54.8,38.29500000000005,3.1750000000000114,5.204048403848245,0,11.704999999999949
92,1,CREEP,1.190000000000001,54.8,38.60750000000005,3.1250000000000115,5.1617455739295846,0,11.392499999999949
93,1,CREEP,1.2200000000000149,54.8,38.915000000000056,3.0750000000000117,5.246982509679621,0,11.084999999999944
94,3,GO,1.2500000000000029,54.8,39.24250000000006,3.275000000000012,4.630610710402131,0,10.757499999999943
95,1,CREEP,1.2299999999999953,54.8,39.565000000000055,3.225000000000012,4.784363827320395,0,10.434999999999945
96,0,STOP,1.1299999999999994,54.8,39.862500000000054,2.975000000000012,5.144164894666577,0,10.137499999999946
97,2,YIELD,1.1200000000000063,54.8,40.157500000000056,2.950000000000012,5.242089009627485,0,9.842499999999944
98,2,YIELD,1.1600000000000132,54.8,40.45000000000006,2.9250000000000123,5.255641492401654,0,9.54999999999994
99,1,CREEP,1.0900000000000054,54.8,40.73750000000006,2.8750000000000124,5.296467207868687,0,9.262499999999939
100,0,STOP,0.9900000000000098,54.8,41.000000000000064,2.6250000000000124,5.829378190817979,0,8.999999999999936
101,0,STOP,0.940000000000014,54.8,41.23750000000007,2.3750000000000124,6.537105496617978,0,8.762499999999932
102,1,CREEP,0.8700000000000063,54.8,41.47000000000007,2.3250000000000126,6.5966510480161,0,8.52999999999993
103,3,GO,0.9499999999999944,54.8,41.72250000000007,2.525000000000013,5.887240475500004,0,8.277499999999932
104,0,STOP,0.8499999999999986,54.8,41.95000000000007,2.275000000000013,6.695343054926532,0,8.049999999999933
105,4,ABORT,0.19000000000000133,54.8,42.13750000000007,1.8750000000000129,8.511825956331469,0,7.862499999999933
106,2,YIELD,0.680000000000008,54.8,42.32250000000007,1.850000000000013,8.443296264418615,0,7.677499999999931
107,3,GO,0.7599999999999961,54.8,42.52750000000007,2.050000000000013,7.507212196085074,0,7.472499999999933
108,1,CREEP,0.7400000000000098,54.8,42.72750000000007,2.0000000000000133,7.454220883500721,0,7.27249999999993
109,1,CREEP,0.7700000000000022,54.8,42.92250000000007,1.9500000000000133,7.649750567772286,0,7.0774999999999295
110,1,CREEP,0.7500000000000158,54.8,43.112500000000075,1.9000000000000132,7.952040263827153,0,6.887499999999925
111,1,CREEP,0.7300000000000082,54.8,43.29750000000008,1.8500000000000132,8.001596989583557,0,6.702499999999922
112,1,CREEP,0.7100000000000004,54.8,43.47750000000008,1.8000000000000131,8.265409716092476,0,6.522499999999923
113,1,CREEP,0.6900000000000142,54.8,43.65250000000008,1.750000000000013,8.239724434407433,0,6.347499999999918
114,4,ABORT,-0.02000000000000464,54.8,43.78750000000008,1.350000000000013,10.362531858114473,0,6.21249999999992
115,0,STOP,0.3799999999999996,54.8,43.89750000000008,1.100000000000013,11.82939845338223,0,6.102499999999921
116,3,GO,0.460000000000009,54.8,44.02750000000008,1.300000000000013,10.380621923063323,0,5.972499999999918
117,4,ABORT,-0.19999999999998846,54.8,44.117500000000085,0.9000000000000129,11.965765043641591,0,5.882499999999915
118,2,YIELD,0.28999999999999704,54.8,44.205000000000084,0.8750000000000129,11.954302404523322,0,5.794999999999916
119,1,CREEP,0.30000000000001154,54.8,44.29500000000009,0.9000000000000129,12.676409410151296,0,5.704999999999913
120,1,CREEP,0.3600000000000047,54.8,44.38750000000009,0.9250000000000129,11.586944542580344,0,5.612499999999912
121,1,CREEP,0.3699999999999979,54.8,44.48250000000009,0.950000000000013,11.211749590411513,0,5.517499999999913
122,2,YIELD,0.3100000000000047,54.8,44.57500000000009,0.9250000000000129,11.354380891713499,0,5.424999999999912
123,1,CREEP,0.3199999999999979,54.8,44.67000000000009,0.950000000000013,11.986299818244266,0,5.329999999999913
124,1,CREEP,0.3800000000000118,54.8,44.76750000000009,0.9750000000000065,11.49647438376298,0,5.232499999999909
125,1,CREEP,0.385000000000008,54.8,44.86625000000009,0.9875000000000033,11.724999979429347,0,5.133749999999907
126,1,CREEP,0.3875000000000062,54.8,44.965625000000095,0.9937500000000017,10.61404608899314,0,5.034374999999905
127,1,CREEP,0.3887500000000052,54.8,45.0653125000001,0.9968750000000008,10.401525930652669,0,4.934687499999903
128,0,STOP,0.2387500000000095,54.8,45.1400000000001,0.7468750000000008,12.012624547410192,0,4.8599999999999
129,2,YIELD,0.22874999999999496,54.8,45.2121875000001,0.7218750000000008,13.305137529691875,0,4.787812499999902
130,1,CREEP,0.2387500000000095,54.8,45.2868750000001,0.7468750000000008,11.819613460170224,0,4.7131249999998985
131,3,GO,0.31874999999999754,54.8,45.3815625000001,0.9468750000000008,10.57472972822356,0,4.618437499999899
132,1,CREEP,0.3287499999999907,54.8,45.4787500000001,0.9718750000000008,10.471562639007638,0,4.5212499999999025
133,2,YIELD,0.31874999999999754,54.8,45.5734375000001,0.9468750000000008,10.635589368183208,0,4.426562499999903
134,1,CREEP,0.3287499999999907,54.8,45.67062500000009,0.9718750000000008,10.74545698762086,0,4.3293749999999065
135,1,CREEP,0.38437499999999747,54.8,45.76921875000009,0.9859375000000004,10.093596616737747,0,4.230781249999907
136,0,STOP,0.23437500000000172,54.8,45.84281250000009,0.7359375000000004,11.511067981054365,0,4.157187499999907
137,1,CREEP,0.24437499999999496,54.8,45.91890625000009,0.7609375000000004,11.04314080239774,0,4.0810937499999085
138,1,CREEP,0.3043750000000094,54.8,45.997500000000095,0.7859375000000004,9.182585812187288,0,4.002499999999905
139,1,CREEP,0.3143750000000026,54.8,46.078593750000095,0.8109375000000004,8.960349419072333,0,3.9214062499999045
140,2,YIELD,0.2543750000000094,54.8,46.1571875000001,0.7859375000000004,9.181936575006533,0,3.8428124999999014
141,1,CREEP,0.26437500000000264,54.8,46.2382812500001,0.8109375000000004,9.064514841511425,0,3.7617187499999005
142,0,STOP,0.16437500000000688,54.8,46.2943750000001,0.5609375000000004,11.176120202869207,0,3.7056249999998983
143,0,STOP,0.11437499999998982,54.8,46.3254687500001,0.3109375000000004,12.54787938333142,0,3.6745312499999017
144,0,STOP,0.052187499999994905,54.8,46.3410156250001,0.1554687500000002,13.367396678929113,0,3.6589843749999034
145,1,CREEP,0.0121875000000094,54.8,46.3590625000001,0.1804687500000002,13.980667099998039,0,3.6409374999999002
146,2,YIELD,0.002187499999994902,54.8,46.3746093750001,0.1554687500000002,12.939089642258432,0,3.625390624999902
147,1,CREEP,0.0121875000000094,54.8,46.3926562500001,0.1804687500000002,14.054575969648017,0,3.607343749999899
148,0,STOP,-0.023906250000005964,54.8,46.4016796875001,0.0902343750000001,12.59468794466874,0,3.598320312499901
149,2,YIELD,-0.03390624999999914,54.8,46.4082031250001,0.0652343750000001,13.083308118060438,0,3.5917968749999005
150,1,CREEP,-0.023906250000005964,54.8,46.4172265625001,0.09023437500000009,12.62344221961584,0,3.5827734374999025
151,1,CREEP,0.036093750000008536,54.8,46.4287500000001,0.11523437500000008,14.21580965449399,0,3.5712499999998997
152,3,GO,0.06609374999999659,54.8,46.4602734375001,0.31523437500000007,10.661211297885103,0,3.539726562499901
153,2,YIELD,0.05609375000000341,54.8,46.4892968750001,0.29023437500000004,12.149654659924648,0,3.5107031249998997
154,1,CREEP,0.06609374999999659,54.8,46.5208203125001,0.31523437500000007,11.063625350959377,0,3.479179687499901
155,1,CREEP,0.1260937499999898,54.8,46.554843750000096,0.3402343750000001,11.655774112276905,0,3.445156249999904
156,4,ABORT,-0.4919531250000051,54.8,46.571855468750094,0.17011718750000004,12.944037338270794,0,3.428144531249906
157,1,CREEP,0.018046875000009385,54.8,46.5913671875001,0.19511718750000004,12.086608825480425,0,3.408632812499903
158,1,CREEP,0.07804687500000257,54.8,46.6133789062501,0.22011718750000003,11.4090604701182,0,3.386621093749902
159,3,GO,0.10804687499999062,54.8,46.655390625000095,0.42011718750000004,10.284132139725681,0,3.344609374999905
160,2,YIELD,0.09804687499999744,54.8,46.694902343750094,0.3951171875,10.571950623554072,0,3.305097656249906
161,1,CREEP,0.10804687499999062,54.8,46.73691406250009,0.42011718750000004,9.641857299268338,0,3.263085937499909
162,1,CREEP,0.16804687500000512,54.8,46.78142578125009,0.44511718750000007,9.826874672462429,0,3.2185742187499073
163,1,CREEP,0.1780468749999983,54.8,46.82843750000009,0.4701171875000001,9.28808330520764,0,3.171562499999908
164,2,YIELD,0.11804687500000512,54.8,46.872949218750094,0.44511718750000007,11.689408384786864,0,3.127050781249906
165,2,YIELD,0.15804687499999062,54.8,46.91496093750009,0.42011718750000004,10.911890946488228,0,3.0850390624999093
166,2,YIELD,0.14804687499999744,54.8,46.95447265625009,0.3951171875,11.831493787477276,0,3.04552734374991
167,2,YIELD,0.13804687500000426,54.8,46.99148437500009,0.3701171875,11.437825587949506,0,3.0085156249999088
168,1,CREEP,0.09804687499999744,54.8,47.03099609375009,0.3951171875,9.712523473209595,0,2.9690039062499096
169,1,CREEP,0.15804687499999062,54.8,47.07300781250009,0.42011718750000004,11.33193862090483,0,2.9269921874999127
170,1,CREEP,0.16804687500000512,54.8,47.11751953125009,0.44511718750000007,9.865970947761525,0,2.882480468749911
171,3,GO,0.19804687499999318,54.8,47.18203125000009,0.6451171875000001,9.636249575373766,0,2.8179687499999133
172,1,CREEP,0.20804687500000768,54.8,47.24904296875009,0.6701171875000002,8.326968160806494,0,2.7509570312499108
173,1,CREEP,0.26804687500000085,54.8,47.31855468750009,0.6951171875000002,9.165590825458212,0,2.6814453124999105
174,1,CREEP,0.27804687499999403,54.8,47.39056640625009,0.7201171875000002,8.014217762201692,0,2.6094335937499125
175,0,STOP,0.12804687499999834,54.8,47.43757812500009,0.4701171875000002,9.14915009054199,0,2.562421874999913
176,1,CREEP,0.13804687499999152,54.8,47.487089843750084,0.4951171875000002,9.410803379794704,0,2.512910156249916
177,1,CREEP,0.198046875000006,54.8,47.539101562500086,0.5201171875000002,12.272786728936389,0,2.460898437499914
178,0,STOP,0.048046875000010245,54.8,47.56611328125009,0.27011718750000024,20.035530370435495,0,2.4338867187499105
179,2,YIELD,0.03804687499999576,54.8,47.59062500000009,0.24511718750000025,19.57903747019271,0,2.409374999999912
180,2,YIELD,0.07804687500000258,54.8,47.61263671875009,0.22011718750000026,20.145372798862002,0,2.387363281249911
181,0,STOP,-0.015976562500009367,54.8,47.623642578125086,0.11005859375000013,21.940033515922472,0,2.376357421874914
182,2,YIELD,-0.025976562500002548,54.8,47.632148437500085,0.08505859375000013,19.48886714048119,0,2.367851562499915
183,0,STOP,-0.04298828124999062,54.8,47.63640136718759,0.04252929687500007,18.975732070382495,0,2.363598632812412
184,2,YIELD,-0.05149414062500597,54.8,47.638527832031336,0.021264648437500033,18.85706357107395,0,2.361472167968664
185,0,STOP,-0.05574707031249233,54.8,47.639591064453214,0.010632324218750017,22.342026951326048,0,2.3604089355467863
186,1,CREEP,-0.04574707031249915,54.8,47.64315429687509,0.03563232421875002,22.45832915471477,0,2.356845703124911
187,1,CREEP,0.014252929687494031,54.8,47.64921752929696,0.06063232421875002,18.31259536609383,0,2.350782470703038
188,2,YIELD,-0.04574707031249915,54.8,47.65278076171884,0.03563232421875002,20.34178361710088,0,2.3472192382811627
189,1,CREEP,-0.03574707031250597,54.8,47.65884399414071,0.06063232421875002,20.046622946975276,0,2.3411560058592897
190,1,CREEP,0.02425292968750853,54.8,47.66740722656259,0.08563232421875003,21.40146192077307,0,2.332592773437412
191,0,STOP,-0.04287353515624574,54.8,47.67168884277353,0.042816162109375014,19.553973560306456,0,2.328311157226473
192,0,STOP,-0.0014367675781335274,54.8,47.67382965087899,0.021408081054687507,18.708548412373776,0,2.326170349121007
193,0,STOP,-0.0057183837890667655,54.8,47.674900054931726,0.010704040527343753,22.23367023778205,0,2.325099945068274
194,0,STOP,-0.007859191894522725,54.8,47.675435256958096,0.005352020263671877,21.527848742882064,0,2.324564743041904
195,0,STOP,-0.008929595947261363,54.8,47.67570285797128,0.0026760101318359384,20.3204933347617,0,2.324297142028719
196,0,STOP,-0.009464797973641342,54.8,47.67583665847787,0.0013380050659179692,20.135396324244507,0,2.32416334152213
197,0,STOP,-0.009732398986820672,54.8,47.675903558731164,0.0006690025329589846,19.687446410287368,0,2.3240964412688356
198,2,YIELD,-0.05986619949339968,54.8,47.675937008857815,0.0003345012664794923,20.508162695220783,0,2.324062991142185
199,0,STOP,-0.059933099746699844,54.8,47.67595373392114,0.00016725063323974615,20.98530561551782,0,2.3240462660788594
200,2,YIELD,-0.059966549873360586,54.8,47.6759620964528,8.362531661987307e-05,19.54407852721373,0,2.3240379035472003
201,0,STOP,-0.05998327493668029,54.8,47.67596627771863,4.181265830993654e-05,17.581858519610705,0,2.3240337222813707
202,2,YIELD,-0.05999163746832949,54.8,47.67596836835155,2.090632915496827e-05,20.500425513911818,0,2.3240316316484524
203,2,YIELD,-0.009995818734164745,54.8,47.67596941366801,1.0453164577484134e-05,17.47646332227776,0,2.324030586331993
204,0,STOP,-0.05999790936709304,54.8,47.67596993632623,5.226582288742067e-06,21.12365626337904,0,2.324030063673767
205,2,YIELD,-0.05999895468354652,54.8,47.675970197655346,2.6132911443710336e-06,11.617075046174486,0,2.324029802344654
206,2,YIELD,-0.0099994773417626,54.8,47.675970328319906,1.3066455721855168e-06,10.776661443470125,0,2.324029671680094
207,1,CREEP,-0.049999477341769426,54.8,47.678470458984464,0.025001306645572187,10.324343759829883,0,2.3215295410155363
208,1,CREEP,0.010000522658223758,54.8,47.68347058964902,0.05000130664557219,10.84679947062932,0,2.316529410350981
209,2,YIELD,-0.049999477341769426,54.8,47.68597072031358,0.025001306645572187,9.900091036655523,0,2.314029279686423
210,1,CREEP,-0.039999477341776245,54.8,47.69097085097813,0.05000130664557219,9.999125818306773,0,2.3090291490218675
211,0,STOP,-0.049999738670888125,54.8,47.69347091631041,0.025000653322786094,9.969644505718426,0,2.3065290836895898
212,0,STOP,-0.004999869335433404,54.8,47.69472094897655,0.012500326661393047,9.61586543891274,0,2.3052790510234473
213,0,STOP,-0.007499934667727361,54.8,47.69534596530962,0.0062501633306965235,10.878690327481808,0,2.3046540346903797
214,2,YIELD,-0.05874996733385303,54.8,47.69565847347616,0.0031250816653482618,9.099823816250797,0,2.3043415265238423
215,1,CREEP,-0.04874996733385985,54.8,47.69847098164269,0.028125081665348262,10.488846805768226,0,2.301529018357307
216,2,YIELD,-0.05437498366694059,54.8,47.69987723572596,0.014062540832674131,8.675017093809712,0,2.300122764274043
217,1,CREEP,-0.04437498366692609,54.8,47.703783489809226,0.03906254083267414,8.653637079157066,0,2.2962165101907743
218,1,CREEP,0.015625016333067093,54.8,47.71018974389249,0.06406254083267414,8.764691120983423,0,2.2898102561075078
219,3,GO,0.045625016333076474,54.8,47.73659599797576,0.26406254083267416,8.058585268472205,0,2.263404002024238
220,0,STOP,-0.007187491833461762,54.8,47.7497991250174,0.13203127041633708,8.474195771510285,0,2.2502008749826032
221,0,STOP,0.016406254083269116,54.8,47.756400688538214,0.06601563520816854,8.369784731980383,0,2.243599311461786
222,0,STOP,0.003203127041634558,54.8,47.75970147029862,0.03300781760408427,9.544369614100697,0,2.240298529701377
223,1,CREEP,-0.036796872958372265,54.8,47.76550225205903,0.05800781760408427,8.446137445903041,0,2.2344977479409707
224,4,ABORT,-0.5483984364791755,54.8,47.768402642939236,0.029003908802042136,8.261444134954827,0,2.231597357060764
225,1,CREEP,-0.0383984364791823,54.8,47.77380303381944,0.05400390880204214,9.226904800961336,0,2.2261969661805594
226,1,CREEP,0.021601563520810885,54.8,47.78170342469964,0.07900390880204214,8.201570772157044,0,2.218296575300357
227,0,STOP,-0.04419921823958391,54.8,47.78565362013975,0.03950195440102107,8.39064265860928,0,2.2143463798602525
228,0,STOP,-0.0020996091198026093,54.8,47.787628717859796,0.019750977200510535,7.481173362204971,0,2.2123712821402037
229,2,YIELD,-0.05604980455990131,54.8,47.78861626671982,0.009875488600255267,7.716139185451515,0,2.2113837332801793
230,0,STOP,-0.058024902279950656,54.8,47.78911004114983,0.004937744300127634,7.84351073423885,0,2.210889958850167
231,0,STOP,-0.009012451139975328,54.8,47.78935692836484,0.002468872150063817,7.434391718285455,0,2.210643071635161
232,1,CREEP,-0.04901245113998215,54.8,47.79210381557984,0.027468872150063817,7.678356451963732,0,2.2078961844201572
233,1,CREEP,0.010987548860032347,54.8,47.79735070279485,0.05246887215006382,7.350404367578814,0,2.2026492972051486
234,0,STOP,-0.04950622556998383,54.8,47.799974146402356,0.02623443607503191,7.14368315549541,0,2.2000258535976442
235,3,GO,0.030493774430004242,54.8,47.822597590009856,0.2262344360750319,7.3911975100757745,0,2.177402409990144
236,1,CREEP,0.04049377443001874,54.8,47.84772103361736,0.25123443607503193,6.949142961582218,0,2.1522789663826387
237,0,STOP,-0.009753112785001294,54.8,47.86028275542111,0.12561721803751597,7.832461139200911,0,2.1397172445788897
238,1,CREEP,0.0002468872150132029,54.8,47.875344477224864,0.15061721803751596,7.455107369917442,0,2.124655522775136
239,1,CREEP,0.06024688721500638,54.8,47.892906199028616,0.17561721803751595,6.517794593361108,0,2.107093800971384
240,2,YIELD,0.0002468872150132029,54.8,47.90796792083237,0.15061721803751596,7.412923941237787,0,2.0920320791676303
241,2,YIELD,0.04024688721499871,54.8,47.92052964263612,0.12561721803751597,6.956487990625568,0,2.0794703573638813
242,1,CREEP,0.0002468872150132029,54.8,47.93559136443987,0.15061721803751596,7.226337567462636,0,2.0644086355601274
243,0,STOP,-0.029876556392504063,54.8,47.943122225341746,0.07530860901875798,6.227519077631035,0,2.056877774658254
244,1,CREEP,-0.019876556392489565,54.8,47.953153086243624,0.10030860901875799,6.750872484941043,0,2.046846913756376
245,0,STOP,-0.039938278196244785,54.8,47.95816851669456,0.050154304509378994,6.766938399195977,0,2.0418314833054367
246,0,STOP,3.086090187760793e-05,54.8,47.96067623192003,0.025077152254689497,6.504848951313827,0,2.039323768079967
247,3,GO,0.030030860901865672,54.8,47.9831839471455,0.2250771522546895,6.2803409658752125,0,2.0168160528545016
248,2,YIELD,0.02003086090187249,54.8,48.003191662370966,0.2000771522546895,6.49090068536936,0,1.9968083376290338
249,2,YIELD,0.06003086090187931,54.8,48.020699377596436,0.1750771522546895,5.47506410232432,0,1.9793006224035636
