step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.6400000000000137,54.8,39.40750000000004,4.25000000000001,3.459103307663188,0,10.592499999999959
76,1,CREEP,1.620000000000006,54.8,39.82750000000004,4.20000000000001,3.4813184498675427,0,10.172499999999957
77,1,CREEP,1.6499999999999986,54.8,40.24250000000004,4.15000000000001,3.4218795891692166,0,9.757499999999958
78,3,GO,1.680000000000008,54.8,40.677500000000045,4.35000000000001,3.1772132795530736,0,9.322499999999955
79,1,CREEP,1.6600000000000001,54.8,41.107500000000044,4.3000000000000105,3.1879827317763594,0,8.892499999999956
80,3,GO,-1.2599999999999902,54.8,41.55750000000005,4.500000000000011,2.880138721170683,0,8.442499999999953
81,3,GO,-1.1300000000000026,54.8,42.027500000000046,4.700000000000011,2.5594103048435324,0,7.972499999999954
82,1,CREEP,-1.1999999999999889,54.8,42.49250000000005,4.650000000000011,2.5309231004252433,0,7.5074999999999505
83,1,CREEP,-1.1699999999999964,54.8,42.95250000000005,4.600000000000011,2.4901185005886894,0,7.04749999999995
84,0,STOP,-1.319999999999992,54.8,43.38750000000005,4.350000000000011,2.726545140199067,0,6.612499999999947
85,4,ABORT,1.0200000000000105,54.8,43.782500000000056,3.9500000000000113,3.1186441989165865,0,6.217499999999944
86,1,CREEP,1.5000000000000029,54.8,44.172500000000056,3.900000000000011,3.193013690355967,0,5.827499999999944
87,4,ABORT,0.8400000000000054,54.8,44.52250000000006,3.500000000000011,3.8153856080274338,0,5.477499999999942
88,3,GO,1.4200000000000148,54.8,44.89250000000006,3.7000000000000113,3.2981465770122647,0,5.107499999999938
89,3,GO,1.550000000000003,54.8,45.28250000000006,3.9000000000000115,3.0446385843174473,0,4.717499999999937
90,1,CREEP,1.479999999999995,54.8,45.66750000000006,3.850000000000011,3.0626547353080538,0,4.332499999999939
91,1,CREEP,1.510000000000009,54.8,46.04750000000006,3.8000000000000114,3.021845451146364,0,3.9524999999999366
92,1,CREEP,1.490000000000001,54.8,46.42250000000006,3.7500000000000115,3.0560681403233336,0,3.5774999999999366
93,1,CREEP,1.4700000000000149,54.8,46.79250000000007,3.7000000000000117,3.0325815865361183,0,3.207499999999932
94,1,CREEP,1.4500000000000073,54.8,47.15750000000007,3.650000000000012,3.151855285958857,0,2.84249999999993
95,4,ABORT,0.7400000000000098,54.8,47.48250000000007,3.250000000000012,3.7521037746891883,0,2.5174999999999272
96,1,CREEP,1.220000000000002,54.8,47.80250000000007,3.2000000000000117,3.7923194656799932,0,2.197499999999927
97,0,STOP,1.1200000000000063,54.8,48.097500000000075,2.9500000000000117,4.329701735581856,0,1.9024999999999253
98,1,CREEP,1.0999999999999985,54.8,48.387500000000074,2.900000000000012,4.331792581617462,0,1.612499999999926
99,2,YIELD,1.0900000000000054,54.8,48.675000000000075,2.875000000000012,4.358430076434941,0,1.3249999999999247
100,1,CREEP,1.0699999999999978,54.8,48.957500000000074,2.8250000000000117,4.476494047683955,0,1.0424999999999258
101,0,STOP,11.634999999999787,54.8162022032091,49.21384179623237,2.5750000000000117,5.079879698877043,0,0.0
102,1,CREEP,0.19250000000000123,54.85177660590732,49.463798783611985,2.525000000000012,5.026738922144601,0,0.0
103,4,ABORT,-0.34749999999999875,54.881715459663255,49.67415862447602,2.125000000000012,6.2572059642266025,0,0.0
104,1,CREEP,0.14750000000000119,54.91094986980139,49.879568822025604,2.0750000000000117,6.449453122285662,0,0.0
105,1,CREEP,0.1925000000000012,54.93947983632175,50.08002937626074,2.025000000000012,6.445623743630168,0,0.0
106,1,CREEP,0.1875000000000012,54.96730535922432,50.27554028718143,1.9750000000000119,6.484047622369955,0,0.0
107,1,CREEP,0.1825000000000012,54.9944264385091,50.46610155478767,1.9250000000000118,6.5853699238719035,0,0.0
108,1,CREEP,0.17750000000000118,55.0208430741761,50.651713179079465,1.8750000000000118,6.695567837503826,0,0.0
109,3,GO,0.14750000000000119,55.050077484314244,50.857123376629055,2.0750000000000117,5.940062043964557,0,0.0
110,4,ABORT,-0.3924999999999988,55.073676345510094,51.022936427663055,1.6750000000000118,7.397431213248448,0,0.0
111,2,YIELD,0.10500000000000119,55.096922984897056,51.18627465703983,1.650000000000012,7.494723731544233,0,0.0
112,4,ABORT,-0.4349999999999988,55.114534075341716,51.31001573990103,1.250000000000012,9.959841362061564,0,0.0
113,0,STOP,0.04000000000000119,55.12862294769745,51.409008606189985,1.000000000000012,10.816110113937855,0,0.0
114,0,STOP,0.0650000000000012,55.13918960196425,51.4832532559067,0.750000000000012,13.896772906426172,0,0.0
115,1,CREEP,0.017500000000001195,55.15010847803994,51.559972727280645,0.775000000000012,13.523025813520372,0,0.0
116,0,STOP,-0.007499999999998799,55.1575051360267,51.61194398208235,0.525000000000012,15.052969356145116,0,0.0
117,1,CREEP,-0.004999999999998797,55.165254015822356,51.666390058541275,0.550000000000012,13.437782740356058,0,0.0
118,3,GO,0.015000000000001193,55.17582067008915,51.74063470825799,0.750000000000012,11.85721498879081,0,0.0
119,0,STOP,-0.009999999999998802,55.19046175836192,51.787436263936534,0.500000000000012,15.210396086339387,0,0.0
120,0,STOP,0.0150000000000012,55.20332291990716,51.808871533178596,0.250000000000012,15.188730597655146,0,0.0
121,0,STOP,0.002500000000000599,55.209753500679774,51.819589167799634,0.125000000000006,14.375226682708341,0,0.0
122,0,STOP,-0.0037499999999997015,55.21296879106609,51.82494798511015,0.062500000000003,14.685110553939905,0,0.0
123,1,CREEP,-0.051249999999999706,55.21747019760692,51.83245032934487,0.08750000000000299,14.089100868483829,0,0.0
124,1,CREEP,0.0012500000000002995,55.22325772030228,51.842096200503796,0.112500000000003,15.026671468423766,0,0.0
125,1,CREEP,0.0037500000000003,55.23033135915216,51.853885598586935,0.137500000000003,13.22009056396515,0,0.0
126,0,STOP,-0.05312499999999985,55.2338681785771,51.859780297628504,0.0687500000000015,13.682397545572412,0,0.0
127,0,STOP,-0.006562499999999926,55.235636588289566,51.862727647149285,0.03437500000000075,13.975133167977434,0,0.0
128,1,CREEP,-0.05406249999999993,55.23869111415656,51.86781852359427,0.059375000000000754,14.051768053122741,0,0.0
129,2,YIELD,-0.05656249999999993,55.240459523869035,51.870765873115054,0.03437500000000075,13.832669588656337,0,0.0
130,0,STOP,-0.058281249999999965,55.24134372872527,51.87223954787545,0.017187500000000376,14.93532837530217,0,0.0
131,0,STOP,-0.009140624999999984,55.241785831153386,51.87297638525565,0.008593750000000188,14.867710282085747,0,0.0
132,1,CREEP,-0.056640624999999986,55.24351404973603,51.87585674956005,0.033593750000000186,12.533666566613562,0,0.0
133,0,STOP,-0.0583203125,55.24437815902735,51.87729693171225,0.016796875000000093,12.626553378824136,0,0.0
134,1,CREEP,-0.0558203125,55.246528384473194,51.880880640788654,0.041796875000000094,12.643891721855978,0,0.0
135,2,YIELD,-0.05791015625,55.24760349719612,51.88267249532686,0.020898437500000047,14.126923174813324,0,0.0
136,1,CREEP,-0.05541015625,55.24996472607356,51.88660787678927,0.04589843750000005,14.426028860719697,0,0.0
137,2,YIELD,-0.057705078125,55.25114534051228,51.888575567520476,0.022949218750000024,11.637142269969072,0,0.0
138,4,ABORT,-0.5588525390625001,55.25173564773164,51.88955941288608,0.011474609375000012,13.009912859126793,0,0.0
139,0,STOP,-0.059426269531250006,55.25203080134133,51.89005133556888,0.005737304687500006,11.481482398784381,0,0.0
140,2,YIELD,-0.059713134765625,55.25217837814617,51.89029729691028,0.002868652343750003,13.874241863693605,0,0.0
141,2,YIELD,-0.009856567382812502,55.25225216654859,51.89042027758098,0.0014343261718750015,12.058915635436847,0,0.0
142,1,CREEP,-0.0573565673828125,55.25361207110553,51.89268678517589,0.026434326171875,11.23567694619091,0,0.0
143,0,STOP,-0.058678283691406256,55.254292023384004,51.89382003897334,0.0132171630859375,12.402881950244415,0,0.0
144,0,STOP,-0.009339141845703128,55.25463199952324,51.89438666587207,0.00660858154296875,12.194277598962422,0,0.0
145,2,YIELD,-0.059669570922851564,55.254801987592856,51.89466997932143,0.003304290771484375,12.651980155374954,0,0.0
146,0,STOP,-0.05983478546142579,55.25488698162766,51.894811636046114,0.0016521453857421876,11.920541792255664,0,0.0
147,0,STOP,-0.009917392730712892,55.25492947864507,51.894882464408454,0.0008260726928710938,11.467829120193203,0,0.0
148,1,CREEP,-0.0574173927307129,55.256258091816996,51.897096819695,0.025826072692871096,11.266372072593454,0,0.0
149,0,STOP,-0.05870869636535645,55.25692239840296,51.89820399733827,0.012913036346435548,10.976832712383356,0,0.0
150,1,CREEP,-0.05620869636535645,55.25887282114345,51.901454701905756,0.03791303634643555,11.997775083908232,0,0.0
151,2,YIELD,-0.05810434818267823,55.259848032513695,51.903080054189495,0.018956518173217776,12.909841457114608,0,0.0
152,0,STOP,-0.059052174091339116,55.26033563819882,51.903892730331364,0.009478259086608888,11.794993789096601,0,0.0
153,3,GO,-0.03905217409133911,55.27111217312013,51.92185362186689,0.2094782590866089,12.537469662809329,0,0.0
154,4,ABORT,-0.5495260870456695,55.27650044058078,51.93083406763464,0.10473912954330444,10.134746165166176,0,0.0
155,0,STOP,-0.05476304352283478,55.27919457431111,51.93532429051852,0.05236956477165222,12.27310464094077,0,0.0
156,1,CREEP,-0.052263043522834784,55.28317482419597,51.94195804032661,0.07736956477165222,11.671491242878416,0,0.0
157,0,STOP,-0.05613152176141739,55.28516494913839,51.945274915230655,0.03868478238582611,9.877396477374338,0,0.0
158,2,YIELD,-0.0580657608807087,55.2861600116096,51.94693335268268,0.019342391192913054,10.731668526087883,0,0.0
159,1,CREEP,-0.0555657608807087,55.28844119023534,51.95073531705891,0.044342391192913055,10.009894904067918,0,0.0
160,3,GO,-0.035565760880708695,55.301011298097265,51.97168549682878,0.24434239119291307,11.572204257473953,0,0.0
161,3,GO,0.03443423911929131,55.32387033519539,52.00978389199231,0.4443423911929131,10.550714793833396,0,0.0
162,2,YIELD,-0.018065760880708694,55.34544325613898,52.045738760231636,0.41934239119291306,11.092900258175197,0,0.0
163,1,CREEP,-0.015565760880708691,55.36830229323709,52.083837155395166,0.4443423911929131,10.23494932968893,0,0.0
164,0,STOP,-0.03778288044035435,55.37973181178616,52.10288635297693,0.22217119559645654,11.385218948781635,0,0.0
165,2,YIELD,-0.04028288044035435,55.38987521418069,52.11979202363449,0.19717119559645654,10.733996633483544,0,0.0
166,1,CREEP,-0.03778288044035435,55.40130473272975,52.13884122121625,0.22217119559645654,9.802812748530403,0,0.0
167,2,YIELD,-0.04028288044035435,55.41144813512428,52.15574689187381,0.19717119559645654,11.100040350419032,0,0.0
168,2,YIELD,0.007217119559645654,55.4203054213643,52.17050903560716,0.17217119559645655,10.226828052898906,0,0.0
169,2,YIELD,0.004717119559645655,55.42787659144978,52.18312765241631,0.14717119559645656,9.724051635348735,0,0.0
170,1,CREEP,-0.042782880440354346,55.4367338776898,52.19788979614966,0.17217119559645655,10.74346624485193,0,0.0
171,0,STOP,-0.05139144022017718,55.4411625208098,52.205270868016335,0.08608559779822827,8.827033781139766,0,0.0
172,1,CREEP,-0.048891440220177176,55.44687728008433,52.21479546680722,0.11108559779822827,9.25771149503627,0,0.0
173,2,YIELD,-0.05139144022017718,55.45130592320434,52.22217653867389,0.08608559779822827,10.630657563548125,0,0.0
174,0,STOP,-0.05569572011008859,55.453520244764334,52.22586707460723,0.04304279889911414,8.650039446644692,0,0.0
175,3,GO,-0.03569572011008859,55.46602349556053,52.24670582593422,0.24304279889911415,8.492538728754099,0,0.0
176,1,CREEP,-0.03319572011008859,55.479812862511245,52.26968810418541,0.26804279889911414,8.371898599694763,0,0.0
177,0,STOP,-0.04659786005504429,55.486707545986604,52.281179243311016,0.13402139944955707,9.476599361414632,0,0.0
178,1,CREEP,-0.0440978600550443,55.49488834561649,52.29481390936082,0.15902139944955707,9.881485432381943,0,0.0
179,0,STOP,-0.05204893002752215,55.49897874543143,52.30163124238572,0.07951069972477853,9.432355640885158,0,0.0
180,0,STOP,-0.006024465013761075,55.5010239453389,52.305039908898166,0.039755349862389266,8.948982001639203,0,0.0
181,0,STOP,-0.008012232506880539,55.502046545292636,52.306744242154394,0.019877674931194633,9.005236616265037,0,0.0
182,0,STOP,-0.00900611625344027,55.5025578452695,52.30759640878251,0.009938837465597317,9.191059735593091,0,0.0
183,0,STOP,-0.009503058126720136,55.50281349525794,52.30802249209656,0.004969418732798658,8.033157790004365,0,0.0
184,1,CREEP,-0.05700305812672014,55.504355261400896,52.31059210233482,0.02996941873279866,7.684551794396283,0,0.0
185,0,STOP,-0.05850152906336007,55.50512614447237,52.31187690745396,0.01498470936639933,7.527519009384736,0,0.0
186,0,STOP,-0.009250764531680035,55.50551158600811,52.31251931001352,0.007492354683199665,8.787735050036348,0,0.0
187,0,STOP,-0.009625382265840018,55.50570430677598,52.31284051129331,0.0037461773415998325,8.820656330257812,0,0.0
188,0,STOP,-0.00981269113292001,55.50580066715992,52.3130011119332,0.0018730886707999162,7.218211442057491,0,0.0
189,0,STOP,-0.009906345566460006,55.505848847351885,52.31308141225314,0.0009365443353999581,7.877108878468658,0,0.0
190,1,CREEP,-0.05740634556646001,55.50718314369838,52.31530523949729,0.02593654433539996,7.779269208856024,0,0.0
191,0,STOP,-0.05870317278323001,55.50785029187162,52.316417153119374,0.01296827216769998,8.296009547989422,0,0.0
192,2,YIELD,-0.059351586391615,55.508183865958244,52.31697310993041,0.00648413608384999,7.419835959191951,0,0.0
193,0,STOP,-0.05967579319580751,55.50835065300156,52.31725108833593,0.003242068041924995,7.0033396027693255,0,0.0
194,0,STOP,-0.009837896597903753,55.50843404652321,52.31739007753869,0.0016210340209624975,8.193904129930495,0,0.0
195,0,STOP,-0.009918948298951877,55.50847574328404,52.317459572140066,0.0008105170104812488,7.86630978180748,0,0.0
196,0,STOP,-0.00995947414947594,55.50849659166445,52.317494319440755,0.0004052585052406244,7.36833606201845,0,0.0
197,0,STOP,-0.00997973707473797,55.50850701585466,52.3175116930911,0.0002026292526203122,7.2354530981122895,0,0.0
198,0,STOP,-0.009989868537368987,55.508512227949765,52.317520379916274,0.0001013146263101561,7.012464821433478,0,0.0
199,0,STOP,-0.009994934268684494,55.50851483399732,52.31752472332886,5.065731315507805e-05,7.228456927628006,0,0.0
200,2,YIELD,-0.05999746713434225,55.50851613702109,52.31752689503515,2.5328656577539024e-05,7.324280877417638,0,0.0
201,0,STOP,-0.05999873356717113,55.50851678853298,52.3175279808883,1.2664328288769512e-05,6.769641777902973,0,0.0
202,2,YIELD,-0.05999936678358557,55.50851711428892,52.31752852381487,6.332164144384756e-06,6.044236137971836,0,0.0
203,0,STOP,-0.059999683391792784,55.508517277166895,52.31752879527816,3.166082072192378e-06,6.943929455169963,0,0.0
204,0,STOP,-0.009999841695896391,55.50851735860588,52.317528931009804,1.583041036096189e-06,5.883480459893986,0,0.0
205,0,STOP,-0.009999920847948197,55.50851739932537,52.31752899887562,7.915205180480945e-07,6.997762138072575,0,0.0
206,2,YIELD,-0.059999960423974104,55.50851741968512,52.31752903280854,3.9576025902404724e-07,6.372448294280321,0,0.0
207,2,YIELD,-0.009999980211987052,55.508517429864995,52.31752904977499,1.9788012951202362e-07,6.432122750360133,0,0.0
208,0,STOP,-0.05999999010599353,55.50851743495493,52.317529058258216,9.894006475601181e-08,5.605157620739801,0,0.0
209,0,STOP,-0.009999995052996764,55.5085174374999,52.31752906249984,4.9470032378005905e-08,6.505595588684453,0,0.0
210,2,YIELD,-0.059999997526498386,55.50851743877238,52.31752906462064,2.4735016189002953e-08,5.869192012184541,0,0.0
211,1,CREEP,-0.057499997526498384,55.509803556199394,52.31967259366565,0.02500002473501619,5.891479468777979,0,0.0
212,0,STOP,-0.0587499987632492,55.510446614912894,52.32074435818816,0.012500012367508095,5.3597490572400694,0,0.0
213,0,STOP,-0.009374999381624597,55.51076814426965,52.32128024044941,0.006250006183754047,5.765407247872189,0,0.0
214,0,STOP,-0.0096874996908123,55.510928908948024,52.32154818158004,0.0031250030918770237,5.126526409408091,0,0.0
215,0,STOP,-0.00984374984540615,55.51100929128721,52.32168215214536,0.0015625015459385118,5.080484606010516,0,0.0
216,2,YIELD,-0.05992187492270308,55.511049482456805,52.32174913742801,0.0007812507729692559,6.013760628558653,0,0.0
217,1,CREEP,-0.05742187492270308,55.512375789780926,52.32395964963487,0.025781250772969257,5.472618688937304,0,0.0
218,2,YIELD,-0.058710937461351545,55.51303894344298,52.3250649057383,0.012890625386484628,4.790328728613727,0,0.0
219,2,YIELD,-0.00935546873067577,55.51337052027401,52.32561753379002,0.006445312693242314,5.560406190264593,0,0.0
220,1,CREEP,-0.056855468730675776,55.514988213259564,52.328313688765945,0.031445312693242314,5.318953874059236,0,0.0
221,2,YIELD,-0.05842773436533789,55.51579705975234,52.329661766253906,0.015722656346621157,4.463481590705235,0,0.0
222,0,STOP,-0.059213867182668946,55.51620148299873,52.33033580499789,0.007861328173310578,5.203059653300332,0,0.0
223,0,STOP,-0.009606933591334472,55.51640369462192,52.33067282436988,0.003930664086655289,5.070933750524325,0,0.0
224,0,STOP,-0.009803466795667237,55.51650480043352,52.33084133405587,0.0019653320433276446,4.710240785775285,0,0.0
225,2,YIELD,-0.059901733397833626,55.51655535333932,52.330925588898864,0.0009826660216638223,7.5726887558242755,0,0.0
226,0,STOP,-0.05995086669891681,55.516580629792216,52.330967716320366,0.0004913330108319112,6.723868692815352,0,0.0
227,3,GO,-0.039950866698916815,55.52689483548131,52.348158059135514,0.2004913330108319,6.223424706732134,0,0.0
228,0,STOP,-0.049975433349458406,55.53205193832585,52.35675323054309,0.10024566650541596,5.858229489679512,0,0.0
229,0,STOP,-0.004987716674729204,55.534630489748125,52.36105081624688,0.05012283325270798,6.127372941031957,0,0.0
230,0,STOP,-0.007493858337364602,55.53591976545926,52.36319960909877,0.02506141662635399,6.256755366115288,0,0.0
231,0,STOP,-0.008746929168682303,55.53656440331483,52.36427400552472,0.012530708313176995,5.932105116253191,0,0.0
232,0,STOP,-0.009373464584341152,55.53688672224261,52.36481120373769,0.006265354156588497,6.117779241642972,0,0.0
233,1,CREEP,-0.05687346458434116,55.538495157324924,52.36749192887487,0.0312653541565885,5.793494410150008,0,0.0
234,1,CREEP,-0.0043734645843411515,55.54138970856175,52.37231618093626,0.0562653541565885,5.549733298331882,0,0.0
235,0,STOP,-0.05718673229217058,55.54283698418017,52.37472830696695,0.02813267707829425,5.960585978722286,0,0.0
236,2,YIELD,-0.05859336614608529,55.54356062198938,52.375934369982296,0.014066338539147126,5.636650261183645,0,0.0
237,0,STOP,-0.059296683073042644,55.54392244089398,52.37653740148997,0.007033169269573563,6.190020181275503,0,0.0
238,0,STOP,-0.009648341536521323,55.54410335034628,52.37683891724381,0.0035165846347867814,5.901250273665947,0,0.0
239,0,STOP,-0.009824170768260664,55.54419380507243,52.376989675120726,0.0017582923173933907,5.1472316502665345,0,0.0
240,0,STOP,-0.009912085384130333,55.544239032435506,52.37706505405919,0.0008791461586966954,5.831695839183002,0,0.0
241,0,STOP,-0.009956042692065167,55.54426164611704,52.37710274352841,0.0004395730793483477,5.418136084714528,0,0.0
242,2,YIELD,-0.059978021346032584,55.54427295295782,52.37712158826303,0.00021978653967417384,5.64092930262133,0,0.0
243,0,STOP,-0.0599890106730163,55.5442786063782,52.377131010630336,0.00010989326983708692,4.773602591141473,0,0.0
244,0,STOP,-0.009994505336508147,55.54428143308839,52.37713572181399,5.494663491854346e-05,5.168854483176376,0,0.0
245,0,STOP,-0.009997252668254075,55.54428284644349,52.37713807740582,2.747331745927173e-05,5.130098511321881,0,0.0
246,0,STOP,-0.009998626334127039,55.54428355312103,52.37713925520173,1.3736658729635865e-05,4.898132886448142,0,0.0
247,0,STOP,-0.00999931316706352,55.54428390645981,52.37713984409969,6.8683293648179325e-06,4.85919743048621,0,0.0
248,0,STOP,-0.00999965658353176,55.5442840831292,52.37714013854867,3.4341646824089662e-06,4.977520930938463,0,0.0
