step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.2597200627629,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.4727035909859,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.438619403859956,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.922959971891746,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.655818396962655,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.253147910439523,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,21.925096889716556,0,44.365
12,3,GO,0.8800000000000409,54.8,5.869999999999998,2.3499999999999996,20.037540813928366,0,44.13
13,3,GO,1.0099999999999865,54.8,6.124999999999998,2.55,18.485953541049074,0,43.875
14,3,GO,1.0900000000000172,54.8,6.399999999999999,2.75,17.163330341240467,0,43.6
15,3,GO,1.1699999999999626,54.8,6.6949999999999985,2.95,15.906716181127456,0,43.305
16,3,GO,1.2499999999999933,54.8,7.009999999999998,3.1500000000000004,14.820686974812993,0,42.99
17,3,GO,1.330000000000024,54.8,7.344999999999998,3.3500000000000005,14.001153006675704,0,42.655
18,3,GO,1.4099999999999695,54.8,7.7,3.5500000000000007,13.080471006944629,0,42.3
19,3,GO,1.4900000000000002,54.8,8.075,3.750000000000001,12.350491550792778,0,41.925
20,3,GO,1.570000000000031,54.8,8.469999999999999,3.950000000000001,11.593629822708712,0,41.53
21,3,GO,1.6499999999999764,54.8,8.885,4.150000000000001,10.995340394642493,0,41.115
22,3,GO,1.730000000000007,54.8,9.32,4.350000000000001,10.395778000334296,0,40.68
23,3,GO,1.8100000000000378,54.8,9.775,4.550000000000002,9.874985703359268,0,40.225
24,3,GO,1.8899999999999832,54.8,10.25,4.750000000000002,9.388477265503052,0,39.75
25,3,GO,1.970000000000014,54.8,10.745000000000001,4.950000000000002,8.83836962739397,0,39.254999999999995
26,3,GO,2.0499999999999594,54.8,11.260000000000002,5.150000000000002,8.010258731717114,0,38.739999999999995
27,3,GO,2.1300000000000328,54.8,11.795000000000002,5.350000000000002,7.563799025745661,0,38.205
28,1,CREEP,2.060000000000004,54.8,12.325000000000005,5.3000000000000025,7.553553118567822,0,37.675
29,1,CREEP,2.0899999999999745,54.8,12.850000000000003,5.250000000000003,7.527254155115123,0,37.15
30,1,CREEP,2.070000000000031,54.8,13.370000000000003,5.200000000000003,7.502635050228824,0,36.629999999999995
31,1,CREEP,2.050000000000002,54.8,13.885000000000003,5.150000000000003,7.5150325263089925,0,36.114999999999995
32,3,GO,2.0799999999999903,54.8,14.420000000000003,5.350000000000003,7.08215163480232,0,35.58
33,1,CREEP,2.060000000000004,54.8,14.950000000000003,5.300000000000003,7.129458707198811,0,35.05
34,1,CREEP,2.089999999999975,54.8,15.475000000000005,5.2500000000000036,7.053311552539731,0,34.52499999999999
35,3,GO,2.120000000000048,54.8,16.020000000000007,5.450000000000004,6.68567956646985,0,33.97999999999999
36,3,GO,2.249999999999994,54.8,16.585000000000008,5.650000000000004,6.332680642416512,0,33.41499999999999
37,1,CREEP,2.1800000000000073,54.8,17.145000000000007,5.600000000000004,6.292811106117679,0,32.85499999999999
38,1,CREEP,2.210000000000021,54.8,17.700000000000006,5.550000000000004,6.258611638584837,0,32.3
39,4,ABORT,1.4999999999999594,54.8,18.215000000000007,5.150000000000004,6.7653298772615384,0,31.784999999999997
40,1,CREEP,1.9800000000000157,54.8,18.72500000000001,5.100000000000004,6.698600514812378,0,31.27499999999999
41,1,CREEP,2.0100000000000295,54.8,19.230000000000008,5.050000000000004,6.704737497296754,0,30.769999999999996
42,3,GO,2.039999999999975,54.8,19.75500000000001,5.250000000000004,6.337600531008958,0,30.24499999999999
43,3,GO,2.1700000000000057,54.8,20.30000000000001,5.450000000000005,5.943946806865178,0,29.69999999999999
44,1,CREEP,2.0999999999999766,54.8,20.84000000000001,5.400000000000005,5.870072124696909,0,29.15999999999999
45,0,STOP,2.000000000000045,54.8,21.35500000000001,5.150000000000005,6.1611944011982445,0,28.64499999999999
46,1,CREEP,1.9799999999999731,54.8,21.865000000000013,5.100000000000005,6.102696406554563,0,28.13499999999999
47,3,GO,2.060000000000004,54.8,22.395000000000014,5.300000000000005,5.799700395064748,0,27.60499999999999
48,1,CREEP,2.040000000000018,54.8,22.920000000000016,5.250000000000005,5.7253626986651165,0,27.079999999999984
49,1,CREEP,2.0700000000000314,54.8,23.440000000000015,5.2000000000000055,5.717085643654097,0,26.559999999999988
50,0,STOP,1.9199999999999715,54.8,23.935000000000016,4.9500000000000055,5.950718937298615,0,26.064999999999984
51,2,YIELD,1.9099999999999784,54.8,24.427500000000016,4.925000000000006,5.887644016791291,0,25.572499999999984
52,3,GO,1.9900000000000515,54.8,24.940000000000015,5.125000000000006,5.5323619457859055,0,25.059999999999988
53,1,CREEP,1.96999999999998,54.8,25.447500000000016,5.075000000000006,5.4980013643623105,0,24.55249999999998
54,1,CREEP,1.9999999999999938,54.8,25.950000000000017,5.025000000000007,5.491473541232094,0,24.049999999999983
55,0,STOP,1.8499999999999768,54.8,26.427500000000016,4.775000000000007,5.762398020723126,0,23.572499999999984
56,3,GO,1.9300000000000075,54.8,26.92500000000002,4.975000000000007,5.413564482045143,0,23.07499999999998
57,1,CREEP,1.9100000000000212,54.8,27.417500000000018,4.925000000000007,5.362446536882355,0,22.582499999999982
58,3,GO,1.9900000000000093,54.8,27.930000000000017,5.125000000000007,5.044793332379005,0,22.06999999999998
59,4,ABORT,1.3299999999999905,54.8,28.402500000000014,4.725000000000007,5.460603842276473,0,21.597499999999982
60,0,STOP,1.730000000000016,54.8,28.85000000000002,4.475000000000007,5.816084448603679,0,21.14999999999998
61,1,CREEP,1.709999999999987,54.8,29.292500000000015,4.425000000000007,5.817819407265785,0,20.707499999999982
62,3,GO,1.7900000000000178,54.8,29.755000000000024,4.625000000000007,5.366829567074349,0,20.24499999999998
63,1,CREEP,1.7699999999999887,54.8,30.21250000000002,4.575000000000007,5.359245964393607,0,19.78749999999998
64,1,CREEP,1.8000000000000025,54.8,30.665000000000024,4.5250000000000075,5.360448753654031,0,19.33499999999998
65,4,ABORT,1.090000000000005,54.8,31.077500000000022,4.125000000000007,5.941153011573742,0,18.922499999999978
66,3,GO,1.6700000000000144,54.8,31.510000000000023,4.325000000000007,5.502696117355543,0,18.489999999999977
67,1,CREEP,1.6500000000000068,54.8,31.937500000000025,4.2750000000000075,5.483005540792501,0,18.062499999999975
68,0,STOP,1.5499999999999896,54.8,32.340000000000025,4.0250000000000075,5.905291639463917,0,17.659999999999975
69,1,CREEP,1.5300000000000034,54.8,32.737500000000026,3.9750000000000076,5.886127107159518,0,17.262499999999974
70,1,CREEP,1.5599999999999956,54.8,33.130000000000024,3.925000000000008,5.888630309346302,0,16.869999999999976
71,2,YIELD,1.5000000000000024,54.8,33.520000000000024,3.900000000000008,5.858703463609833,0,16.479999999999976
72,1,CREEP,1.4799999999999949,54.8,33.90500000000002,3.8500000000000076,5.9008684472919395,0,16.094999999999978
73,1,CREEP,1.5100000000000084,54.8,34.285000000000025,3.800000000000008,5.893237798652154,0,15.714999999999975
74,1,CREEP,1.4900000000000009,54.8,34.660000000000025,3.750000000000008,5.979081454585553,0,15.339999999999975
