step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.45471035551157,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.979875048132904,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41153390728706,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.88078425194109,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.42943094251552,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.629605712071225,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.748761169901588,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.564750188448713,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.580595282284976,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.732754372453552,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.843616068230167,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.065380199334324,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.592025897688591,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.855368821580722,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.360177524324568,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.802129123269077,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.333827336360951,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.907082301755266,0,38.88
26,1,CREEP,1.9999999999999594,54.8,11.635,5.150000000000002,7.8308852741133625,0,38.365
27,3,GO,2.080000000000033,54.8,12.17,5.350000000000002,7.379834187150455,0,37.83
28,4,ABORT,1.4199999999999713,54.8,12.665000000000001,4.950000000000003,7.972372889357586,0,37.335
29,1,CREEP,1.9000000000000277,54.8,13.155000000000001,4.900000000000003,7.9437139056817445,0,36.845
30,3,GO,1.9799999999999731,54.8,13.665000000000001,5.100000000000003,7.474815366779267,0,36.335
31,1,CREEP,1.960000000000029,54.8,14.170000000000002,5.050000000000003,7.511039992427862,0,35.83
32,3,GO,2.039999999999975,54.8,14.695000000000004,5.2500000000000036,7.057145618239169,0,35.305
33,1,CREEP,2.020000000000031,54.8,15.215000000000002,5.200000000000004,7.164040357718091,0,34.785
34,3,GO,2.0999999999999766,54.8,15.755000000000004,5.400000000000004,6.657541318716352,0,34.245
35,1,CREEP,2.0799999999999903,54.8,16.290000000000003,5.350000000000004,6.683427250381277,0,33.709999999999994
36,1,CREEP,2.110000000000004,54.8,16.820000000000004,5.300000000000004,6.695452747300355,0,33.17999999999999
37,3,GO,2.1400000000000348,54.8,17.370000000000005,5.500000000000004,6.2955131037210545,0,32.629999999999995
38,3,GO,2.26999999999998,54.8,17.940000000000005,5.700000000000005,5.92987845521558,0,32.059999999999995
39,1,CREEP,2.2000000000000366,54.8,18.505000000000006,5.650000000000005,5.939688381350035,0,31.49499999999999
40,1,CREEP,2.229999999999965,54.8,19.065000000000005,5.600000000000005,5.827487486974459,0,30.934999999999995
41,1,CREEP,2.210000000000021,54.8,19.620000000000005,5.550000000000005,5.8304319383327785,0,30.379999999999995
42,1,CREEP,2.1900000000000346,54.8,20.170000000000005,5.500000000000005,5.847750864473038,0,29.83
43,1,CREEP,2.169999999999963,54.8,20.715000000000007,5.4500000000000055,5.777583664723634,0,29.284999999999997
44,1,CREEP,2.1500000000000195,54.8,21.255000000000006,5.400000000000006,5.666255722550524,0,28.74499999999999
45,0,STOP,2.0000000000000027,54.8,21.770000000000007,5.150000000000006,5.980748945562333,0,28.22999999999999
46,4,ABORT,1.3399999999999834,54.8,22.245000000000008,4.750000000000005,6.425401761205249,0,27.754999999999995
47,3,GO,1.9200000000000141,54.8,22.74000000000001,4.9500000000000055,6.1554476341878495,0,27.25999999999999
48,0,STOP,1.8199999999999972,54.8,23.210000000000008,4.7000000000000055,6.36194144628221,0,26.789999999999992
49,3,GO,1.9000000000000279,54.8,23.70000000000001,4.900000000000006,5.987553667551156,0,26.29999999999999
50,2,YIELD,1.889999999999992,54.8,24.18750000000001,4.875000000000005,5.875472251153684,0,25.812499999999986
51,3,GO,1.9700000000000226,54.8,24.69500000000001,5.0750000000000055,5.482648282504637,0,25.304999999999993
52,1,CREEP,1.9499999999999937,54.8,25.197500000000016,5.025000000000006,5.49625101057972,0,24.802499999999988
53,3,GO,2.029999999999982,54.8,25.72000000000001,5.225000000000006,5.120856778184694,0,24.279999999999987
54,3,GO,2.1600000000000126,54.8,26.262500000000014,5.425000000000006,4.813676409233817,0,23.737499999999983
55,1,CREEP,2.089999999999984,54.8,26.80000000000002,5.375000000000006,4.774996531383516,0,23.19999999999999
56,1,CREEP,2.1199999999999974,54.8,27.332500000000017,5.325000000000006,4.795409604973764,0,22.667499999999983
57,1,CREEP,2.1000000000000107,54.8,27.860000000000017,5.275000000000007,4.712829922905802,0,22.139999999999986
58,3,GO,2.1300000000000203,54.8,28.40750000000002,5.475000000000007,4.460430390579492,0,21.592499999999983
59,0,STOP,2.0300000000000034,54.8,28.930000000000017,5.225000000000007,4.573238606013131,0,21.069999999999983
60,1,CREEP,2.009999999999996,54.8,29.44750000000002,5.175000000000007,4.613272661437676,0,20.55249999999998
61,0,STOP,1.91,54.8,29.94000000000002,4.925000000000007,4.847067172049783,0,20.05999999999998
62,1,CREEP,1.8900000000000134,54.8,30.42750000000002,4.875000000000007,4.759768559279062,0,19.57249999999998
63,1,CREEP,1.920000000000006,54.8,30.91000000000002,4.825000000000007,4.74219208239256,0,19.08999999999998
64,1,CREEP,1.8999999999999981,54.8,31.387500000000024,4.7750000000000075,4.737687805169637,0,18.61249999999998
65,4,ABORT,1.1900000000000006,54.8,31.82500000000002,4.375000000000007,5.2023166712415305,0,18.17499999999998
66,1,CREEP,1.669999999999993,54.8,32.25750000000002,4.325000000000007,5.203833790937191,0,17.74249999999998
67,1,CREEP,1.7000000000000068,54.8,32.685000000000024,4.2750000000000075,5.163245747827703,0,17.314999999999976
68,1,CREEP,1.679999999999999,54.8,33.10750000000002,4.225000000000008,5.246160983256806,0,16.892499999999977
69,1,CREEP,1.6600000000000128,54.8,33.52500000000003,4.175000000000008,5.189025058960497,0,16.474999999999973
70,3,GO,1.6900000000000008,54.8,33.96250000000003,4.375000000000008,4.76102436354674,0,16.037499999999973
71,0,STOP,1.590000000000005,54.8,34.37500000000003,4.125000000000008,5.081395009147767,0,15.624999999999972
72,1,CREEP,1.5699999999999974,54.8,34.78250000000003,4.075000000000008,5.119862188968838,0,15.217499999999973
73,3,GO,1.6500000000000068,54.8,35.21000000000003,4.275000000000008,4.661596021395323,0,14.78999999999997
74,1,CREEP,1.6299999999999992,54.8,35.63250000000003,4.2250000000000085,4.747828210589579,0,14.367499999999971
