step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-1.4399999999999957,54.8,39.80000000000003,4.05000000000001,2.040270198326802,0,10.199999999999967
77,4,ABORT,-2.099999999999993,54.8,40.165000000000035,3.6500000000000097,2.406789891380014,0,9.834999999999965
78,4,ABORT,-2.2099999999999906,54.8,40.49000000000004,3.2500000000000098,2.7901551074560254,0,9.509999999999962
79,1,CREEP,-1.7799999999999983,54.8,40.81000000000004,3.20000000000001,2.7712440317259768,0,9.189999999999962
80,3,GO,-1.6999999999999889,54.8,41.15000000000004,3.40000000000001,2.3823021993128934,0,8.849999999999959
81,1,CREEP,-1.7199999999999964,54.8,41.48500000000004,3.3500000000000103,2.3231652701485244,0,8.514999999999958
82,4,ABORT,-2.3799999999999937,54.8,41.780000000000044,2.9500000000000104,2.6734042353666907,0,8.219999999999956
83,4,ABORT,0.5100000000000087,54.8,42.035000000000046,2.5500000000000105,3.2830596614507925,0,7.964999999999954
84,2,YIELD,0.9499999999999942,54.8,42.287500000000044,2.5250000000000106,3.0877439411066825,0,7.712499999999956
85,4,ABORT,0.2899999999999968,54.8,42.50000000000004,2.1250000000000107,4.018830100903596,0,7.499999999999957
86,4,ABORT,0.17999999999999938,54.8,42.67250000000004,1.7250000000000107,5.247907593604858,0,7.327499999999958
87,0,STOP,0.5300000000000036,54.8,42.82000000000004,1.4750000000000107,5.488734931731039,0,7.179999999999957
88,0,STOP,0.48000000000000786,54.8,42.942500000000045,1.2250000000000107,7.1491854365930925,0,7.057499999999955
89,3,GO,0.5099999999999959,54.8,43.08500000000004,1.4250000000000107,6.121081799243143,0,6.9149999999999565
90,0,STOP,0.4100000000000002,54.8,43.20250000000004,1.1750000000000107,6.689672040259733,0,6.797499999999957
91,3,GO,0.4900000000000096,54.8,43.340000000000046,1.3750000000000107,5.831054891320767,0,6.659999999999954
92,1,CREEP,0.4700000000000019,54.8,43.472500000000046,1.3250000000000106,5.5921921806547905,0,6.527499999999954
93,4,ABORT,-0.1899999999999955,54.8,43.56500000000005,0.9250000000000106,8.337951169568319,0,6.4349999999999525
94,2,YIELD,0.3000000000000113,54.8,43.65500000000005,0.9000000000000106,7.812979472435309,0,6.344999999999949
95,2,YIELD,0.3399999999999968,54.8,43.74250000000005,0.8750000000000105,7.752757470026266,0,6.2574999999999505
96,2,YIELD,0.3300000000000036,54.8,43.82750000000005,0.8500000000000105,8.399351470898447,0,6.17249999999995
97,0,STOP,0.18000000000000788,54.8,43.88750000000005,0.6000000000000105,9.041393204626905,0,6.112499999999947
98,4,ABORT,-0.43999999999999606,54.8,43.917500000000054,0.30000000000000526,10.76636392380529,0,6.082499999999946
99,0,STOP,1.9637069748057456e-15,54.8,43.932500000000054,0.15000000000000263,12.219926061057128,0,6.067499999999946
100,1,CREEP,0.009999999999995138,54.8,43.95000000000005,0.17500000000000263,12.198166668629424,0,6.049999999999947
101,4,ABORT,-0.5250000000000025,54.8,43.95875000000005,0.08750000000000131,10.652727487830381,0,6.041249999999948
102,0,STOP,-0.04249999999999056,54.8,43.963125000000055,0.043750000000000656,11.317291890047722,0,6.036874999999945
103,0,STOP,-0.0012500000000059373,54.8,43.96531250000005,0.021875000000000328,12.105294534221176,0,6.034687499999947
104,4,ABORT,-0.5556249999999924,54.8,43.966406250000055,0.010937500000000164,11.013034957782647,0,6.033593749999945
105,4,ABORT,-0.5078125000000068,54.8,43.96695312500005,0.005468750000000082,10.406165765278141,0,6.033046874999947
106,1,CREEP,-0.04781249999999232,54.8,43.970000000000056,0.030468750000000083,10.185133414358127,0,6.029999999999944
107,2,YIELD,-0.053906250000006824,54.8,43.97152343750005,0.015234375000000041,10.097020040118908,0,6.028476562499947
108,2,YIELD,-0.00695312500000341,54.8,43.97228515625005,0.007617187500000021,10.289759818987378,0,6.027714843749948
109,0,STOP,-0.05847656250000171,54.8,43.97266601562505,0.0038085937500000103,10.134530896593585,0,6.027333984374948
110,0,STOP,-0.009238281250000854,54.8,43.97285644531255,0.0019042968750000052,10.355405142695904,0,6.027143554687449
111,0,STOP,-0.00961914062498977,54.8,43.972951660156305,0.0009521484375000026,11.762896612199118,0,6.027048339843695
112,0,STOP,-0.009809570312494886,54.8,43.97299926757818,0.0004760742187500013,9.875047788811157,0,6.027000732421818
113,0,STOP,-0.009904785156247443,54.8,43.97302307128912,0.00023803710937500065,11.863070874329637,0,6.02697692871088
114,1,CREEP,-0.04990478515625427,54.8,43.975546875000056,0.025238037109375003,11.628616498431837,0,6.024453124999944
115,0,STOP,-0.054952392578116474,54.8,43.97680877685553,0.012619018554687502,11.188090867105085,0,6.023191223144472
116,0,STOP,-0.007476196289058238,54.8,43.97743972778326,0.006309509277343751,9.303284034485623,0,6.022560272216737
117,2,YIELD,-0.058738098144539785,54.8,43.97775520324713,0.0031547546386718754,9.113797308860578,0,6.022244796752872
118,1,CREEP,-0.04873809814452529,54.8,43.980570678711,0.028154754638671876,10.697355807386282,0,6.019429321289003
119,2,YIELD,-0.0543690490722733,54.8,43.98197841644293,0.014077377319335938,9.101308475664446,0,6.018021583557072
120,1,CREEP,-0.04436904907225881,54.8,43.985886154174864,0.03907737731933594,8.716086515345529,0,6.014113845825136
121,0,STOP,-0.05218452453612941,54.8,43.98784002304083,0.01953868865966797,8.833858762357094,0,6.012159976959168
122,0,STOP,-0.0060922622680647034,54.8,43.988816957473816,0.009769344329833986,10.500537751082407,0,6.011183042526184
123,2,YIELD,-0.058046131134032355,54.8,43.98930542469031,0.004884672164916993,9.912445502062168,0,6.010694575309692
124,0,STOP,-0.05902306556702684,54.8,43.98954965829855,0.0024423360824584964,10.905898415847172,0,6.01045034170145
125,4,ABORT,-0.5595115327835135,54.8,43.98967177510267,0.0012211680412292482,8.61111601344187,0,6.010328224897329
126,1,CREEP,-0.04951153278349893,54.8,43.9922938919068,0.02622116804122925,8.267843346708435,0,6.007706108093203
127,2,YIELD,-0.05475576639176012,54.8,43.99360495030886,0.013110584020614624,8.657194279629675,0,6.006395049691143
128,0,STOP,-0.05737788319586941,54.8,43.99426047950989,0.006555292010307312,10.374647644147732,0,6.00573952049011
129,1,CREEP,-0.04737788319587623,54.8,43.99741600871092,0.031555292010307316,8.43254744495777,0,6.002583991289079
130,0,STOP,-0.05368894159794878,54.8,43.99899377331143,0.015777646005153658,8.402424549414905,0,6.001006226688567
131,4,ABORT,-0.5568444707989745,54.8,43.99978265561169,0.007888823002576829,8.581621590038049,0,6.000217344388311
132,1,CREEP,-0.0468444707989599,54.8,44.00307153791195,0.03288882300257683,8.655185456605942,0,5.99692846208805
133,0,STOP,-0.053422235399490606,54.8,44.00471597906208,0.016444411501288416,9.373029192372824,0,5.995284020937923
134,1,CREEP,-0.043422235399476115,54.8,44.00886042021221,0.041444411501288414,8.170303427505381,0,5.9911395797877915
135,0,STOP,-0.05171111769973806,54.8,44.010932640787274,0.020722205750644207,8.253192323499704,0,5.989067359212726
136,0,STOP,-0.005855558849879688,54.8,44.011968751074804,0.010361102875322104,7.875770267861922,0,5.988031248925196
137,2,YIELD,-0.057927779424939846,54.8,44.01248680621857,0.005180551437661052,7.4911700913529105,0,5.987513193781432
138,2,YIELD,-0.008963889712459264,54.8,44.012745833790454,0.002590275718830526,7.379670805004697,0,5.987254166209546
139,2,YIELD,-0.009481944856229633,54.8,44.0128753475764,0.001295137859415263,7.616865963675273,0,5.987124652423603
140,1,CREEP,-0.04948194485623646,54.8,44.01550486136234,0.026295137859415264,7.636678287436365,0,5.984495138637662
141,0,STOP,-0.054740972428107576,54.8,44.01681961825531,0.013147568929707632,8.719382877925456,0,5.983180381744688
142,0,STOP,-0.007370486214064444,54.8,44.017476996701795,0.006573784464853816,8.153021290310598,0,5.982523003298205
143,2,YIELD,-0.05868524310702157,54.8,44.01780568592504,0.003286892232426908,7.844277245610959,0,5.98219431407496
144,2,YIELD,-0.009342621553521441,54.8,44.01797003053666,0.001643446116213454,8.4970296805535,0,5.9820299694633405
145,1,CREEP,-0.04934262155350695,54.8,44.02063437514828,0.026643446116213457,7.443289893746752,0,5.979365624851717
146,0,STOP,-0.05467131077676413,54.8,44.02196654745409,0.013321723058106728,8.523569466626352,0,5.978033452545908
147,0,STOP,-0.007335655388382068,54.8,44.022632633606996,0.006660861529053364,6.897361052140397,0,5.977367366393004
148,1,CREEP,-0.04733565538838889,54.8,44.0257987197599,0.03166086152905337,7.06341177742031,0,5.974201280240102
149,4,ABORT,-0.5536678276941945,54.8,44.02738176283635,0.015830430764526685,6.873508714335323,0,5.972618237163651
150,2,YIELD,-0.056833913847097225,54.8,44.028173284374574,0.007915215382263342,8.194618755802143,0,5.971826715625426
151,1,CREEP,-0.046833913847104044,54.8,44.0314648059128,0.032915215382263344,6.350423950033323,0,5.9685351940872025
152,2,YIELD,-0.05341695692354137,54.8,44.03311056668191,0.016457607691131672,7.638122901015019,0,5.966889433318087
153,2,YIELD,-0.006708478461781341,54.8,44.03393344706647,0.008228803845565836,6.7946049295363595,0,5.966066552933533
154,3,GO,0.02329152153822804,54.8,44.054756327451024,0.20822880384556586,6.968887001494361,0,5.945243672548976
155,0,STOP,-0.018354239230885985,54.8,44.0651677676433,0.10411440192278293,7.276895658285234,0,5.9348322323566975
156,4,ABORT,-0.5391771196154537,54.8,44.07037348773944,0.052057200961391464,6.874844376302683,0,5.929626512260562
157,0,STOP,-0.04958855980771617,54.8,44.07297634778751,0.026028600480695732,6.513103895881765,0,5.92702365221249
158,1,CREEP,-0.039588559807722995,54.8,44.07807920783558,0.051028600480695734,6.6262356656080525,0,5.921920792164421
159,0,STOP,-0.049794279903861496,54.8,44.08063063785961,0.025514300240347867,6.84860567458214,0,5.919369362140387
160,0,STOP,-0.00489713995192009,54.8,44.081906352871634,0.012757150120173933,6.0408764997550195,0,5.918093647128366
161,1,CREEP,-0.044897139951926915,54.8,44.08568206788365,0.037757150120173937,6.38179809290109,0,5.914317932116347
162,0,STOP,-0.05244856997597412,54.8,44.08756992538966,0.018878575060086968,5.983756015006323,0,5.9124300746103415
163,2,YIELD,-0.05622428498798706,54.8,44.08851385414266,0.009439287530043484,7.223352961561358,0,5.911486145857339
164,1,CREEP,-0.04622428498797257,54.8,44.09195778289567,0.03443928753004349,6.2892928974602045,0,5.908042217104331
165,0,STOP,-0.05311214249399694,54.8,44.09367974727217,0.017219643765021744,7.099400249143524,0,5.906320252727831
166,1,CREEP,-0.04311214249398245,54.8,44.097901711648674,0.04221964376502174,6.564733012229906,0,5.9020982883513256
167,1,CREEP,0.016887857506010732,54.8,44.10462367602518,0.06721964376502174,5.016094194208233,0,5.895376323974823
168,0,STOP,-0.046556071247005296,54.8,44.107984658213425,0.03360982188251087,6.680147621139631,0,5.892015341786575
169,1,CREEP,-0.0365560712469908,54.8,44.11384564040168,0.05860982188251087,5.356416064670128,0,5.886154359598322
170,1,CREEP,0.023443928753002382,54.8,44.12220662258993,0.08360982188251087,6.178197974346194,0,5.877793377410072
171,1,CREEP,0.03344392875299556,54.8,44.13306760477818,0.10860982188251087,4.64519036722672,0,5.8669323952218235
172,3,GO,0.06344392875300493,54.8,44.16392858696643,0.30860982188251085,5.343841391796927,0,5.836071413033572
173,1,CREEP,0.07344392875299811,54.8,44.19728956915468,0.33360982188251087,4.03210725129485,0,5.802710430845323
174,2,YIELD,0.06344392875300493,54.8,44.22815055134293,0.30860982188251085,4.257015010238295,0,5.771849448657072
175,4,ABORT,-0.4982780356235082,54.8,44.24358104243705,0.15430491094125542,4.9969977428390395,0,5.75641895756295
176,2,YIELD,-0.008278035623501372,54.8,44.256511533531175,0.12930491094125543,5.262028522745615,0,5.7434884664688255
177,0,STOP,-0.03413901781175069,54.8,44.26297677907824,0.06465245547062771,4.567229301813897,0,5.737023220921763
178,3,GO,0.045860982188258695,54.8,44.2894420246253,0.2646524554706277,4.0374528812341,0,5.710557975374698
179,2,YIELD,0.0358609821882442,54.8,44.31340727017236,0.23965245547062772,3.1743589041031495,0,5.6865927298276375
180,1,CREEP,0.045860982188258695,54.8,44.33987251571943,0.2646524554706277,3.1730622292566792,0,5.660127484280572
181,4,ABORT,-0.5070695089058813,54.8,44.35310513849296,0.13232622773531386,3.1236005238098876,0,5.646894861507043
182,3,GO,0.07293049109412807,54.8,44.38633776126649,0.33232622773531384,3.0126255656751786,0,5.613662238733511
183,1,CREEP,0.08293049109412125,54.8,44.42207038404002,0.35732622773531386,2.4378322561903483,0,5.577929615959981
184,3,GO,-2.837069508905869,54.8,44.47780300681355,0.5573262277353139,2.153807252434084,0,5.522196993186448
185,0,STOP,0.06293049109413489,54.8,44.50853562958709,0.30732622773531393,2.6931890113845554,0,5.491464370412913
186,0,STOP,0.05146524554705679,54.8,44.52390194097385,0.15366311386765696,3.6974772237988858,0,5.47609805902615
187,0,STOP,0.02073262277353905,54.8,44.531585096667236,0.07683155693382848,3.69580516432437,0,5.468414903332764
188,1,CREEP,-0.01926737722646777,54.8,44.54176825236062,0.10183155693382848,2.558838513842695,0,5.458231747639381
189,0,STOP,-0.03963368861323389,54.8,44.54685983020731,0.05091577846691424,2.8656559182840207,0,5.45314016979269
190,0,STOP,0.0001831556933723985,54.8,44.54940561913065,0.02545788923345712,2.7340124677916537,0,5.450594380869347
191,1,CREEP,-0.039816844306613114,54.8,44.554451408054,0.05045788923345712,2.578176708238657,0,5.445548591946
192,0,STOP,-0.049908422153317214,54.8,44.55697430251567,0.02522894461672856,3.506847416143455,0,5.44302569748433
193,3,GO,0.03009157784669217,54.8,44.57949719697734,0.22522894461672857,2.5508162448179816,0,5.420502803022657
194,2,YIELD,0.020091577846698988,54.8,44.59952009143902,0.20022894461672858,3.0030413721093283,0,5.400479908560982
195,1,CREEP,0.03009157784669217,54.8,44.62204298590069,0.22522894461672857,2.323288843130045,0,5.377957014099309
196,3,GO,0.11009157784670155,54.8,44.66456588036237,0.42522894461672855,1.5885323143883865,0,5.3354341196376325
197,3,GO,-2.7599084221533103,54.8,44.72708877482404,0.6252289446167285,2.010432407187628,0,5.27291122517596
198,0,STOP,0.09009157784669387,54.8,44.76461166928571,0.3752289446167285,1.7351617612153976,0,5.2353883307142866
199,4,ABORT,-0.48495421107665304,54.8,44.78337311651655,0.18761447230836426,1.691554070279187,0,5.21662688348345
200,4,ABORT,-0.4724771055383372,54.8,44.792753840131965,0.09380723615418213,2.0515768413950894,0,5.207246159868035
201,1,CREEP,-0.012477105538322701,54.8,44.804634563747385,0.11880723615418212,2.762513972967279,0,5.195365436252615
202,2,YIELD,-0.022477105538337195,54.8,44.8140152873628,0.09380723615418213,1.963644545433919,0,5.1859847126372
203,1,CREEP,-0.012477105538322701,54.8,44.82589601097822,0.11880723615418212,1.88388632134727,0,5.174103989021781
204,0,STOP,-0.03623855276916135,54.8,44.83183637278593,0.05940361807709106,2.934704708331759,0,5.168163627214071
205,2,YIELD,-0.046238552769154534,54.8,44.83527673459364,0.03440361807709106,2.562769140634632,0,5.164723265406359
206,0,STOP,-0.053119276384587924,54.8,44.836996915497494,0.01720180903854553,2.3687136253845593,0,5.163003084502506
207,1,CREEP,-0.043119276384573434,54.8,44.84121709640135,0.042201809038545535,2.6048650829179176,0,5.158782903598649
208,4,ABORT,-0.5515596381922867,54.8,44.84332718685328,0.021100904519272767,2.16187085100585,0,5.15667281314672
209,0,STOP,-0.055779819096154024,54.8,44.84438223207924,0.010550452259636384,2.2375504327993783,0,5.155617767920759
210,1,CREEP,-0.045779819096139526,54.8,44.847937277305206,0.035550452259636385,2.199760964559898,0,5.152062722694794
211,0,STOP,-0.05288990954806976,54.8,44.84971479991819,0.017775226129818193,19.352127382741475,0,5.150285200081811
212,0,STOP,-0.006444954774034882,54.8,44.85060356122468,0.008887613064909096,21.03199969783873,0,5.1493964387753195
213,0,STOP,-0.0082224773870281,54.8,44.85104794187792,0.004443806532454548,18.91947164156275,0,5.148952058122077
214,0,STOP,-0.009111238693503393,54.8,44.85127013220455,0.002221903266227274,18.972687411485612,0,5.148729867795453
215,0,STOP,-0.009555619346751698,54.8,44.85138122736786,0.001110951633113637,22.684730525958404,0,5.14861877263214
216,0,STOP,-0.009777809673386508,54.8,44.85143677494951,0.0005554758165568185,20.929253738081243,0,5.148563225050488
217,0,STOP,-0.009888904836693255,54.8,44.85146454874034,0.00027773790827840926,18.520559015800927,0,5.1485354512596615
218,3,GO,0.02011109516331612,54.8,44.87149232253117,0.2002777379082784,20.1622254196309,0,5.128507677468832
219,0,STOP,-0.01994445241834194,54.8,44.88150620942658,0.1001388689541392,21.43749173119739,0,5.118493790573417
220,0,STOP,0.010027773790818373,54.8,44.88651315287429,0.0500694344770696,18.653864630137235,0,5.1134868471257136
221,0,STOP,1.3886895419843587e-05,54.8,44.88901662459814,0.0250347172385348,22.144334979181384,0,5.110983375401858
222,0,STOP,-0.004993056552290079,54.8,44.89026836046007,0.0125173586192674,21.9535408564512,0,5.10973163953993
223,0,STOP,-0.007496528276145041,54.8,44.89089422839103,0.0062586793096337,20.74688311172527,0,5.1091057716089665
224,0,STOP,-0.00874826413807252,54.8,44.891207162356515,0.00312933965481685,21.72471292939684,0,5.108792837643485
225,0,STOP,-0.00937413206904692,54.8,44.89136362933925,0.001564669827408425,20.348371467157666,0,5.108636370660747
226,2,YIELD,-0.059687066034512806,54.8,44.891441862830625,0.0007823349137042125,21.52665485029685,0,5.108558137169375
227,0,STOP,-0.05984353301726707,54.8,44.89148097957631,0.00039116745685210627,21.661634777608995,0,5.108519020423692
228,0,STOP,-0.009921766508633531,54.8,44.89150053794915,0.00019558372842605313,18.099951391747446,0,5.108499462050851
229,0,STOP,-0.009960883254316766,54.8,44.89151031713557,9.779186421302657e-05,38.198592062821085,0,5.10848968286443
230,0,STOP,-0.009980441627147726,54.8,44.89151520672878,4.889593210651328e-05,10.0,0,5.1084847932712165
231,0,STOP,-0.009990220813573864,54.8,44.89151765152539,2.444796605325664e-05,140.31488931352234,0,5.10848234847461
232,0,STOP,-0.009995110406786934,54.8,44.891518873923694,1.222398302662832e-05,10.0,0,5.108481126076306
233,1,CREEP,-0.04999511040679376,54.8,44.894020096321995,0.02501222398302663,216.10688624501006,0,5.105979903678005
234,0,STOP,-0.05499755520338622,54.8,44.89527070752115,0.012506111991513314,432.7253541483845,0,5.104729292478851
235,0,STOP,-0.00749877760169311,54.8,44.895896013120726,0.006253055995756657,865.9213760705588,0,5.104103986879274
236,1,CREEP,-0.04749877760169993,54.8,44.8990213187203,0.03125305599575666,172.67490826767076,0,5.100978681279699
237,0,STOP,-0.053749388800839314,54.8,44.90058397152009,0.01562652799787833,345.8625823466087,0,5.099416028479908
238,3,GO,0.026250611199148746,54.8,44.92214662431988,0.21562652799787835,24.491458627241332,0,5.077853375680121
239,0,STOP,-0.016874694400425626,54.8,44.93292795071977,0.10781326399893917,49.34364827662432,0,5.0670720492802275
240,0,STOP,0.011562652799787188,54.8,44.93831861391972,0.05390663199946959,99.14512890064488,0,5.061681386080281
241,0,STOP,0.0007813263998935928,54.8,44.94101394551969,0.026953315999734793,198.79366972928867,0,5.058986054480307
242,0,STOP,-0.0046093368000425464,54.8,44.94236161131968,0.013476657999867397,398.10368231356506,0,5.057638388680317
243,0,STOP,-0.0073046684000319315,54.8,44.943035444219674,0.006738328999933698,796.691315650174,0,5.0569645557803256
244,0,STOP,-0.008652334200015967,54.8,44.94337236066967,0.003369164499966849,1593.6951515672451,0,5.05662763933033
245,0,STOP,-0.009326167100007984,54.8,44.94354081889467,0.0016845822499834246,3186.996552756988,0,5.056459181105332
246,0,STOP,-0.009663083549993335,54.8,44.94362504800717,0.0008422911249917123,6370.76676807101,0,5.056374951992829
247,4,ABORT,-0.5598315417749967,54.8,44.94366716256342,0.00042114556249585615,12726.995126100104,0,5.056332837436578
248,1,CREEP,-0.04983154177500349,54.8,44.94620927711967,0.025421145562495858,209.31444414707244,0,5.053790722880329
