iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,right_stem,471.21700000000004,197,success,0.0,14.336319668857396,inf,13.89,4
0,1,1124,1a,right_stem,602.7809999999995,216,success,0.0,7.501325300446979,inf,13.89,4
0,2,1125,1a,right_stem,597.3139999999995,215,success,0.0,7.028065269423978,inf,13.89,4
0,3,1126,1a,right_stem,577.8579999999995,236,success,0.0,7.063123084457094,inf,13.89,7
0,4,1127,1a,right_stem,614.0479999999993,222,success,0.0,8.08405831303589,inf,13.89,3
0,5,1128,1a,right_stem,497.684,199,success,0.0,5.647469461927796,inf,13.89,4
0,6,1129,1a,right_stem,614.4019999999994,226,success,0.0,7.46508010084495,inf,13.89,4
0,7,1130,1a,right_stem,559.2449999999997,203,success,0.0,6.280797507243623,inf,13.89,7
0,8,1131,1a,right_stem,611.7599999999995,227,success,0.0,6.92216891082138,inf,13.89,11
0,9,1132,1a,right_stem,597.0779999999995,210,success,0.0,7.4385808920657235,inf,13.89,6
0,10,1133,1a,right_stem,613.8419999999995,204,success,0.0,6.947738952445192,inf,13.89,6
0,11,1134,1a,right_stem,614.2649999999994,228,success,0.0,7.22724313424874,inf,13.89,6
0,12,1135,1a,right_stem,613.8019999999995,228,success,0.0,7.378802232082856,inf,13.89,6
0,13,1136,1a,right_stem,518.6739999999995,200,success,0.0,5.875269344408744,inf,13.89,4
0,14,1137,1a,right_stem,565.9419999999996,228,success,0.0,7.248203841987935,inf,13.89,5
0,15,1138,1a,right_stem,458.34900000000016,197,success,0.0,5.971816053277369,inf,13.89,3
0,16,1139,1a,right_stem,585.0819999999999,199,success,0.0,6.048200527080142,inf,13.89,4
0,17,1140,1a,right_stem,581.0450000000001,195,success,0.0,6.5294808981853185,inf,13.89,7
0,18,1141,1a,right_stem,548.8009999999996,214,success,0.0,7.3482159771882785,inf,13.89,4
0,19,1142,1a,right_stem,569.6339999999996,204,success,0.0,6.351091503917215,inf,13.89,4
0,20,1143,1a,right_stem,588.519,196,success,0.0,6.339154329630347,inf,13.89,4
0,21,1144,1a,right_stem,613.5909999999994,213,success,0.0,6.868397649766905,inf,13.89,6
0,22,1145,1a,right_stem,614.2149999999995,225,success,0.0,7.719076933189633,inf,13.89,7
0,23,1146,1a,right_stem,528.0409999999996,198,success,0.0,6.670067820727747,inf,13.89,3
0,24,1147,1a,right_stem,480.17200000000014,196,success,0.0,6.511659477829817,inf,13.89,3
0,25,1148,1a,right_stem,590.9099999999995,216,success,0.0,6.989496880658015,inf,13.89,4
0,26,1149,1a,right_stem,452.4050000000001,181,success,0.0,6.532792938726901,inf,13.89,26
0,27,1150,1a,right_stem,614.4669999999995,219,success,0.0,6.4095404602433765,inf,13.89,4
0,28,1151,1a,right_stem,610.5029999999995,221,success,0.0,7.484711291759681,inf,13.89,6
0,29,1152,1a,right_stem,598.8739999999995,220,success,0.0,7.48438253863076,inf,13.89,6
0,30,1153,1a,right_stem,613.1319999999994,231,success,0.0,7.310708086961908,inf,13.89,6
0,31,1154,1a,right_stem,576.2779999999996,216,success,0.0,6.8544692465034744,inf,13.89,4
0,32,1155,1a,right_stem,450.19000000000017,176,success,0.0,6.197417171287028,inf,13.89,20
0,33,1156,1a,right_stem,614.3169999999996,230,success,0.0,7.234946250389932,inf,13.89,6
0,34,1157,1a,right_stem,557.2030000000001,212,success,0.0,7.541383609311412,inf,13.89,4
0,35,1158,1a,right_stem,464.7539999999998,213,success,0.0,5.725071053043498,inf,13.89,4
0,36,1159,1a,right_stem,539.2409999999995,213,success,0.0,7.277757124262647,inf,13.89,4
0,37,1160,1a,right_stem,578.1959999999996,207,success,0.0,6.1761978365411,inf,13.89,3
0,38,1161,1a,right_stem,570.3700000000006,217,success,0.0,6.1512082323176775,inf,13.89,4
0,39,1162,1a,right_stem,587.1629999999996,202,success,0.0,6.5243193535912445,inf,13.89,7
0,40,1163,1a,right_stem,614.3549999999994,225,success,0.0,7.650285898890298,inf,13.89,4
0,41,1164,1a,right_stem,614.3299999999995,221,success,0.0,6.933261838473365,inf,13.89,7
0,42,1165,1a,right_stem,504.28399999999965,201,success,0.0,6.827015991299756,inf,13.89,4
0,43,1166,1a,right_stem,593.5299999999995,213,success,0.0,7.368059530944963,inf,13.89,4
0,44,1167,1a,right_stem,503.37199999999996,181,success,0.0,7.010699825047963,inf,13.89,24
0,45,1168,1a,right_stem,585.1719999999996,234,success,0.0,7.139329374806443,inf,13.89,5
0,46,1169,1a,right_stem,560.44,220,success,0.0,7.793726749859734,inf,13.89,5
0,47,1170,1a,right_stem,610.6529999999996,233,success,0.0,7.1592723960919695,inf,13.89,9
0,48,1171,1a,right_stem,477.5250000000001,195,success,0.0,6.799118385482642,inf,13.89,3
0,49,1172,1a,right_stem,528.0869999999995,216,success,0.0,6.135197993481889,inf,13.89,4
0,50,1173,1a,right_stem,614.2449999999994,230,success,0.0,7.875940244384354,inf,13.89,6
0,51,1174,1a,right_stem,518.8539999999996,212,success,0.0,6.960489475117725,inf,13.89,4
0,52,1175,1a,right_stem,563.7809999999996,218,success,0.0,6.707170199669869,inf,13.89,5
0,53,1176,1a,right_stem,614.5819999999994,236,success,0.0,7.656519997858119,inf,13.89,7
0,54,1177,1a,right_stem,480.0000000000002,210,success,0.0,6.386351648321187,inf,13.89,4
0,55,1178,1a,right_stem,495.15900000000016,207,success,0.0,6.557638234747758,inf,13.89,3
0,56,1179,1a,right_stem,455.1239999999998,217,success,0.0,5.8623254012429395,inf,13.89,6
0,57,1180,1a,right_stem,614.3909999999996,198,success,0.0,6.228829859187033,inf,13.89,4
0,58,1181,1a,right_stem,613.7609999999995,225,success,0.0,6.861862234875515,inf,13.89,6
0,59,1182,1a,right_stem,534.4279999999997,217,success,0.0,7.2625358106225955,inf,13.89,4
0,60,1183,1a,right_stem,580.7249999999995,218,success,0.0,6.962384479861833,inf,13.89,6
0,61,1184,1a,right_stem,606.7719999999995,218,success,0.0,7.146321517059384,inf,13.89,6
0,62,1185,1a,right_stem,465.5970000000002,196,success,0.0,6.646910662961344,inf,13.89,4
0,63,1186,1a,right_stem,488.5600000000002,210,success,0.0,6.419129167999844,inf,13.89,4
0,64,1187,1a,right_stem,585.21,201,success,0.0,5.951672217821195,inf,13.89,5
0,65,1188,1a,right_stem,612.0249999999995,231,success,0.0,7.83653439693199,inf,13.89,11
0,66,1189,1a,right_stem,614.4909999999995,219,success,0.0,7.493368954062225,inf,13.89,6
0,67,1190,1a,right_stem,492.03399999999965,218,success,0.0,6.062584137303351,inf,13.89,5
0,68,1191,1a,right_stem,549.4739999999996,202,success,0.0,6.0628172173985675,inf,13.89,4
0,69,1192,1a,right_stem,255.7430000000001,285,success,0.0,4.155902515273005,inf,13.89,40
0,70,1193,1a,right_stem,445.9960000000002,206,success,0.0,5.75167519425794,inf,13.89,15
0,71,1194,1a,right_stem,613.5639999999994,222,success,0.0,8.119027188080837,inf,13.89,6
0,72,1195,1a,right_stem,614.1739999999994,223,success,0.0,7.495578920349701,inf,13.89,4
0,73,1196,1a,right_stem,587.1609999999996,222,success,0.0,6.901940366892124,inf,13.89,7
0,74,1197,1a,right_stem,452.9640000000001,197,success,0.0,7.467694160704198,inf,13.89,2
0,75,1198,1a,right_stem,613.5929999999995,224,success,0.0,6.790675395236142,inf,13.89,6
0,76,1199,1a,right_stem,608.2399999999994,215,success,0.0,7.670394723083345,inf,13.89,6
0,77,1200,1a,right_stem,614.2949999999994,225,success,0.0,7.004595959603301,inf,13.89,6
0,78,1201,1a,right_stem,584.5609999999996,213,success,0.0,7.012993944423236,inf,13.89,6
0,79,1202,1a,right_stem,615.1169999999995,212,success,0.0,6.2637183235093525,inf,13.89,4
0,80,1203,1a,right_stem,614.9249999999994,223,success,0.0,7.230837967833238,inf,13.89,4
0,81,1204,1a,right_stem,614.3349999999996,213,success,0.0,7.393956115877415,inf,13.89,7
0,82,1205,1a,right_stem,566.8209999999996,212,success,0.0,6.804738102242275,inf,13.89,4
0,83,1206,1a,right_stem,577.6429999999997,199,success,0.0,6.4042130508163755,inf,13.89,6
0,84,1207,1a,right_stem,522.008,197,success,0.0,5.898289461812641,inf,13.89,4
0,85,1208,1a,right_stem,583.7149999999995,219,success,0.0,6.916340800740514,inf,13.89,6
0,86,1209,1a,right_stem,548.6739999999995,200,success,0.0,5.837713117389572,inf,13.89,4
0,87,1210,1a,right_stem,560.1709999999996,219,success,0.0,6.70566086943216,inf,13.89,7
0,88,1211,1a,right_stem,461.543,202,success,0.0,5.408727762119569,inf,13.89,12
0,89,1212,1a,right_stem,615.3499999999999,220,success,0.0,6.43015497214876,inf,13.89,3
0,90,1213,1a,right_stem,614.2940000000008,238,success,0.0,6.916328393428123,inf,13.89,5
0,91,1214,1a,right_stem,570.0840000000007,238,success,0.0,6.403767793274535,inf,13.89,5
0,92,1215,1a,right_stem,605.5229999999996,204,success,0.0,6.920842187516639,inf,13.89,3
0,93,1216,1a,right_stem,557.503,198,success,0.0,6.015914704490891,inf,13.89,4
0,94,1217,1a,right_stem,605.2109999999996,216,success,0.0,7.2656082884979565,inf,13.89,4
0,95,1218,1a,right_stem,613.0559999999995,209,success,0.0,6.86899811493902,inf,13.89,6
0,96,1219,1a,right_stem,519.455,209,success,0.0,6.94385784750642,inf,13.89,4
0,97,1220,1a,right_stem,563.3530000000001,213,success,0.0,6.8451409295032075,inf,13.89,4
0,98,1221,1a,right_stem,590.146,212,success,0.0,7.193883309446087,inf,13.89,6
0,99,1222,1a,right_stem,515.9559999999997,215,success,0.0,6.414049382278043,inf,13.89,4
0,0,1123,1a,right_stem,576.0700000000002,222,success,0.0,8.386058375260216,inf,13.349999999999982,128
0,1,1124,1a,right_stem,530.1550000000001,227,success,0.0,12.20167801503617,inf,13.89,121
0,2,1125,1a,right_stem,537.6400000000001,230,success,0.0,9.922772510714987,inf,13.89,128
0,3,1126,1a,right_stem,507.54200000000014,248,success,0.0,12.017080644050976,inf,13.89,135
0,4,1127,1a,right_stem,528.8580000000002,211,success,0.0,9.481660247733366,inf,13.89,108
0,5,1128,1a,right_stem,601.3710000000002,223,success,0.0,6.674880430883983,inf,13.89,110
0,6,1129,1a,right_stem,543.6969999999999,220,success,0.0,13.042662155374321,inf,13.89,107
0,7,1130,1a,right_stem,576.1510000000001,223,success,0.0,8.708482895199717,inf,13.89,107
0,8,1131,1a,right_stem,523.5350000000001,231,success,0.0,12.57031645155662,inf,13.199999999999978,122
0,9,1132,1a,right_stem,551.0320000000002,221,success,0.0,9.292626411885758,inf,13.89,119
0,10,1133,1a,right_stem,579.3299999999999,213,success,0.0,7.538177369150579,inf,12.749999999999984,112
0,11,1134,1a,right_stem,523.9810000000002,232,success,0.0,12.10586053309463,inf,13.89,117
0,12,1135,1a,right_stem,533.56,227,success,0.0,10.959366204827024,inf,13.89,126
0,13,1136,1a,right_stem,564.7550000000002,219,success,0.0,8.486250702565508,inf,12.44999999999999,119
0,14,1137,1a,right_stem,487.55500000000006,237,success,0.0,11.398421236594066,inf,13.649999999999979,131
0,15,1138,1a,right_stem,566.6900000000004,225,success,0.0,6.862962283875386,inf,13.499999999999986,130
0,16,1139,1a,right_stem,539.4250000000001,207,success,0.0,10.133709700925921,inf,13.89,114
0,17,1140,1a,right_stem,546.3080000000001,199,success,0.0,17.43767625023292,inf,13.89,97
0,18,1141,1a,right_stem,493.66600000000005,223,success,0.0,9.683096920033556,inf,13.89,107
0,19,1142,1a,right_stem,588.1950000000002,236,success,0.0,8.396533070713687,inf,13.699999999999982,129
0,20,1143,1a,right_stem,566.8610000000001,208,success,0.0,8.105410358930264,inf,13.89,117
0,21,1144,1a,right_stem,559.2590000000001,215,success,0.0,9.437302497792679,inf,13.89,103
0,22,1145,1a,right_stem,519.7210000000001,223,success,0.0,11.184573699207037,inf,13.89,104
0,23,1146,1a,right_stem,599.77,220,success,0.0,8.611709761343064,inf,13.89,122
0,24,1147,1a,right_stem,589.3450000000001,221,success,0.0,10.459220352494025,inf,13.44999999999998,122
0,25,1148,1a,right_stem,542.565,224,success,0.0,10.525564856038269,inf,13.69999999999998,122
0,26,1149,1a,right_stem,555.7510000000001,225,success,0.0,11.492255089995027,inf,13.89,118
0,27,1150,1a,right_stem,514.736,231,success,0.0,11.60916699570686,inf,13.89,116
0,28,1151,1a,right_stem,554.2139999999999,235,success,0.0,12.666260537490366,inf,13.89,126
0,29,1152,1a,right_stem,526.5930000000001,216,success,0.0,11.01348672123368,inf,13.89,117
0,30,1153,1a,right_stem,503.85400000000004,228,success,0.0,8.813992731785401,inf,13.89,121
0,31,1154,1a,right_stem,528.842,218,success,0.0,8.007198171050076,inf,13.89,112
0,32,1155,1a,right_stem,558.0050000000001,203,success,0.0,9.508325850236607,inf,13.89,101
0,33,1156,1a,right_stem,529.319,226,success,0.0,12.55664969389171,inf,13.89,128
0,34,1157,1a,right_stem,527.135,223,success,0.0,9.382834502039337,inf,13.89,118
0,35,1158,1a,right_stem,479.18000000000006,241,success,0.0,8.554319897029469,inf,13.89,124
0,36,1159,1a,right_stem,522.172,231,success,0.0,9.246014060436408,inf,13.89,137
0,37,1160,1a,right_stem,569.246,219,success,0.0,8.116959792523604,inf,13.89,112
