iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,68.45990633964539,68.4381651878357,24.11452031135559,9.008238792419434,8.950643539428711,1384.047593491152,-0.011485440656542778,10.208879470825195,1.5224754810333252,1371.8656005859375,0.0,1.9845988750457764,-2158.218017578125,500.0,8,0,0,8,0,0.08154296875,0.175537109375,0.181884765625,0.270263671875,0.290771484375
2,8192,203.36732745170593,81.32006883621216,23.634344816207886,22.510048389434814,22.446550130844116,61.23611410707235,-0.12290183454751968,3.8436806201934814,1.524016261100769,56.19063186645508,0.0,1.3247034549713135,-3584.29248046875,500.0,8,0,0,8,0,0.099365234375,0.189208984375,0.154296875,0.30908203125,0.248046875
3,12288,266.7017114162445,63.325130224227905,22.596469402313232,6.531383991241455,6.488899230957031,3.703121396712959,-0.007802304811775684,2.7083516120910645,1.5043483972549438,0.3563455641269684,0.0,0.6462265253067017,-3573.115966796875,500.0,8,0,0,8,0,0.126708984375,0.210205078125,0.185546875,0.29833984375,0.17919921875
4,16384,340.4290955066681,73.69768524169922,22.6504807472229,16.777415990829468,16.734662771224976,16.86901180446148,-0.12161917984485626,3.166759490966797,1.4454461336135864,13.26284408569336,0.0,0.5610274076461792,-2850.286865234375,500.0,8,0,0,8,0,0.126953125,0.185791015625,0.223876953125,0.328125,0.13525390625
5,20480,412.6545522212982,72.20436954498291,21.88578486442566,18.313329219818115,18.26991891860962,70.76591482758522,-0.12549814581871033,63.60475540161133,1.3533047437667847,0.905083417892456,0.0,6.3815741539001465,655.9661254882812,500.0,8,0,0,8,0,0.095703125,0.180908203125,0.246337890625,0.391845703125,0.085205078125
6,24576,497.47518014907837,84.8034827709198,23.045856952667236,25.69485116004944,25.607629776000977,370.9100989997387,-0.12623074650764465,353.10589599609375,1.3948644399642944,1.7283539772033691,0.0,16.20207977294922,4744.22265625,471.75,8,0,2,6,0,0.106201171875,0.17578125,0.2412109375,0.396728515625,0.080078125
7,28672,581.6762835979462,84.19905757904053,20.998606204986572,28.500215530395508,28.446449995040894,42.37972657382488,0.07073204219341278,38.052207946777344,1.4344731569290161,0.8798830509185791,0.0,3.376903533935547,2197.428466796875,481.75,8,0,1,7,0,0.162109375,0.1787109375,0.1845703125,0.3671875,0.107421875
8,32768,664.1707670688629,82.47508502006531,24.07666778564453,21.79473090171814,21.745666027069092,260.798477396369,0.1451786607503891,236.4269256591797,1.356242299079895,1.316296935081482,0.0,22.910076141357422,12863.392578125,407.6666666666667,9,0,6,3,0,0.127685546875,0.20751953125,0.138916015625,0.427490234375,0.098388671875
9,36864,756.98521733284,92.8133635520935,25.02525234222412,20.774426221847534,20.725723266601562,446.4936471879482,0.1402641236782074,405.52984619140625,1.2648862600326538,2.5123414993286133,0.0,38.311195373535156,18411.53125,324.75,12,0,12,0,0,0.10107421875,0.197265625,0.16748046875,0.4443359375,0.08984375
10,40960,854.7584538459778,97.77232003211975,29.484326362609863,17.91777729988098,17.87016248703003,704.5457810908556,-0.07600097358226776,629.7996215820312,1.2482250928878784,2.0274369716644287,0.0,72.79472351074219,20932.341796875,304.46153846153845,13,0,13,0,0,0.11767578125,0.18212890625,0.130126953125,0.466064453125,0.10400390625
