iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,88.8197615146637,88.8151502609253,25.183935165405273,27.165515422821045,27.095884561538696,2.690130867063999,-0.15651501715183258,0.8760755062103271,1.363871455192566,0.0,1.905416488647461,0.06515388935804367,-197.75796508789062,500.0,8,0,0,8,0,0.080078125,0.191650390625,0.1513671875,0.3984375,0.178466796875
2,8192,223.37707543373108,79.97293710708618,27.724438667297363,12.97302794456482,12.938899517059326,3.553795777261257,0.12158863246440887,1.3787397146224976,1.367618203163147,0.0,1.9719493389129639,0.08151809126138687,-176.808837890625,500.0,8,0,0,8,0,0.107177734375,0.2109375,0.16796875,0.37060546875,0.143310546875
3,12288,295.4238431453705,71.90068435668945,23.2314772605896,18.344487190246582,18.289798974990845,2.759687624871731,0.1291130781173706,0.891379177570343,1.4146463871002197,0.0,1.6185107231140137,0.12068464607000351,106.27925109863281,500.0,8,0,0,8,0,0.136474609375,0.193115234375,0.173095703125,0.389892578125,0.107421875
4,16384,367.25653100013733,71.80969095230103,19.991614818572998,23.997339487075806,23.93491220474243,4.12772723659873,-0.05610329657793045,2.575401782989502,1.3483965396881104,0.0,1.5715813636779785,0.03684738650918007,1189.7283935546875,500.0,8,0,0,8,0,0.119384765625,0.25,0.18701171875,0.354248046875,0.08935546875
5,20480,435.9519901275635,68.6564109325409,21.433273315429688,16.840848207473755,16.793713092803955,4.209566809237003,0.12592999637126923,2.494180917739868,1.2927597761154175,0.0,1.4976425170898438,0.09181337803602219,2172.544921875,500.0,8,0,0,8,0,0.1015625,0.29150390625,0.179931640625,0.35107421875,0.075927734375
6,24576,506.14314460754395,70.10703086853027,22.017752170562744,15.985456943511963,15.91028094291687,20.736901447176933,0.013490960001945496,19.508773803710938,1.3282597064971924,0.0,1.0777201652526855,0.13691651821136475,4345.9130859375,500.0,8,0,0,8,0,0.06494140625,0.315185546875,0.21484375,0.362060546875,0.04296875
7,28672,573.1345806121826,66.93821883201599,20.13974094390869,17.936850786209106,17.90147852897644,66.72932176291943,0.04617570340633392,65.30819702148438,1.3582359552383423,0.0,1.3157819509506226,0.05916708707809448,5685.314453125,470.125,8,2,0,6,0,0.08251953125,0.257080078125,0.244140625,0.362548828125,0.0537109375
8,32768,625.7593584060669,52.56077551841736,15.710514545440674,14.726369619369507,14.69674825668335,30.506995894014835,-0.04238203912973404,29.24169158935547,1.326207160949707,0.0,1.2421908378601074,0.06549550592899323,5920.45703125,492.25,8,1,0,7,0,0.09619140625,0.235107421875,0.216552734375,0.36767578125,0.08447265625
9,36864,688.6880402565002,62.84245228767395,19.26779794692993,18.034086227416992,17.99657440185547,30.004818335175514,0.1507749855518341,28.616436004638672,1.3859614133834839,0.0,1.1694746017456055,0.06813274323940277,7957.59814453125,479.375,8,1,0,7,0,0.115966796875,0.21533203125,0.23193359375,0.37158203125,0.065185546875
10,40960,756.9674263000488,68.22929835319519,24.878896951675415,7.865313291549683,7.83318829536438,15.785494301468134,-0.013330411165952682,14.544998168945312,1.3604918718338013,0.0,1.1785104274749756,0.07531611621379852,8492.9951171875,460.5,8,2,0,6,0,0.12841796875,0.213134765625,0.21826171875,0.380126953125,0.06005859375
