iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,118.47538042068481,118.46890115737915,45.659844160079956,30.745585203170776,30.635492086410522,11.940169930458069,0.07549992948770523,8.785566329956055,1.5003662109375,0.0,3.000070095062256,0.07903357595205307,-1120.81640625,500.0,8,0,0,8,0,0.261474609375,0.201416015625,0.141845703125,0.232177734375,0.1630859375
2,8192,307.22214937210083,94.70292067527771,46.18386769294739,10.101826906204224,10.054761171340942,7.514014944434166,0.01634388417005539,5.072549343109131,1.426790475845337,0.0,2.3304998874664307,0.09462182968854904,-1641.353759765625,500.0,8,0,0,8,0,0.24951171875,0.21044921875,0.134765625,0.29638671875,0.10888671875
3,12288,429.2445795536041,122.00456023216248,44.03103494644165,34.64457821846008,34.56760597229004,5.568578753620386,-0.052430618554353714,3.4284727573394775,1.3903307914733887,0.0,2.1127328872680664,0.07980372756719589,-1164.4771728515625,500.0,8,0,0,8,0,0.261474609375,0.20703125,0.103271484375,0.345458984375,0.082763671875
4,16384,525.5260772705078,96.26065754890442,44.69364380836487,17.011106491088867,16.942346572875977,76.36227785050869,-0.2609235346317291,74.9447021484375,1.3658989667892456,0.0,1.5977362394332886,0.08076299726963043,581.0977172851562,500.0,8,0,0,8,0,0.18994140625,0.203369140625,0.1328125,0.392578125,0.081298828125
5,20480,635.3001956939697,109.75367450714111,46.73655676841736,20.501323461532593,20.45853066444397,31.38643541187048,0.017337165772914886,29.329172134399414,1.3887722492218018,0.0,1.9572886228561401,0.0826374888420105,943.917236328125,500.0,8,0,0,8,0,0.1640625,0.244140625,0.15966796875,0.36474609375,0.0673828125
6,24576,745.1664550304413,109.8286828994751,47.34440279006958,23.759273290634155,23.716804027557373,88.69535056501627,0.0058553218841552734,86.71006774902344,1.3799717426300049,0.0,1.8949570655822754,0.08447042852640152,1181.226318359375,480.625,8,0,1,7,0,0.1796875,0.228271484375,0.146484375,0.3876953125,0.057861328125
7,28672,843.4319813251495,98.24081635475159,44.05189561843872,13.529560089111328,13.487045049667358,12.155743796378374,-0.05103101208806038,10.391613006591797,1.3901959657669067,0.0,1.7361454963684082,0.0790163055062294,974.1527709960938,500.0,8,0,0,8,0,0.188720703125,0.21826171875,0.131591796875,0.39111328125,0.0703125
8,32768,938.5014607906342,95.04731512069702,42.47458839416504,12.193923711776733,12.15280532836914,37.01206950098276,0.02282104641199112,34.685482025146484,1.3744101524353027,0.0,2.1969029903411865,0.10686343908309937,2756.350830078125,500.0,8,0,0,8,0,0.17431640625,0.2294921875,0.1494140625,0.37841796875,0.068359375
9,36864,1041.0076956748962,102.48735618591309,47.70487713813782,15.89494776725769,15.844228029251099,28.03750818222761,-0.1061336025595665,26.334209442138672,1.377380609512329,0.0,1.7261300086975098,0.0833023339509964,2649.055908203125,500.0,8,0,0,8,0,0.1796875,0.239501953125,0.146484375,0.36572265625,0.068603515625
10,40960,1140.7054562568665,99.6909613609314,45.71676063537598,16.507440090179443,16.466978549957275,27.30593465268612,0.08047052472829819,25.24138641357422,1.4239953756332397,0.0,1.8991471529006958,0.08493056148290634,1904.215087890625,500.0,8,0,0,8,0,0.18212890625,0.2421875,0.136474609375,0.337890625,0.101318359375
11,45056,1256.9205429553986,116.18677711486816,47.626630783081055,28.557827472686768,28.50766658782959,12.333863325417042,0.040741369128227234,10.124610900878906,1.3954802751541138,0.0,2.072643995285034,0.09586706012487411,3330.968017578125,500.0,8,0,0,8,0,0.17138671875,0.24951171875,0.148193359375,0.348876953125,0.08203125
12,49152,1458.7524213790894,117.85172462463379,47.90332841873169,28.47895383834839,28.430827140808105,28.78463800251484,0.2607629597187042,26.53868865966797,1.3727123737335205,0.0,1.8928430080413818,0.09234337508678436,4292.685546875,500.0,8,0,0,8,0,0.174072265625,0.249755859375,0.14697265625,0.350830078125,0.078369140625
