iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,4660.219810247421,283.3560583591461,241.79890894889832,20.92893648147583,20.890679836273193,786.2323731631041,-0.07622821629047394,447.2078552246094,1.3150571584701538,305.4000244140625,0.0,33.700721740722656,12564.546875,455.125,8,0,4,4,0,0.11181640625,0.3779296875,0.14599609375,0.315185546875,0.049072265625
13,53248,4946.2626740932465,286.04104709625244,253.20226120948792,9.967439651489258,9.919888734817505,590.3719453215599,-0.15903276205062866,567.7445678710938,1.3034052848815918,1.1238850355148315,0.0,21.662525177001953,15850.34765625,491.375,8,0,4,4,0,0.124267578125,0.3427734375,0.13134765625,0.346923828125,0.0546875
14,57344,5247.453503370285,301.1896996498108,249.3961365222931,17.77095341682434,17.73491072654724,13.391535247676075,-0.0003735767677426338,7.4212965965271,1.4129356145858765,0.880048930644989,0.0,5.0905632972717285,6250.61328125,500.0,8,0,0,8,0,0.1943359375,0.321044921875,0.174560546875,0.24169921875,0.068359375
15,61440,5576.557062149048,329.1009871959686,292.23845648765564,13.129076480865479,13.095736742019653,194.4957700520754,-0.09722332656383514,148.44068908691406,1.283829927444458,1.074663758277893,0.0,45.077640533447266,15823.8740234375,497.125,8,0,2,6,0,0.18896484375,0.2919921875,0.13427734375,0.33984375,0.044921875
16,65536,5899.833882570267,323.2753176689148,282.2544572353363,9.906997680664062,9.864409923553467,569.8301700055599,-0.18597403168678284,497.0705871582031,1.2607072591781616,1.5836336612701416,0.0,71.36192321777344,23283.5390625,459.875,8,0,7,1,0,0.177490234375,0.281005859375,0.12451171875,0.37890625,0.0380859375
17,69632,6359.09264755249,459.25750756263733,408.0887095928192,19.851932525634766,19.820244550704956,382.52439288794994,0.22062067687511444,286.22003173828125,1.304672360420227,2.3610384464263916,0.0,93.72270202636719,22359.822265625,406.4,10,0,10,0,0,0.194580078125,0.245849609375,0.1171875,0.39453125,0.0478515625
18,73728,6907.58540058136,548.4919972419739,496.77830505371094,24.63241410255432,24.600369215011597,280.7652411237359,0.08212993294000626,226.86172485351562,1.2490055561065674,2.0320301055908203,0.0,51.78935623168945,25833.421875,324.1666666666667,12,0,12,0,0,0.186767578125,0.259521484375,0.10498046875,0.4033203125,0.04541015625
19,77824,7454.185781002045,546.5993025302887,508.9622793197632,10.117740154266357,10.088136434555054,569.9829442277551,-0.05326869338750839,264.18475341796875,1.1552398204803467,247.773681640625,0.0,58.07777786254883,27760.013671875,294.3076923076923,13,0,13,0,0,0.18896484375,0.232666015625,0.111328125,0.426025390625,0.041015625
20,81920,8003.962071895599,549.7630684375763,503.4912393093109,19.19745445251465,19.160775184631348,589.3075567632914,-0.13941894471645355,313.04248046875,1.110073447227478,194.54246520996094,0.0,81.86203002929688,27127.58984375,264.4,15,0,15,0,0,0.16650390625,0.191162109375,0.126220703125,0.464111328125,0.052001953125
21,86016,8631.421805858612,627.4382555484772,585.9964687824249,9.496148586273193,9.466154098510742,428.7869733981788,-0.012582380324602127,294.83050537109375,1.148614525794983,2.5254316329956055,0.0,131.44361877441406,30460.275390625,263.8666666666667,15,0,15,0,0,0.1494140625,0.19873046875,0.1279296875,0.474365234375,0.049560546875
22,90112,9538.959138393402,624.3297576904297,574.3674879074097,21.634897708892822,21.602947235107422,519.497141238302,0.05150019749999046,310.7320556640625,1.1910994052886963,3.032738208770752,0.0,205.68084716796875,34133.48046875,263.6666666666667,15,0,15,0,0,0.14306640625,0.188720703125,0.135009765625,0.479248046875,0.053955078125
23,94208,10023.857777118683,484.89355850219727,445.3832120895386,10.402381896972656,10.36558198928833,1090.8313426300883,-0.11810500174760818,297.00848388671875,1.009804606437683,640.750244140625,0.0,153.1907196044922,35157.1484375,247.9375,16,0,16,0,0,0.1279296875,0.192138671875,0.139892578125,0.504638671875,0.035400390625
24,98304,10521.229963302612,497.3700318336487,461.4374752044678,10.115570783615112,10.070862770080566,1738.931026443839,0.04983137547969818,285.8115539550781,1.0681371688842773,1277.0091552734375,0.0,176.06048583984375,39159.69140625,255.2,15,0,15,0,0,0.12890625,0.17626953125,0.131591796875,0.51513671875,0.048095703125
25,102400,10998.853587150574,477.6071152687073,437.94537138938904,12.759426832199097,12.712912797927856,469.94845120608807,0.04122035205364227,265.0177001953125,1.0370742082595825,2.449070453643799,0.0,202.44046020507812,38310.2265625,247.3125,16,0,16,0,0,0.133056640625,0.156494140625,0.1318359375,0.525634765625,0.052978515625
26,106496,11479.371630191803,480.47783613204956,436.21425318717957,12.635443449020386,12.589791059494019,498.49918458238244,0.00980660691857338,309.7691955566406,1.0973622798919678,3.219907760620117,0.0,185.50027465820312,39350.75,246.0,16,0,16,0,0,0.13427734375,0.164794921875,0.131103515625,0.521240234375,0.048583984375
27,110592,11916.30357837677,436.9247074127197,398.20007705688477,8.891581535339355,8.8500235080719,536.9476702734828,-0.04047174006700516,334.55145263671875,1.0315487384796143,2.4043712615966797,0.0,200.03231811523438,38610.984375,239.47058823529412,17,0,17,0,0,0.12939453125,0.14599609375,0.119140625,0.563720703125,0.041748046875
28,114688,12403.245146274567,486.9280560016632,450.77700304985046,8.23606824874878,8.193538188934326,596.6233166400343,0.013243908062577248,388.7383117675781,0.9468548893928528,1.5256611108779907,0.0,206.34609985351562,38259.859375,223.16666666666666,18,0,18,0,0,0.1201171875,0.1533203125,0.103271484375,0.569580078125,0.0537109375
29,118784,12784.117263555527,380.85037875175476,345.80656456947327,5.632336854934692,5.581147193908691,534.3164600767195,0.052102748304605484,331.5057678222656,0.9813376069068909,2.988051176071167,0.0,199.77053833007812,39798.3046875,218.72222222222223,18,0,18,0,0,0.126220703125,0.12060546875,0.098388671875,0.60693359375,0.0478515625
30,122880,13108.143086910248,324.00656151771545,288.41335439682007,7.513705253601074,7.470302581787109,672.5659060403705,-0.021600253880023956,436.1138000488281,0.903264045715332,2.6400575637817383,0.0,233.83364868164062,42028.375,233.52941176470588,17,0,17,0,0,0.142822265625,0.132568359375,0.099365234375,0.552978515625,0.072265625
31,126976,13412.695562124252,304.47876024246216,263.4339611530304,13.704621076583862,13.644684076309204,688.5474214851856,0.10160520672798157,439.2086181640625,0.9574788808822632,2.5626986026763916,0.0,246.67449951171875,41020.6953125,222.27777777777777,18,0,18,0,0,0.12744140625,0.134033203125,0.095458984375,0.590576171875,0.052490234375
32,131072,13858.158432483673,288.1928951740265,257.58975481987,5.084383964538574,5.047743558883667,639.8236672952771,-0.06309723109006882,362.9281921386719,1.02968430519104,65.27485656738281,0.0,211.6837158203125,44472.58984375,228.88235294117646,17,0,17,0,0,0.12255859375,0.14990234375,0.08837890625,0.580078125,0.05908203125
33,135168,14137.304772853851,279.1158916950226,247.86792492866516,5.122627019882202,5.0748138427734375,1326.1782836392522,0.03756708651781082,502.24517822265625,0.9690614938735962,508.8128356933594,0.0,315.08270263671875,41715.4921875,226.61111111111111,18,0,18,0,0,0.12744140625,0.12353515625,0.0869140625,0.59033203125,0.07177734375
34,139264,14378.944448709488,241.60180377960205,210.68785524368286,5.1876115798950195,5.144651889801025,928.9887087009847,-0.03926900401711464,532.2619018554688,0.8650917410850525,2.364556074142456,0.0,394.4015197753906,43243.98828125,215.77777777777777,18,0,18,0,0,0.111083984375,0.117919921875,0.088623046875,0.611083984375,0.0712890625
35,143360,14628.750714302063,249.77872014045715,217.3440499305725,5.213164806365967,5.167369365692139,1334.7256722450256,0.07229089736938477,480.36407470703125,0.9478813409805298,511.41888427734375,0.0,342.87042236328125,43254.51171875,217.94444444444446,18,0,18,0,0,0.11962890625,0.111572265625,0.094482421875,0.620361328125,0.053955078125
36,147456,14869.502614974976,240.73320960998535,208.7371106147766,5.64588475227356,5.602441787719727,424.5765694491565,-0.006178010255098343,255.9281768798828,0.9373406171798706,2.0433034896850586,0.0,166.61126708984375,43106.73046875,221.38888888888889,18,0,18,0,0,0.11376953125,0.108642578125,0.1044921875,0.614990234375,0.05810546875
37,151552,15116.270254850388,246.76609992980957,215.39291715621948,5.693892002105713,5.6502366065979,1381.6791835799813,0.04655418545007706,504.6087951660156,0.9307785630226135,549.4668579101562,0.0,327.5569763183594,43337.50390625,215.27777777777777,18,0,18,0,0,0.109619140625,0.10986328125,0.0927734375,0.6357421875,0.052001953125
38,155648,15351.658633947372,235.38708186149597,205.17083287239075,5.352576017379761,5.309534788131714,574.4228491485119,-0.12910059094429016,382.1657409667969,0.98374342918396,2.4389431476593018,0.0,189.947265625,43228.609375,218.55555555555554,18,0,18,0,0,0.116943359375,0.109130859375,0.093505859375,0.6201171875,0.060302734375
39,159744,15599.548689126968,247.8699848651886,216.41601467132568,5.2200608253479,5.1651771068573,1940.3559164851904,-0.08304835855960846,503.0465393066406,0.9093565940856934,1170.8773193359375,0.0,266.5151062011719,40464.96875,215.1578947368421,19,0,19,0,0,0.108642578125,0.112548828125,0.093994140625,0.637939453125,0.046875
40,163840,15850.949798345566,251.37950539588928,219.86163902282715,5.055363416671753,5.013254642486572,759.2886102199554,-0.25617504119873047,460.26531982421875,0.8906728625297546,2.419541120529175,0.0,296.85992431640625,40204.6875,207.78947368421052,19,0,19,0,0,0.09228515625,0.132080078125,0.08056640625,0.645751953125,0.04931640625
41,167936,16099.19693183899,248.22649121284485,217.05329489707947,4.914381742477417,4.867522954940796,683.1303575187922,0.059999123215675354,406.4056091308594,0.907611608505249,1.590530514717102,0.0,275.07421875,39062.26171875,211.21052631578948,19,0,19,0,0,0.106689453125,0.118896484375,0.080322265625,0.64404296875,0.050048828125
42,172032,16459.795885801315,253.15797090530396,220.67427778244019,4.9933412075042725,4.9534783363342285,1581.2459382042289,-0.09190664440393448,240.75299072265625,0.9077579975128174,1133.618896484375,0.0,206.96595764160156,37507.6171875,201.0,20,0,20,0,0,0.10498046875,0.135009765625,0.07470703125,0.64404296875,0.041259765625
43,176128,16707.31378221512,247.44530534744263,214.16273283958435,5.108573913574219,5.057271957397461,642.0421357005835,-0.1349959522485733,334.50189208984375,0.7828826904296875,91.48052215576172,0.0,216.19471740722656,36617.5703125,192.8095238095238,21,0,21,0,0,0.09912109375,0.12841796875,0.0693359375,0.659912109375,0.043212890625
44,180224,16967.95982193947,260.5911695957184,227.1263701915741,5.395384311676025,5.3456220626831055,1196.4752575159073,0.1326671838760376,467.0198059082031,0.7249222993850708,379.845458984375,0.0,349.4773254394531,36808.47265625,186.85714285714286,21,0,21,0,0,0.08544921875,0.113525390625,0.06298828125,0.706298828125,0.03173828125
45,184320,17247.786882400513,279.8074116706848,244.8913938999176,5.612167596817017,5.567893028259277,635.061345398426,0.04546481370925903,374.74786376953125,0.6610487699508667,2.432140350341797,0.0,257.83587646484375,34129.82421875,182.9090909090909,22,0,22,0,0,0.080810546875,0.118408203125,0.073486328125,0.693603515625,0.03369140625
46,188416,17545.864693403244,297.88299441337585,261.12310314178467,5.385344743728638,5.33326268196106,7837.580985441804,-0.06348477303981781,326.2613830566406,0.8364489078521729,7316.060546875,0.0,195.32254028320312,31071.650390625,168.45833333333334,24,0,24,0,0,0.0703125,0.099365234375,0.076904296875,0.730224609375,0.023193359375
47,192512,17865.102734804153,319.21655225753784,278.2056965827942,5.641245365142822,5.59212589263916,476.9057853668928,-0.11380310356616974,352.26434326171875,0.6680784821510315,13.510204315185547,0.0,111.24504089355469,25923.375,145.21428571428572,28,3,25,0,0,0.041748046875,0.146484375,0.07080078125,0.725341796875,0.015625
48,196608,18207.984879255295,342.81525921821594,296.8261308670044,5.415267467498779,5.371597051620483,921.8055989295244,0.22218628227710724,739.6134033203125,0.7370583415031433,2.5887227058410645,0.0,179.38128662109375,22707.427734375,120.87878787878788,33,2,31,0,0,0.012939453125,0.158447265625,0.07421875,0.748291015625,0.006103515625
49,200704,18554.271585941315,346.1041452884674,298.56838631629944,5.868775844573975,5.810503005981445,495.84153136983514,0.025676820427179337,384.74560546875,0.6144477725028992,2.2262396812438965,0.0,108.84400939941406,22296.0234375,119.5,34,1,33,0,0,0.011474609375,0.126953125,0.077392578125,0.776611328125,0.007568359375
50,204800,18883.589460611343,329.2483596801758,280.8631970882416,5.709482669830322,5.661411762237549,491.12802074849606,-0.16674353182315826,305.1873779296875,0.5922530293464661,2.029780149459839,0.0,184.07760620117188,21465.26953125,115.8,35,2,33,0,0,0.00830078125,0.11572265625,0.064208984375,0.806396484375,0.00537109375
51,208896,19234.60217165947,350.96814727783203,303.32663893699646,4.992588758468628,4.935466766357422,201.20918436348438,0.14966602623462677,131.60006713867188,0.5398683547973633,2.398850917816162,0.0,67.06060028076172,22076.197265625,115.28571428571429,35,0,35,0,0,0.006103515625,0.132568359375,0.062255859375,0.79736328125,0.001708984375
52,212992,19666.25293636322,345.4191927909851,295.2809944152832,4.981877088546753,4.937467336654663,434.0302622914314,-0.14890319108963013,264.7735290527344,0.5057300925254822,1.9846159219741821,0.0,167.4210205078125,20852.80078125,108.83783783783784,37,3,34,0,0,0.007080078125,0.125,0.044677734375,0.822021484375,0.001220703125
53,217088,20012.232822179794,345.9753186702728,295.02517890930176,5.186616897583008,5.128761529922485,279.92202009260654,0.08015121519565582,205.30377197265625,0.40614157915115356,2.452266216278076,0.0,72.08583068847656,21079.296875,106.55263157894737,38,3,35,0,0,0.00634765625,0.106689453125,0.0380859375,0.847900390625,0.0009765625
54,221184,20351.267652750015,339.02954626083374,287.6387445926666,5.291771173477173,5.243228197097778,402.1660510748625,-0.038485124707221985,224.15093994140625,0.42242997884750366,2.170356512069702,0.0,175.88323974609375,20962.474609375,105.60526315789474,38,3,35,0,0,0.00537109375,0.09912109375,0.031005859375,0.863037109375,0.00146484375
55,225280,20690.555986642838,339.2325630187988,287.31338596343994,5.605520486831665,5.554121732711792,634.8468494713306,-0.08307763934135437,369.823974609375,0.33224180340766907,2.292262315750122,0.0,262.8136901855469,21160.90234375,104.55263157894737,38,4,34,0,0,0.0126953125,0.066650390625,0.033447265625,0.886474609375,0.000732421875
56,229376,21035.061655282974,344.4642848968506,293.22868037223816,5.214616537094116,5.165071725845337,471.4531693458557,-0.14491057395935059,281.7289733886719,0.4287371039390564,3.0368006229400635,0.0,186.83230590820312,21989.2265625,106.26315789473684,38,1,37,0,0,0.009033203125,0.059326171875,0.03125,0.89990234375,0.00048828125
57,233472,21374.162462472916,339.09808444976807,287.5277523994446,5.574111223220825,5.523799419403076,360.43596048653126,-0.02862052619457245,295.07366943359375,0.41680073738098145,2.8137364387512207,0.0,62.57717514038086,22058.701171875,105.47368421052632,38,2,36,0,0,0.0087890625,0.08154296875,0.031982421875,0.87646484375,0.001220703125
58,237568,21737.37558746338,363.19511890411377,313.05979323387146,5.237393617630005,5.1901140213012695,288.18246913701296,0.0326240137219429,175.82904052734375,0.4231659173965454,48.89683532714844,0.0,63.42396926879883,21873.51953125,108.67567567567568,37,1,36,0,0,0.0166015625,0.081298828125,0.03662109375,0.864501953125,0.0009765625
59,241664,22066.822458028793,329.4283471107483,277.6959526538849,6.157934188842773,6.0916314125061035,277.24685691297054,0.010410770773887634,169.7068328857422,0.37522900104522705,2.644794225692749,0.0,104.88481903076172,20749.099609375,107.21052631578948,38,3,35,0,0,0.01708984375,0.072998046875,0.044189453125,0.86328125,0.00244140625
60,245760,22404.4462454319,337.60979318618774,285.8278777599335,4.933336973190308,4.891075372695923,434.76415418088436,-0.06288482248783112,289.88677978515625,0.4265451431274414,2.64349102973938,0.0,142.29676818847656,20842.3046875,104.94871794871794,39,3,36,0,0,0.010009765625,0.066650390625,0.034423828125,0.887451171875,0.00146484375
61,249856,22740.36917614937,335.84009289741516,284.44043374061584,5.616451025009155,5.56611442565918,409.5830858722329,-0.02277364581823349,273.398193359375,0.41309741139411926,2.54136061668396,0.0,133.6663055419922,21770.9296875,106.55263157894737,38,3,35,0,0,0.013427734375,0.089111328125,0.043701171875,0.85205078125,0.001708984375
62,253952,23164.346702337265,335.59220242500305,284.2880108356476,5.096129894256592,5.050024509429932,440.23882004618645,-0.2353055775165558,303.77691650390625,0.37885579466819763,2.3079116344451904,0.0,134.38929748535156,21458.6796875,106.39473684210526,38,2,36,0,0,0.01513671875,0.080810546875,0.0439453125,0.85888671875,0.001220703125
63,258048,23513.05908513069,348.6889982223511,297.29590225219727,5.602680921554565,5.55065655708313,699.7549819052219,-0.12519130110740662,437.560302734375,0.382866770029068,2.4394688606262207,0.0,259.8804016113281,21593.369140625,106.0,38,2,36,0,0,0.014892578125,0.060302734375,0.04638671875,0.87646484375,0.001953125
64,262144,23857.791209220886,344.7284071445465,293.1512863636017,5.774329900741577,5.724635124206543,290.2055749967694,0.06669331341981888,205.15048217773438,0.34680190682411194,1.9425086975097656,0.0,83.04589080810547,21685.900390625,107.23684210526316,38,1,37,0,0,0.009521484375,0.062744140625,0.055419921875,0.869873046875,0.00244140625
65,266240,24232.45896935463,374.64233660697937,323.4457666873932,5.464494228363037,5.409425258636475,264.4274195097387,0.022173848003149033,213.57022094726562,0.35296809673309326,1.8127506971359253,0.0,49.022274017333984,22090.505859375,106.92105263157895,38,0,38,0,0,0.010009765625,0.06201171875,0.05126953125,0.875732421875,0.0009765625
66,270336,24578.852365016937,346.3536765575409,294.9630780220032,5.327655553817749,5.275922060012817,507.14100882411003,0.11313685774803162,353.926025390625,0.38786837458610535,1.8237093687057495,0.0,151.27813720703125,21734.404296875,105.10526315789474,38,2,36,0,0,0.009765625,0.05859375,0.05078125,0.880615234375,0.000244140625
67,274432,24925.90011525154,347.0109488964081,292.90368938446045,5.9019434452056885,5.840339422225952,209.63779532164335,-0.056214697659015656,143.96951293945312,0.3238961100578308,2.3911116123199463,0.0,63.3333854675293,21332.41015625,101.75,40,4,36,0,0,0.0,0.068359375,0.0556640625,0.875732421875,0.000244140625
68,278528,25266.686519384384,340.77896761894226,289.32024669647217,5.174534559249878,5.118650197982788,411.6072143763304,0.1124676913022995,287.62786865234375,0.363285630941391,2.867732524871826,0.0,120.9991455078125,21515.1640625,105.34210526315789,38,4,34,0,0,0.02197265625,0.067138671875,0.047607421875,0.8623046875,0.0009765625
69,282624,25605.36946082115,338.66710329055786,286.67211413383484,5.951175689697266,5.890267372131348,220.69825246185064,0.07933356612920761,178.63803100585938,0.34306713938713074,2.809962749481201,0.0,39.17092514038086,21639.361328125,106.13157894736842,38,0,38,0,0,0.0166015625,0.050537109375,0.039794921875,0.892822265625,0.000244140625
70,286720,25952.370619297028,347.0000219345093,293.81067156791687,5.609152793884277,5.565151929855347,98.1000620611012,0.05809133127331734,73.01471710205078,0.2387983500957489,2.012965679168701,0.0,23.0142879486084,22014.5234375,103.66666666666667,39,1,38,0,0,0.010986328125,0.04931640625,0.033447265625,0.90625,0.0
71,290816,26306.200222969055,353.8073992729187,301.41730666160583,5.133511066436768,5.071314811706543,144.6909477710724,0.1429731845855713,115.37122344970703,0.2825879156589508,1.551030158996582,0.0,27.625720977783203,21603.736328125,103.94871794871794,39,0,39,0,0,0.004638671875,0.0537109375,0.02734375,0.914306640625,0.0
72,294912,26721.160950422287,331.5871911048889,279.53280329704285,4.839245796203613,4.795912742614746,267.5798437409103,-0.02259208634495735,192.9361114501953,0.2654450237751007,2.1114308834075928,0.0,72.55489349365234,22507.62890625,103.0,39,1,38,0,0,0.00146484375,0.05126953125,0.03466796875,0.912353515625,0.000244140625
73,299008,27068.009152173996,346.76837396621704,293.14889788627625,5.654051303863525,5.59138822555542,387.6997217684984,-0.09887151420116425,253.57571411132812,0.25290653109550476,2.1358888149261475,0.0,132.0869903564453,21368.630859375,100.2,40,5,35,0,0,0.003173828125,0.03759765625,0.037841796875,0.9208984375,0.00048828125
74,303104,27415.381528139114,347.3209569454193,296.07291555404663,5.253057241439819,5.198977708816528,424.26206160523,0.0010297391563653946,288.1913757324219,0.21550987660884857,2.5558011531829834,0.0,133.51385498046875,21158.474609375,106.10526315789474,38,3,35,0,0,0.041015625,0.037109375,0.034423828125,0.887451171875,0.0
75,307200,27754.7669570446,339.31596279144287,288.48489212989807,5.848403215408325,5.785292625427246,189.13374650850892,0.03187787905335426,137.14979553222656,0.25517538189888,2.407078742980957,0.0,49.54499435424805,22176.71484375,107.97297297297297,37,2,35,0,0,0.033203125,0.033447265625,0.022216796875,0.906005859375,0.005126953125
76,311296,28101.266485214233,346.49573969841003,294.256530046463,5.128079414367676,5.076506614685059,234.9617289453745,0.0197075754404068,155.60964965820312,0.19924043118953705,2.7318925857543945,0.0,76.60047912597656,21392.89453125,102.58974358974359,39,3,36,0,0,0.0185546875,0.031982421875,0.016357421875,0.93115234375,0.001953125
77,315392,28451.61502981186,350.30843710899353,297.6931893825531,5.686709403991699,5.6271326541900635,219.7156869340688,0.002032177522778511,180.2254180908203,0.1692386418581009,1.9033443927764893,0.0,37.58489227294922,20967.548828125,103.1025641025641,39,2,37,0,0,0.010986328125,0.036376953125,0.015625,0.935302734375,0.001708984375
78,319488,28806.458328962326,354.811238527298,302.5234489440918,5.52905011177063,5.483891248703003,146.03976446390152,-0.1546294093132019,104.09112548828125,0.15978676080703735,2.117108106613159,0.0,39.98616027832031,20843.40625,103.0,39,1,38,0,0,0.005126953125,0.02783203125,0.02099609375,0.94482421875,0.001220703125
79,323584,29140.56322169304,334.10218715667725,281.4582989215851,6.014283895492554,5.954550266265869,172.18305231630802,-0.06396029889583588,140.5771942138672,0.36952322721481323,1.5573821067810059,0.0,30.112436294555664,21779.83984375,102.48717948717949,39,1,38,0,0,0.0009765625,0.02490234375,0.015380859375,0.95849609375,0.000244140625
80,327680,29476.477030992508,335.84090757369995,288.0034132003784,5.282666444778442,5.239967107772827,386.1319380328059,0.11280231922864914,259.52130126953125,0.41845980286598206,2.3145992755889893,0.0,124.18323516845703,23764.328125,115.11428571428571,35,0,35,0,0,0.01123046875,0.037353515625,0.053955078125,0.855224609375,0.042236328125
81,331776,29806.264495372772,329.76995277404785,279.0677914619446,5.093834638595581,5.043127775192261,684.5201584547758,-0.18798978626728058,502.14312744140625,0.25781679153442383,1.9143249988555908,0.0,180.65069580078125,21797.193359375,105.6842105263158,38,4,34,0,0,0.012939453125,0.046630859375,0.05078125,0.875244140625,0.014404296875
82,335872,30227.959772109985,334.90217208862305,283.4444558620453,5.013816833496094,4.969048261642456,257.96292408928275,0.0005000494420528412,206.45401000976562,0.3168259263038635,2.110895872116089,0.0,49.397518157958984,21065.66796875,104.28205128205128,39,1,38,0,0,0.002197265625,0.024658203125,0.06298828125,0.906494140625,0.003662109375
83,339968,30576.282749176025,348.3008029460907,295.70237851142883,5.540470361709595,5.4909563064575195,389.3249873891473,-0.026491187512874603,248.80325317382812,0.3092074394226074,2.5829849243164062,0.0,137.96524047851562,21150.744140625,104.0,39,2,37,0,0,0.008544921875,0.023193359375,0.066650390625,0.8994140625,0.002197265625
84,344064,30918.503582954407,342.1671597957611,290.1170632839203,5.192475080490112,5.1488196849823,151.3735401853919,-0.004713751375675201,127.54230499267578,0.2638499140739441,2.3129024505615234,0.0,21.523046493530273,22064.30078125,103.7948717948718,39,1,38,0,0,0.0029296875,0.0205078125,0.06689453125,0.9091796875,0.00048828125
85,348160,31252.9506380558,334.40592980384827,281.5468924045563,5.017235517501831,4.962795257568359,371.1315939538181,0.021229516714811325,258.6790771484375,0.23345264792442322,2.5954642295837402,0.0,109.83582305908203,22013.9921875,101.15,40,4,36,0,0,0.004150390625,0.011962890625,0.048095703125,0.930908203125,0.0048828125
86,352256,31605.46692276001,352.46686148643494,299.26189374923706,6.113415956497192,6.061835050582886,195.316069111228,-0.08794404566287994,151.6597442626953,0.25092288851737976,2.5260796546936035,0.0,41.21818923950195,22339.8046875,102.7948717948718,39,1,38,0,0,0.001220703125,0.0078125,0.05810546875,0.931640625,0.001220703125
