iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,9361.54903292656,1078.8463785648346,1048.3989493846893,2.70418119430542,0.0,342.289453022182,-0.09207773953676224,342.38153076171875,1.123721718788147,0.0,0.0,0.0,24775.37109375,273.92857142857144,14,0,14,0,0,0.14697265625,0.1611328125,0.17724609375,0.489990234375,0.024658203125
14,57344,10332.213654279709,970.6568405628204,903.3103969097137,33.95784616470337,0.0,414.2765135243535,-0.11487441509962082,414.3913879394531,1.0946896076202393,0.0,0.0,0.0,24345.197265625,236.7058823529412,17,0,17,0,0,0.13232421875,0.151123046875,0.17529296875,0.5244140625,0.016845703125
15,61440,12335.526551961899,2003.3116357326508,1967.4375987052917,4.125438928604126,0.0,234.70167293399572,0.056592367589473724,234.64508056640625,1.073945164680481,0.0,0.0,0.0,26278.828125,231.88235294117646,17,0,17,0,0,0.132568359375,0.133056640625,0.159912109375,0.5595703125,0.014892578125
16,65536,12881.348660707474,545.807409286499,505.8123095035553,9.063603401184082,0.0,207.05559323728085,0.07335446774959564,206.98223876953125,1.0563840866088867,0.0,0.0,0.0,26766.6953125,222.38888888888889,18,0,18,0,0,0.107177734375,0.154296875,0.15380859375,0.57421875,0.010498046875
17,69632,13466.778970003128,585.4229276180267,552.6653571128845,3.0393614768981934,0.0,271.22213722765446,-0.10598777234554291,271.328125,1.004604697227478,0.0,0.0,0.0,27470.94140625,211.47368421052633,19,0,19,0,0,0.11328125,0.142822265625,0.14306640625,0.5849609375,0.015869140625
18,73728,14279.803368806839,813.0175921916962,774.003618478775,6.651376962661743,0.0,244.68858349323273,-0.10737597942352295,244.79595947265625,0.9193137288093567,0.0,0.0,0.0,27395.443359375,200.4,20,0,20,0,0,0.108154296875,0.129638671875,0.13525390625,0.612060546875,0.014892578125
19,77824,15272.10252571106,992.2909276485443,960.266589641571,1.6910057067871094,0.0,208.53589125722647,-0.012738503515720367,208.5486297607422,0.8300183415412903,0.0,0.0,0.0,30263.640625,207.10526315789474,19,0,19,0,0,0.1171875,0.107666015625,0.122314453125,0.640380859375,0.012451171875
20,81920,17226.12105154991,1953.9916625022888,1862.4138159751892,56.12691926956177,0.0,497.92592495307326,0.014670070260763168,497.9112548828125,0.8667021989822388,0.0,0.0,0.0,26824.435546875,181.3181818181818,22,1,21,0,0,0.090576171875,0.11279296875,0.09912109375,0.6845703125,0.012939453125
21,86016,19017.834963798523,1791.6841597557068,1753.721039533615,1.3024468421936035,0.0,352.65038665011525,-0.01648346707224846,352.6668701171875,0.9118961095809937,0.0,0.0,0.0,26353.4921875,175.34782608695653,23,2,21,0,0,0.088623046875,0.0927734375,0.099609375,0.703369140625,0.015625
22,90112,22650.22396850586,3018.53058385849,2961.4004418849945,12.355768203735352,0.0,250.89003924280405,-0.036916933953762054,250.9269561767578,0.7852967977523804,0.0,0.0,0.0,23410.48828125,151.59259259259258,27,1,26,0,0,0.06005859375,0.088623046875,0.106201171875,0.73583984375,0.00927734375
23,94208,24548.440042734146,1898.1697614192963,1854.7018971443176,1.4425086975097656,0.0,295.1711371447891,0.019586851820349693,295.15155029296875,0.681492030620575,0.0,0.0,0.0,22139.33984375,136.79310344827587,29,3,26,0,0,0.05224609375,0.0830078125,0.094970703125,0.761474609375,0.00830078125
24,98304,25323.059295892715,774.5972332954407,727.1642639636993,2.2885079383850098,0.0,473.7301260828972,0.01290196180343628,473.71722412109375,0.6926421523094177,0.0,0.0,0.0,19944.3515625,126.09375,32,4,28,0,0,0.040771484375,0.059326171875,0.08935546875,0.80322265625,0.00732421875
25,102400,26570.89116859436,1247.8183274269104,1199.3277521133423,2.176055431365967,0.0,241.9437122642994,0.1333027184009552,241.81040954589844,0.5414046049118042,0.0,0.0,0.0,22010.234375,124.65625,32,1,31,0,0,0.0390625,0.05517578125,0.08251953125,0.817138671875,0.006103515625
26,106496,27456.128457307816,885.2245666980743,834.35103058815,2.186722993850708,0.0,334.8985372632742,-0.1494363695383072,335.0479736328125,0.4547978639602661,0.0,0.0,0.0,20391.35546875,116.02857142857142,35,3,32,0,0,0.025146484375,0.048583984375,0.065673828125,0.85693359375,0.003662109375
27,110592,28554.969221115112,1098.8099925518036,1046.803780555725,1.7489995956420898,0.0,184.15379897132516,0.022939596325159073,184.130859375,0.3848440647125244,0.0,0.0,0.0,21235.587890625,112.05555555555556,36,2,34,0,0,0.01904296875,0.041015625,0.05224609375,0.88232421875,0.00537109375
28,114688,29556.855341911316,1001.8742468357086,945.2083947658539,6.678194046020508,0.0,378.56714874505997,0.07731109857559204,378.4898376464844,0.37002068758010864,0.0,0.0,0.0,21799.173828125,109.27027027027027,37,1,36,0,0,0.01123046875,0.033203125,0.041748046875,0.9111328125,0.002685546875
29,118784,30586.7370493412,1029.8683605194092,972.4121837615967,6.080694198608398,0.0,485.5797774642706,0.025028929114341736,485.55474853515625,0.34335142374038696,0.0,0.0,0.0,22247.205078125,108.16216216216216,37,1,36,0,0,0.007080078125,0.0361328125,0.04345703125,0.911376953125,0.001953125
30,122880,31610.44626903534,1023.6781122684479,964.6117432117462,6.77626633644104,0.0,601.8784818137065,0.014773317612707615,601.8637084960938,0.3117676079273224,0.0,0.0,0.0,21588.68359375,105.34210526315789,38,4,34,0,0,0.00927734375,0.02978515625,0.037841796875,0.9208984375,0.002197265625
31,126976,32949.4834151268,1339.011260509491,1283.8126854896545,2.078972578048706,0.0,338.3156738579273,-0.06463620066642761,338.38031005859375,0.31641143560409546,0.0,0.0,0.0,20685.978515625,102.43589743589743,39,6,33,0,0,0.0068359375,0.031005859375,0.03125,0.929443359375,0.00146484375
32,131072,34294.57333302498,1202.875154018402,1142.2419629096985,7.653431415557861,0.0,147.84189093112946,0.08407843112945557,147.7578125,0.30535435676574707,0.0,0.0,0.0,21248.55078125,105.63157894736842,38,2,36,0,0,0.00830078125,0.023193359375,0.0390625,0.927490234375,0.001953125
33,135168,35511.41366481781,1216.802608013153,1144.4553048610687,18.365907430648804,0.0,374.92984072119,0.10073915868997574,374.8291015625,0.23571771383285522,0.0,0.0,0.0,20324.728515625,104.0,39,4,35,0,0,0.006591796875,0.018310546875,0.037109375,0.93603515625,0.001953125
34,139264,38329.85583615303,2818.4236805438995,2727.55552482605,35.174253702163696,0.0,220.62823110818863,0.17699819803237915,220.45123291015625,0.21138466894626617,0.0,0.0,0.0,21925.595703125,105.5,38,1,37,0,0,0.005615234375,0.0146484375,0.026611328125,0.950927734375,0.002197265625
35,143360,41846.69260430336,3516.7810413837433,3425.21879029274,32.75888633728027,0.0,205.7651416361332,0.08250918984413147,205.68263244628906,0.18184910714626312,0.0,0.0,0.0,20586.15625,102.2,40,4,36,0,0,0.003662109375,0.014892578125,0.025146484375,0.955810546875,0.00048828125
36,147456,43176.797676086426,1330.0626981258392,1271.2550160884857,3.176584243774414,0.0,373.80511789023876,-0.030636504292488098,373.83575439453125,0.17509964108467102,0.0,0.0,0.0,20952.37109375,100.0,40,7,33,0,0,0.004150390625,0.014404296875,0.01904296875,0.960693359375,0.001708984375
37,151552,44198.763098716736,1021.939578294754,965.3362216949463,3.325881004333496,0.0,306.50137094408274,0.11312631517648697,306.38824462890625,0.176781564950943,0.0,0.0,0.0,19876.650390625,103.87179487179488,39,2,37,0,0,0.00830078125,0.01220703125,0.017822265625,0.9580078125,0.003662109375
38,155648,45248.34212255478,1049.5357122421265,978.9488554000854,16.120508670806885,0.0,266.1971083320677,-0.026524480432271957,266.2236328125,0.16700080037117004,0.0,0.0,0.0,20008.75390625,99.9,40,6,34,0,0,0.00390625,0.010986328125,0.01123046875,0.971923828125,0.001953125
39,159744,46421.69038319588,1173.3215401172638,1117.8998126983643,1.428283929824829,0.0,165.10849311202765,0.12198188155889511,164.98651123046875,0.11949118226766586,0.0,0.0,0.0,21343.9296875,103.82051282051282,39,1,38,0,0,0.004638671875,0.009765625,0.012451171875,0.971923828125,0.001220703125
40,163840,47525.39089822769,1103.6612753868103,1047.5083801746368,1.672696828842163,0.0,176.80648452043533,0.07978469133377075,176.72669982910156,0.12216166406869888,0.0,0.0,0.0,21733.85546875,101.725,40,2,38,0,0,0.00146484375,0.008056640625,0.009521484375,0.980712890625,0.000244140625
41,167936,48399.070903778076,873.6372723579407,815.1193420886993,4.578500509262085,0.0,197.73460082523525,-0.019320683553814888,197.75392150878906,0.11736924201250076,0.0,0.0,0.0,21123.015625,101.175,40,3,37,0,0,0.00244140625,0.00830078125,0.0087890625,0.978515625,0.001953125
42,172032,49613.606689453125,964.9174230098724,908.7489840984344,1.5710182189941406,0.0,313.66513362526894,-0.10378727316856384,313.7689208984375,0.1370583474636078,0.0,0.0,0.0,21443.33203125,101.35,40,3,37,0,0,0.00244140625,0.0078125,0.00830078125,0.97998046875,0.00146484375
43,176128,51755.356604099274,2141.725187063217,2083.4398555755615,2.2571089267730713,0.0,245.80690318346024,-0.1336943507194519,245.9405975341797,0.13310739398002625,0.0,0.0,0.0,21618.244140625,102.46153846153847,39,2,37,0,0,0.004638671875,0.0087890625,0.0078125,0.977294921875,0.00146484375
44,180224,52822.25283932686,1066.8629133701324,999.2550928592682,13.02369236946106,0.0,274.4239044636488,0.06056217849254608,274.36334228515625,0.13833732903003693,0.0,0.0,0.0,20591.0625,101.225,40,4,36,0,0,0.003662109375,0.005859375,0.01123046875,0.976806640625,0.00244140625
45,184320,54057.042808294296,1234.782722234726,1178.8388075828552,1.7541534900665283,0.0,144.79606261849403,-0.10942444205284119,144.90548706054688,0.1277996003627777,0.0,0.0,0.0,21667.166015625,102.48717948717949,39,2,37,0,0,0.003173828125,0.006103515625,0.014404296875,0.974609375,0.001708984375
46,188416,61071.6277050972,7014.548581600189,6942.008950471878,10.486909866333008,0.0,84.9967004833743,0.013073164038360119,84.98362731933594,0.12482525408267975,0.0,0.0,0.0,22309.048828125,103.05128205128206,39,1,38,0,0,0.00439453125,0.00439453125,0.012451171875,0.97802734375,0.000732421875
47,192512,64133.08576083183,3061.42938041687,2998.2426879405975,2.9393608570098877,0.0,237.0135224983096,-0.052425988018512726,237.06594848632812,0.12714232504367828,0.0,0.0,0.0,21437.04296875,101.625,40,2,38,0,0,0.005126953125,0.00537109375,0.006591796875,0.98291015625,0.0
48,196608,66047.7820687294,1914.6822962760925,1847.6711640357971,8.9505774974823,0.0,207.96987333148718,0.0416964516043663,207.9281768798828,0.13964173197746277,0.0,0.0,0.0,21960.09765625,100.95,40,3,37,0,0,0.00244140625,0.0078125,0.005859375,0.983642578125,0.000244140625
49,200704,68101.03070378304,2053.1929881572723,1990.75928068161,3.941777229309082,0.0,170.41501462459564,-0.08413088321685791,170.4991455078125,0.19876445829868317,0.0,0.0,0.0,22922.201171875,103.92307692307692,39,0,39,0,0,0.0029296875,0.013427734375,0.011474609375,0.970703125,0.00146484375
50,204800,69834.87667179108,1733.7852008342743,1673.3833656311035,3.720264196395874,0.0,328.0504562780261,-0.013600118458271027,328.0640563964844,0.1545676290988922,0.0,0.0,0.0,22594.896484375,103.1025641025641,39,2,37,0,0,0.00634765625,0.0185546875,0.009033203125,0.963134765625,0.0029296875
51,208896,71469.13259243965,1634.2079112529755,1573.3217203617096,3.938584089279175,0.0,207.82209519296885,0.010709084570407867,207.81138610839844,0.13297468423843384,0.0,0.0,0.0,22290.396484375,103.48717948717949,39,0,39,0,0,0.0009765625,0.00439453125,0.017822265625,0.9716796875,0.005126953125
52,212992,73457.6757273674,1662.7138922214508,1593.2933840751648,12.93131399154663,0.0,101.67659068107605,0.047867536544799805,101.62872314453125,0.1930309236049652,0.0,0.0,0.0,21980.701171875,102.76923076923077,39,1,38,0,0,0.000732421875,0.00341796875,0.01513671875,0.976318359375,0.00439453125
53,217088,75079.66968083382,1621.9630937576294,1562.8549914360046,3.1128876209259033,0.0,149.95060384832323,-0.004413241520524025,149.95501708984375,0.22276218235492706,0.0,0.0,0.0,21567.755859375,103.17948717948718,39,2,37,0,0,0.00146484375,0.025634765625,0.013671875,0.953125,0.006103515625
54,221184,76763.76956439018,1683.967887878418,1623.6323535442352,4.229393005371094,0.0,79.81110476329923,0.02229403331875801,79.78881072998047,0.15414811670780182,0.0,0.0,0.0,22258.1796875,103.71794871794872,39,1,38,0,0,0.004150390625,0.01904296875,0.012451171875,0.9609375,0.00341796875
55,225280,78846.28565764427,2082.464828968048,2020.643728017807,3.95810866355896,0.0,89.23763751238585,-0.11201000958681107,89.34964752197266,0.15194310247898102,0.0,0.0,0.0,22600.232421875,103.74358974358974,39,0,39,0,0,0.002197265625,0.0166015625,0.010986328125,0.968994140625,0.001220703125
56,229376,80759.63651394844,1913.3138959407806,1849.1877992153168,5.724610805511475,0.0,68.40489195287228,-0.0935211330652237,68.4984130859375,0.1163392886519432,0.0,0.0,0.0,21170.53515625,101.95,40,3,37,0,0,0.007568359375,0.015380859375,0.00732421875,0.96875,0.0009765625
57,233472,82842.34265112877,2082.681252002716,2021.427015542984,2.677549362182617,0.0,106.87677593901753,-0.035882752388715744,106.91265869140625,0.08968859910964966,0.0,0.0,0.0,21875.96484375,100.7,40,3,37,0,0,0.00146484375,0.00634765625,0.007568359375,0.982177734375,0.00244140625
58,237568,83963.97764110565,1121.587718486786,1058.8225545883179,7.191207408905029,0.0,159.01115694642067,-0.06647977232933044,159.07763671875,0.10746077448129654,0.0,0.0,0.0,21937.26171875,101.275,40,2,38,0,0,0.00146484375,0.00341796875,0.009765625,0.984375,0.0009765625
59,241664,85075.78519272804,1111.803294658661,1049.4864087104797,5.824123382568359,0.0,235.6378939896822,-0.14186064898967743,235.77975463867188,0.17167715728282928,0.0,0.0,0.0,21604.591796875,99.9,40,4,36,0,0,0.00146484375,0.00439453125,0.015625,0.978271484375,0.000244140625
60,245760,85996.65140247345,920.8321509361267,867.5217547416687,7.458924770355225,0.0,240.7389594912529,-0.08463364839553833,240.82359313964844,0.3695030212402344,0.0,0.0,0.0,21852.908203125,130.09677419354838,31,0,30,1,0,0.008544921875,0.008544921875,0.044189453125,0.8046875,0.134033203125
61,249856,88794.24028420448,2797.5448389053345,2739.0864160060883,11.821566104888916,0.0,485.2973229624331,0.020314905792474747,485.2770080566406,0.368051677942276,0.0,0.0,0.0,22043.86328125,128.90322580645162,31,3,28,0,0,0.029052734375,0.01513671875,0.039306640625,0.810302734375,0.106201171875
62,253952,91622.35384178162,2517.9799053668976,2454.998652458191,17.302692413330078,0.0,615.5867554619908,0.10805673152208328,615.4786987304688,0.44989773631095886,0.0,0.0,0.0,22777.8203125,136.68965517241378,29,0,29,0,0,0.032470703125,0.012939453125,0.041015625,0.774169921875,0.139404296875
63,258048,92801.80825209618,1179.41938662529,1130.4733519554138,7.391826868057251,0.0,929.3172950297594,0.03177256882190704,929.2855224609375,0.3903610408306122,0.0,0.0,0.0,24010.177734375,142.35714285714286,28,0,28,0,0,0.017822265625,0.02099609375,0.05419921875,0.755859375,0.151123046875
64,262144,96558.262185812,3756.413412094116,3707.9700281620026,2.5183701515197754,0.0,707.1540501788259,-0.040163688361644745,707.1942138671875,0.4306413233280182,0.0,0.0,0.0,23140.2734375,136.10344827586206,29,0,29,0,0,0.019287109375,0.02490234375,0.06494140625,0.773193359375,0.11767578125
65,266240,97052.92744016647,494.6474857330322,455.29035329818726,1.614302635192871,0.0,1402.549256771803,-0.12786725163459778,1402.6771240234375,0.4898732006549835,0.0,0.0,0.0,24495.525390625,161.24,25,0,25,0,0,0.0302734375,0.036376953125,0.0693359375,0.696533203125,0.16748046875
66,270336,97550.14651036263,497.20667552948,442.34013414382935,17.18397545814514,0.0,787.0879662148654,-0.0030982382595539093,787.091064453125,0.5399041175842285,0.0,0.0,0.0,22454.1484375,145.59259259259258,27,0,27,0,0,0.0263671875,0.034423828125,0.112548828125,0.7041015625,0.12255859375
67,274432,98795.08725667,1244.9335505962372,1184.923653125763,15.164953231811523,0.0,488.81091402471066,-0.06497098505496979,488.8758850097656,0.5403422117233276,0.0,0.0,0.0,21235.05859375,126.5625,32,2,30,0,0,0.02001953125,0.04150390625,0.103759765625,0.77880859375,0.055908203125
68,278528,100504.74754786491,1709.6237485408783,1643.0857906341553,15.250511884689331,0.0,236.27061565220356,0.033051565289497375,236.23756408691406,0.4828111529350281,0.0,0.0,0.0,22428.357421875,110.48648648648648,37,1,36,0,0,0.005615234375,0.0390625,0.102294921875,0.828369140625,0.024658203125
69,282624,102585.72933244705,2080.9344475269318,2025.9063510894775,1.6245741844177246,0.0,162.31445962935686,0.033118076622486115,162.28134155273438,0.4275144636631012,0.0,0.0,0.0,21822.3671875,106.63157894736842,38,3,35,0,0,0.0029296875,0.0498046875,0.103759765625,0.83935546875,0.004150390625
70,286720,105739.93927049637,3154.1601910591125,3096.5310719013214,1.479325771331787,0.0,283.9490863829851,0.14207954704761505,283.8070068359375,0.4397962689399719,0.0,0.0,0.0,21087.390625,103.87179487179488,39,3,36,0,0,0.002197265625,0.038330078125,0.07421875,0.8818359375,0.00341796875
71,290816,106368.59146547318,628.6247775554657,575.5304391384125,1.533668041229248,0.0,167.15473586320877,-0.08427780866622925,167.239013671875,0.3524681329727173,0.0,0.0,0.0,20970.595703125,103.53846153846153,39,4,35,0,0,0.00146484375,0.040771484375,0.08642578125,0.86767578125,0.003662109375
72,294912,107211.75257277489,728.0229294300079,672.4981827735901,3.797259569168091,0.0,201.00765880942345,-0.08497729897499084,201.09263610839844,0.34155240654945374,0.0,0.0,0.0,21822.96875,103.74358974358974,39,2,37,0,0,0.0009765625,0.0361328125,0.05078125,0.9111328125,0.0009765625
73,299008,108230.89655661583,1019.1194927692413,964.303112745285,1.6073906421661377,0.0,219.49897324293852,0.050868384540081024,219.44810485839844,0.36726608872413635,0.0,0.0,0.0,21853.86328125,104.33333333333333,39,2,37,0,0,0.000244140625,0.038330078125,0.042236328125,0.90966796875,0.009521484375
74,303104,109131.09478926659,900.1807425022125,838.636992931366,9.604864597320557,0.0,134.8719538450241,0.2519282102584839,134.62002563476562,0.30662965774536133,0.0,0.0,0.0,21422.095703125,104.43589743589743,39,2,37,0,0,0.002197265625,0.04345703125,0.0498046875,0.898193359375,0.00634765625
75,307200,110103.53341436386,972.3907628059387,918.4977698326111,1.4267058372497559,0.0,239.05605808645487,0.03957859426736832,239.0164794921875,0.3240901529788971,0.0,0.0,0.0,21439.994140625,104.28205128205128,39,3,36,0,0,0.00146484375,0.0361328125,0.0400390625,0.9111328125,0.01123046875
76,311296,111485.40935134888,1381.8398702144623,1327.1791460514069,2.9323346614837646,0.0,65.97131416201591,0.08396217226982117,65.8873519897461,0.252007395029068,0.0,0.0,0.0,22397.162109375,105.86842105263158,38,0,38,0,0,0.000244140625,0.0400390625,0.034423828125,0.916259765625,0.009033203125
77,315392,112410.4821691513,925.0608003139496,863.7083384990692,7.83838677406311,0.0,370.04693466052413,-0.05575698986649513,370.1026916503906,0.27799731492996216,0.0,0.0,0.0,21457.373046875,101.925,40,4,36,0,0,0.0009765625,0.0341796875,0.031005859375,0.9248046875,0.009033203125
78,319488,113194.00602531433,783.4845452308655,726.9246320724487,4.262433290481567,0.0,167.65711316466331,0.05092725157737732,167.60618591308594,0.2584937810897827,0.0,0.0,0.0,21727.076171875,103.97435897435898,39,1,38,0,0,0.00341796875,0.033203125,0.031982421875,0.928466796875,0.0029296875
79,323584,114280.8514482975,1086.814757823944,1031.8794901371002,2.9332656860351562,0.0,153.96804356202483,-0.007817033678293228,153.97586059570312,0.2891347110271454,0.0,0.0,0.0,21758.501953125,103.43589743589743,39,1,38,0,0,0.00048828125,0.03271484375,0.02490234375,0.936279296875,0.005615234375
80,327680,115306.87716269493,1025.9957518577576,968.5445053577423,5.580029726028442,0.0,96.38920253142715,0.029255326837301254,96.35994720458984,0.32773905992507935,0.0,0.0,0.0,22668.630859375,104.58974358974359,39,1,38,0,0,0.00146484375,0.03955078125,0.02734375,0.923828125,0.0078125
81,331776,115933.98557329178,627.0805039405823,564.6850559711456,10.15191102027893,0.0,111.66249828413129,-0.05785388872027397,111.72035217285156,0.2821059823036194,0.0,0.0,0.0,22011.40625,103.61538461538461,39,1,38,0,0,0.0029296875,0.040283203125,0.03076171875,0.92236328125,0.003662109375
82,335872,116634.35523295403,533.0032241344452,486.43105459213257,3.812917470932007,0.0,112.05005491524935,-0.12471925467252731,112.17477416992188,0.3101734519004822,0.0,0.0,0.0,23389.9296875,125.34375,32,0,31,1,0,0.0205078125,0.029541015625,0.02783203125,0.790771484375,0.13134765625
83,339968,117193.27317643166,558.9142518043518,511.54763174057007,1.555872917175293,0.0,245.080732177943,-0.025057006627321243,245.1057891845703,0.2499399185180664,0.0,0.0,0.0,23288.833984375,117.88235294117646,34,1,33,0,0,0.00146484375,0.029052734375,0.029052734375,0.845458984375,0.094970703125
84,344064,118059.85158252716,866.5430626869202,820.6262409687042,1.9997763633728027,0.0,521.3522509336472,-0.15556156635284424,521.5078125,0.3028064966201782,0.0,0.0,0.0,25090.927734375,130.83870967741936,31,0,31,0,0,0.023193359375,0.026123046875,0.018310546875,0.79052734375,0.141845703125
85,348160,118648.95635533333,589.0633716583252,539.1535754203796,1.9681627750396729,0.0,435.08090713992715,0.03391006961464882,435.0469970703125,0.2846148610115051,0.0,0.0,0.0,22302.599609375,116.97142857142858,35,2,33,0,0,0.013916015625,0.0390625,0.029052734375,0.829345703125,0.088623046875
86,352256,119258.47136640549,609.4953861236572,564.0365600585938,1.4239583015441895,0.0,443.5322090238333,0.08357010781764984,443.4486389160156,0.36043471097946167,0.0,0.0,0.0,23338.9921875,127.59375,32,0,32,0,0,0.0146484375,0.034423828125,0.0244140625,0.794921875,0.131591796875
87,356352,119841.43461346626,582.9622209072113,538.4311678409576,2.8006396293640137,0.0,848.9945866055787,-0.012371402233839035,849.0069580078125,0.31952545046806335,0.0,0.0,0.0,24730.7265625,135.3,30,0,30,0,0,0.021728515625,0.03515625,0.039306640625,0.73876953125,0.1650390625
88,360448,120374.13251757622,532.6970562934875,483.85445952415466,2.5743861198425293,0.0,476.5767489671707,0.04333221912384033,476.5334167480469,0.29678913950920105,0.0,0.0,0.0,23861.947265625,114.74285714285715,35,0,35,0,0,0.00634765625,0.0439453125,0.0439453125,0.840576171875,0.065185546875
89,364544,121040.40432476997,666.2381863594055,618.4333097934723,1.8196382522583008,0.0,757.2671465948224,-0.06525086611509323,757.3323974609375,0.31257978081703186,0.0,0.0,0.0,23687.5703125,118.47058823529412,34,1,33,0,0,0.00634765625,0.059326171875,0.036376953125,0.800537109375,0.097412109375
90,368640,121708.19074010849,667.7240688800812,608.1308789253235,8.729633092880249,0.0,325.87103655934334,-0.08941265940666199,325.96044921875,0.3843430280685425,0.0,0.0,0.0,22400.486328125,106.34210526315789,38,1,37,0,0,0.00146484375,0.073486328125,0.03857421875,0.864990234375,0.021484375
91,372736,122767.0281791687,1058.7856249809265,1002.8053307533264,8.5353422164917,0.0,397.7367222737521,0.020322127267718315,397.7164001464844,0.2562185227870941,0.0,0.0,0.0,23148.904296875,114.8,35,0,35,0,0,0.00146484375,0.065185546875,0.040771484375,0.825439453125,0.067138671875
92,376832,123670.15237665176,702.940767288208,656.9136793613434,1.7401306629180908,0.0,409.3805681243539,0.003950692713260651,409.3766174316406,0.23885712027549744,0.0,0.0,0.0,23034.431640625,122.84848484848484,33,1,32,0,0,0.00390625,0.046875,0.026123046875,0.8037109375,0.119384765625
93,380928,124280.80559706688,610.6237206459045,565.1201727390289,3.3343300819396973,0.0,660.9888364374638,0.007146984338760376,660.981689453125,0.35491591691970825,0.0,0.0,0.0,23694.4140625,127.35483870967742,31,0,31,0,0,0.003662109375,0.056640625,0.031982421875,0.753173828125,0.154541015625
