iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,166.5301637649536,166.46304607391357,83.57804822921753,8.719337463378906,0.0,1.6894567478448153,0.011933492496609688,1.6775232553482056,1.5052920579910278,0.0,0.0,0.0,-1314.8896484375,500.0,8,0,0,8,0,0.181396484375,0.165283203125,0.2568359375,0.19970703125,0.19677734375
2,8192,374.7249867916107,124.84990453720093,66.9446930885315,5.915888786315918,0.0,3.855375863611698,-0.03866710513830185,3.89404296875,1.5148344039916992,0.0,0.0,0.0,-2176.14404296875,500.0,8,0,0,8,0,0.2158203125,0.1708984375,0.216552734375,0.217041015625,0.1796875
3,12288,485.89685821533203,111.15758752822876,63.76840305328369,6.031256914138794,0.0,10.93060301989317,0.046111099421978,10.884491920471191,1.4557619094848633,0.0,0.0,0.0,-2385.30029296875,500.0,8,0,0,8,0,0.173828125,0.171142578125,0.271240234375,0.260498046875,0.123291015625
4,16384,593.3687601089478,107.45791578292847,61.10036110877991,5.431489706039429,0.0,6.2163911163806915,-0.23148295283317566,6.447874069213867,1.3392428159713745,0.0,0.0,0.0,-876.2755126953125,500.0,8,0,0,8,0,0.1298828125,0.197021484375,0.295654296875,0.294921875,0.08251953125
5,20480,718.391765832901,125.00335836410522,70.32126712799072,7.684277057647705,0.0,24.539421550929546,-0.02317381650209427,24.56259536743164,1.3652608394622803,0.0,0.0,0.0,1093.5013427734375,420.0,9,4,0,5,0,0.126220703125,0.17431640625,0.310791015625,0.322509765625,0.066162109375
6,24576,846.4094452857971,127.92235112190247,69.9664421081543,7.352175235748291,0.0,46.37725118547678,-0.03757043927907944,46.41482162475586,1.4031988382339478,0.0,0.0,0.0,1504.7216796875,457.375,8,4,0,4,0,0.111328125,0.1484375,0.298583984375,0.3447265625,0.096923828125
7,28672,965.9295697212219,119.42418074607849,67.95894360542297,5.906569957733154,0.0,22.53866270184517,-0.2031700313091278,22.741832733154297,1.3903539180755615,0.0,0.0,0.0,2006.8641357421875,474.25,8,1,0,7,0,0.14013671875,0.138671875,0.291259765625,0.3359375,0.093994140625
8,32768,1074.4447901248932,108.4859778881073,63.79672908782959,7.381756067276001,0.0,18.775254860520363,0.08012737333774567,18.695127487182617,1.394844889640808,0.0,0.0,0.0,2467.92529296875,474.625,8,2,0,6,0,0.13720703125,0.14404296875,0.307861328125,0.31982421875,0.091064453125
9,36864,1181.8317601680756,107.32011485099792,62.04450035095215,6.07426381111145,0.0,59.25996793061495,-0.11742006987333298,59.37738800048828,1.3228633403778076,0.0,0.0,0.0,4779.1328125,475.25,8,2,0,6,0,0.126708984375,0.1123046875,0.349853515625,0.32177734375,0.08935546875
10,40960,1294.2758469581604,112.39928674697876,63.256221294403076,7.105442523956299,0.0,25.759704750031233,-0.06064780429005623,25.82035255432129,1.3958138227462769,0.0,0.0,0.0,2513.46630859375,474.125,8,1,0,7,0,0.15673828125,0.123291015625,0.281982421875,0.31591796875,0.1220703125
11,45056,1408.5978689193726,114.30909967422485,64.44213080406189,5.943909645080566,0.0,39.67331612110138,-0.22345435619354248,39.89677047729492,1.3903594017028809,0.0,0.0,0.0,2335.084716796875,500.0,8,0,0,8,0,0.15673828125,0.117919921875,0.326171875,0.30126953125,0.097900390625
12,49152,1665.8586869239807,125.66895318031311,69.91202330589294,7.938005685806274,0.0,45.75119388848543,-0.03660213202238083,45.78779602050781,1.3673744201660156,0.0,0.0,0.0,3434.1748046875,415.44444444444446,9,5,0,4,0,0.166259765625,0.124267578125,0.2783203125,0.31591796875,0.115234375
13,53248,1793.9317736625671,127.9660906791687,69.85374355316162,8.95299744606018,0.0,38.59201867133379,-0.08171408623456955,38.67373275756836,1.4110125303268433,0.0,0.0,0.0,2835.44677734375,500.0,8,0,0,8,0,0.18408203125,0.126708984375,0.286376953125,0.3125,0.09033203125
