iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,181.185,242,success,0.0,3.621087055325529,inf,13.649999999999979,52
0,1,5445,2_dense,right_left,130.6579999999998,257,success,0.0,8.69817650273474,inf,13.89,52
0,2,5446,2_dense,right_left,202.45700000000002,166,success,0.0,3.197943864074518,inf,13.89,22
0,3,5447,2_dense,right_left,199.43800000000007,223,success,0.0,3.232117949543723,inf,13.89,45
0,4,5448,2_dense,right_left,216.96100000000007,483,success,0.0,7.402581519097126,inf,13.89,72
0,5,5449,2_dense,right_left,91.29000000000023,497,success,0.0,7.391913744682793,inf,13.399999999999988,73
0,6,5450,2_dense,right_left,138.23499999999996,241,success,0.0,3.3366405165768422,inf,13.89,39
0,7,5451,2_dense,right_left,200.218,308,success,0.0,3.4365885800608336,inf,13.89,71
0,8,5452,2_dense,right_left,222.1410000000001,262,success,0.0,10.038673255453807,inf,13.89,72
0,9,5453,2_dense,right_left,143.11500000000024,434,success,0.0,5.704406156680506,inf,13.89,69
0,10,5454,2_dense,right_left,53.57500000000039,217,success,0.0,9.599705773397764,inf,12.599999999999987,24
0,11,5455,2_dense,right_left,129.149,182,success,0.0,7.990199849225704,inf,13.89,27
0,12,5456,2_dense,right_left,171.92900000000003,232,success,0.0,3.241745373841597,inf,13.89,44
0,13,5457,2_dense,right_left,239.945,180,success,0.0,4.631033468039196,inf,12.899999999999977,23
0,14,5458,2_dense,right_left,-23.230000000000597,500,timeout,0.0,7.37742411710967,23.083823478085634,8.750000000000002,11
0,15,5459,2_dense,right_left,204.50499999999994,225,success,0.0,3.126007388418956,inf,13.89,24
0,16,5460,2_dense,right_left,228.86699999999993,216,success,0.0,3.2713450384117917,inf,13.89,19
0,17,5461,2_dense,right_left,137.64499999999987,186,success,0.0,2.50657572414698,inf,13.34999999999998,25
0,18,5462,2_dense,right_left,206.66900000000007,171,success,0.0,3.1934242150091157,inf,13.89,27
0,19,5463,2_dense,right_left,158.78999999999996,267,success,0.0,3.371811987346162,inf,13.89,58
0,20,5464,2_dense,right_left,-14.20999999999998,249,success,0.0,2.6608826722405987,inf,13.24999999999999,52
0,21,5465,2_dense,right_left,263.7789999999991,437,success,0.0,7.3070688030008855,inf,13.89,47
0,22,5466,2_dense,right_left,207.39600000000007,237,success,0.0,3.0773894918031073,inf,13.89,46
0,23,5467,2_dense,right_left,187.45300000000003,255,success,0.0,2.7346982128281954,inf,13.89,40
0,24,5468,2_dense,right_left,139.80599999999998,250,success,0.0,2.942212928567169,inf,13.89,57
0,25,5469,2_dense,right_left,213.62200000000007,285,success,0.0,5.128117075023655,inf,13.89,53
0,26,5470,2_dense,right_left,187.46400000000008,262,success,0.0,3.5841416498916145,inf,13.89,55
0,27,5471,2_dense,right_left,171.849,246,success,0.0,3.103361952157438,inf,13.89,49
0,28,5472,2_dense,right_left,149.99899999999988,285,success,0.0,3.4161267479154116,inf,13.89,76
0,29,5473,2_dense,right_left,227.00800000000004,234,success,0.0,2.99334285252325,inf,13.89,48
0,30,5474,2_dense,right_left,165.097,214,success,0.0,3.481516596894591,inf,13.89,19
