iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,628.1106512546539,48.11248445510864,15.772019863128662,6.607877016067505,6.553905725479126,792.1381027512252,0.04355547949671745,552.8641357421875,1.2846390008926392,5.063816070556641,0.0,234.16659545898438,21045.779296875,336.45454545454544,11,0,11,0,0,0.112548828125,0.229248046875,0.134765625,0.45068359375,0.07275390625
12,49152,700.6338369846344,53.7167854309082,18.056058883666992,6.355063199996948,6.320938587188721,839.9436951950192,-0.06260668486356735,466.4625244140625,1.173361897468567,202.9741668701172,0.0,170.56961059570312,21933.357421875,272.1333333333333,15,0,15,0,0,0.091064453125,0.249755859375,0.111572265625,0.48486328125,0.062744140625
13,53248,762.6536786556244,62.00330829620361,20.30699896812439,7.482219934463501,7.4489123821258545,540.7726845145226,0.10420030355453491,351.6526184082031,1.2131502628326416,2.8862576484680176,0.0,186.12960815429688,23991.38671875,250.6875,16,0,16,0,0,0.089111328125,0.263671875,0.11962890625,0.47509765625,0.052490234375
14,57344,824.2969689369202,61.303961515426636,20.10070037841797,6.611560106277466,6.566408157348633,423.34161865338683,-0.008692387491464615,316.5721130371094,1.1317944526672363,2.9913480281829834,0.0,103.78684997558594,27114.41796875,255.625,16,0,16,0,0,0.093505859375,0.24365234375,0.11962890625,0.50048828125,0.042724609375
15,61440,883.1582543849945,58.86044406890869,19.39425754547119,7.72702693939209,7.6955790519714355,518.5198735743761,-0.13085894286632538,343.59619140625,1.0788228511810303,2.6949830055236816,0.0,172.35955810546875,31108.19921875,258.4,15,0,15,0,0,0.122314453125,0.201416015625,0.099853515625,0.507080078125,0.0693359375
16,65536,946.3521342277527,63.155884742736816,20.681416988372803,6.265231370925903,6.222259759902954,3758.6081729289144,-0.018269026651978493,283.0116882324219,1.0714274644851685,3379.925048828125,0.0,95.68970489501953,31602.171875,245.125,16,0,16,0,0,0.09912109375,0.189697265625,0.10888671875,0.52490234375,0.077392578125
17,69632,1008.7541000843048,62.309287548065186,20.35095715522766,8.512436628341675,8.478347063064575,6746.315971292555,0.09046164900064468,323.4742736816406,1.083280324935913,6182.8779296875,0.0,239.87330627441406,34101.0859375,240.5,16,0,16,0,0,0.092041015625,0.185546875,0.112548828125,0.533447265625,0.076416015625
18,73728,1078.5054869651794,69.75055646896362,24.317017078399658,5.65885329246521,5.622873067855835,550.8573982790112,0.0348057821393013,324.7016906738281,1.1190133094787598,3.2047488689422607,0.0,222.91615295410156,35175.3046875,247.875,16,0,16,0,0,0.09130859375,0.19091796875,0.145751953125,0.49853515625,0.073486328125
19,77824,1140.2023432254791,61.67198133468628,18.984405517578125,8.899491548538208,8.854292869567871,3173.038597173989,0.03926856070756912,307.9796142578125,1.0744507312774658,2671.2861328125,0.0,193.73358154296875,35499.515625,240.2941176470588,17,0,17,0,0,0.092041015625,0.16845703125,0.1376953125,0.52197265625,0.079833984375
20,81920,1203.6841983795166,63.48098587989807,22.486811637878418,3.548884391784668,3.515763521194458,9998.93894520402,-0.12068614363670349,486.6444091796875,1.0081915855407715,9246.94140625,0.0,265.47381591796875,36894.29296875,237.23529411764707,17,0,17,0,0,0.09814453125,0.144287109375,0.165283203125,0.519775390625,0.072509765625
21,86016,1266.6416807174683,62.93279027938843,21.686595916748047,3.703561544418335,3.6703426837921143,4850.384552806616,0.07769855856895447,331.96282958984375,1.1018751859664917,4294.1337890625,0.0,224.21023559570312,37999.55078125,236.0,17,0,17,0,0,0.077880859375,0.15380859375,0.1787109375,0.52490234375,0.064697265625
22,90112,1356.402496099472,64.67264652252197,22.267265558242798,4.789739608764648,4.759244918823242,861.2124979346991,0.14326880872249603,424.4116516113281,1.0596927404403687,152.1442413330078,0.0,284.5133361816406,39774.28125,229.64705882352942,17,0,17,0,0,0.076416015625,0.141357421875,0.181396484375,0.5419921875,0.058837890625
23,94208,1420.6220417022705,64.18881726264954,20.58184027671814,6.419345378875732,6.340399503707886,626.936146825552,-0.02442064881324768,392.00994873046875,1.02506422996521,29.778270721435547,0.0,205.17234802246094,38576.88671875,226.77777777777777,18,0,18,0,0,0.091552734375,0.146728515625,0.157958984375,0.534912109375,0.06884765625
24,98304,1485.2750406265259,64.63495945930481,22.86510467529297,6.105810165405273,6.042651653289795,666.7091211862862,0.0312170572578907,438.91876220703125,0.9614397883415222,23.65135383605957,0.0,204.1077880859375,41928.5234375,228.41176470588235,17,0,17,0,0,0.07861328125,0.133056640625,0.18017578125,0.54931640625,0.058837890625
25,102400,1556.1900672912598,70.90355324745178,22.328832626342773,8.78502893447876,8.732655048370361,1028.0914729330689,-0.023624112829566002,352.53839111328125,0.9968138337135315,467.0875244140625,0.0,208.4891815185547,39936.8359375,221.33333333333334,18,0,18,0,0,0.07373046875,0.1259765625,0.16845703125,0.574462890625,0.057373046875
26,106496,1624.478903055191,68.27662515640259,18.82007884979248,14.122389554977417,14.044361591339111,1761.2590242484584,-0.008828534744679928,405.42730712890625,0.9035226702690125,1119.540283203125,0.0,236.30026245117188,39409.34375,210.8421052631579,19,0,19,0,0,0.0732421875,0.14599609375,0.160888671875,0.569580078125,0.05029296875
27,110592,1693.6272835731506,69.14198684692383,21.27996039390564,9.563368320465088,9.515753507614136,672.9405055344105,-0.06586667895317078,377.84576416015625,1.0100148916244507,2.7806642055511475,0.0,292.37994384765625,38849.203125,209.10526315789474,19,0,19,0,0,0.07666015625,0.12841796875,0.144287109375,0.59326171875,0.057373046875
28,114688,1756.2101924419403,62.23144721984863,20.096795082092285,6.42524528503418,6.389623165130615,613.0802765022963,-0.025553928688168526,348.7921142578125,0.9972509145736694,2.305110216140747,0.0,262.00860595703125,40995.83984375,218.61111111111111,18,0,18,0,0,0.071533203125,0.137451171875,0.157958984375,0.5703125,0.062744140625
29,118784,1823.3148262500763,66.99722623825073,22.043317794799805,7.030230522155762,6.976705312728882,863.6141183376312,0.07404875755310059,450.34295654296875,0.9587142467498779,129.248779296875,0.0,283.9483337402344,41421.328125,220.66666666666666,18,0,18,0,0,0.0869140625,0.134033203125,0.142578125,0.580322265625,0.05615234375
30,122880,1890.2534427642822,66.93051743507385,21.450920343399048,7.398478984832764,7.353010177612305,2105.990395354107,0.022454069927334785,257.3347473144531,0.854222297668457,1646.9796142578125,0.0,201.65357971191406,40073.35546875,206.78947368421052,19,0,19,0,0,0.0673828125,0.130615234375,0.15771484375,0.606689453125,0.03759765625
31,126976,1956.6552240848541,66.39044833183289,20.46233892440796,8.776916265487671,8.736808061599731,858.3071757256985,-0.07290545105934143,305.6495666503906,0.9105659127235413,356.0941162109375,0.0,196.6363983154297,36825.46875,197.05,20,0,20,0,0,0.077392578125,0.12841796875,0.14453125,0.6171875,0.032470703125
32,131072,2050.728128671646,74.56961441040039,22.69541335105896,10.690049171447754,10.638675451278687,469.2566392868757,-0.150936558842659,291.8835144042969,0.8022128939628601,2.218031167984009,0.0,175.3060302734375,34910.64453125,186.38095238095238,21,1,20,0,0,0.08251953125,0.1142578125,0.144775390625,0.63037109375,0.028076171875
33,135168,2124.9270389080048,74.09835195541382,22.312290906906128,7.516804218292236,7.482193946838379,416.15432752110064,-0.021693339571356773,255.2943878173828,0.7861413955688477,2.747340440750122,0.0,158.13429260253906,28148.54296875,152.69230769230768,26,1,25,0,0,0.048828125,0.107666015625,0.12890625,0.7001953125,0.014404296875
34,139264,2203.309302330017,77.95915579795837,21.98048734664917,7.81074333190918,7.76737117767334,398.2445529997349,0.055747419595718384,320.4771423339844,0.7969669699668884,2.232163429260254,0.0,75.47949981689453,24402.681640625,137.93103448275863,29,1,28,0,0,0.029541015625,0.11083984375,0.13427734375,0.7197265625,0.005615234375
35,143360,2285.8277175426483,82.44558072090149,22.273416757583618,6.5294060707092285,6.497856140136719,365.9456972554326,-0.031661562621593475,232.33798217773438,0.694591760635376,2.413393974304199,0.0,131.22598266601562,20898.17578125,118.67647058823529,34,4,30,0,0,0.01708984375,0.096435546875,0.128173828125,0.756103515625,0.002197265625
36,147456,2372.652807712555,86.78345060348511,22.5892174243927,7.517627000808716,7.4720985889434814,772.0071162953973,-0.012620709836483002,495.86712646484375,0.6785205006599426,2.5585553646087646,0.0,273.59405517578125,19917.5234375,113.69444444444444,36,4,32,0,0,0.01220703125,0.090576171875,0.11474609375,0.7802734375,0.002197265625
37,151552,2458.2004868984222,85.52658319473267,21.568836450576782,9.246142864227295,9.181044101715088,463.14792802743614,-0.017708035185933113,287.1167297363281,0.6507885456085205,26.77849006652832,0.0,149.27041625976562,21298.294921875,115.82857142857142,35,1,34,0,0,0.00927734375,0.1015625,0.093505859375,0.79296875,0.002685546875
38,155648,2543.954712152481,85.73584628105164,21.422935009002686,10.310673713684082,10.270425796508789,271.4772072248161,-0.011238057166337967,158.97976684570312,0.5453529357910156,2.255138397216797,0.0,110.2535400390625,21758.96875,114.94285714285714,35,0,35,0,0,0.009521484375,0.092529296875,0.098876953125,0.798095703125,0.0009765625
39,159744,2627.314077615738,83.347403049469,20.4084153175354,7.405522346496582,7.35461950302124,1210.8123408332467,0.041875459253787994,790.3636474609375,0.5738343000411987,2.12660551071167,0.0,418.28021240234375,21186.82421875,110.1891891891892,37,2,35,0,0,0.00634765625,0.07275390625,0.089111328125,0.830810546875,0.0009765625
40,163840,2717.2762322425842,89.94144320487976,21.907348155975342,7.982524156570435,7.925724029541016,292.6899106577039,-0.08277987688779831,179.1075897216797,0.5164724588394165,2.036728620529175,0.0,111.62837219238281,21599.26171875,109.83783783783784,37,1,36,0,0,0.009521484375,0.0673828125,0.087158203125,0.83544921875,0.00048828125
41,167936,2802.000367641449,84.70758724212646,20.505436420440674,7.719674348831177,7.685826778411865,492.156457291916,-0.028471602126955986,313.71624755859375,0.4762612581253052,2.7446517944335938,0.0,175.72402954101562,21507.5546875,107.02631578947368,38,3,35,0,0,0.006103515625,0.06298828125,0.073974609375,0.85595703125,0.0009765625
42,172032,2907.9240193367004,87.88056302070618,22.069844961166382,6.96312689781189,6.915003776550293,804.1759236007929,-0.14699147641658783,496.4421081542969,0.518234133720398,3.2786645889282227,0.0,304.6021423339844,21950.787109375,105.94736842105263,38,3,35,0,0,0.00390625,0.061279296875,0.06689453125,0.867431640625,0.00048828125
43,176128,2992.9299960136414,85.00060653686523,21.22648859024048,7.557583808898926,7.504509925842285,658.836036413908,-0.06083706021308899,360.2445068359375,0.4735969305038452,3.0051803588867188,0.0,295.6471862792969,22122.54296875,110.08108108108108,37,1,36,0,0,0.0068359375,0.09716796875,0.059814453125,0.831787109375,0.00439453125
44,180224,3081.5629777908325,88.61816596984863,21.11755657196045,8.589005708694458,8.550771951675415,461.0729511529207,-0.18310515582561493,274.2521667480469,0.4333750605583191,2.8241562843322754,0.0,184.1797332763672,20755.18359375,105.34210526315789,38,3,35,0,0,0.00341796875,0.079345703125,0.053466796875,0.860595703125,0.003173828125
45,184320,3164.870058774948,83.30162072181702,20.71700668334961,7.3961546421051025,7.3622472286224365,408.2788041830063,-0.09566128253936768,262.0528564453125,0.4574938416481018,3.0452723503112793,0.0,143.27633666992188,22707.3203125,114.28571428571429,35,1,34,0,0,0.032958984375,0.071533203125,0.0341796875,0.861083984375,0.000244140625
46,188416,3255.425154209137,90.52895092964172,22.093865156173706,10.37038779258728,10.326779842376709,173.53822675719857,0.03129759803414345,104.04324340820312,0.3907332420349121,3.4858338832855225,0.0,65.97785186767578,21925.00390625,113.44444444444444,36,0,36,0,0,0.02880859375,0.0615234375,0.048828125,0.85986328125,0.0009765625
47,192512,3338.2687826156616,82.84267282485962,21.805155277252197,4.080080032348633,4.050593137741089,242.41969763860106,0.0030497275292873383,182.32601928710938,0.4032588303089142,2.707522392272949,0.0,57.38310623168945,21957.455078125,113.66666666666667,36,0,36,0,0,0.02587890625,0.051025390625,0.044921875,0.877197265625,0.0009765625
48,196608,3424.583918094635,86.31003618240356,22.527101278305054,3.668415069580078,3.6383588314056396,222.17234590649605,-0.07760831713676453,162.0388946533203,0.3682522773742676,6.351707458496094,0.0,53.859352111816406,21685.3359375,105.97368421052632,38,1,37,0,0,0.0087890625,0.044189453125,0.03564453125,0.9111328125,0.000244140625
49,200704,3518.246004343033,93.65043187141418,22.828094005584717,7.530184507369995,7.495395660400391,338.2564536854625,-0.09308750182390213,257.3656005859375,0.287110835313797,2.226013660430908,0.0,78.75792694091797,21935.0859375,103.6923076923077,39,2,37,0,0,0.009521484375,0.046875,0.030517578125,0.912353515625,0.000732421875
50,204800,3603.6958191394806,85.39952850341797,21.4627902507782,5.229321718215942,5.188264608383179,356.1661053150892,-0.16633649170398712,261.42584228515625,0.2682039737701416,2.213552951812744,0.0,92.69304656982422,21333.173828125,102.7948717948718,39,3,36,0,0,0.0234375,0.0322265625,0.023193359375,0.921142578125,0.0
51,208896,3691.4916112422943,87.7900710105896,20.56039786338806,9.06168246269226,9.009756565093994,284.6838176622987,0.00448230654001236,198.79588317871094,0.28927692770957947,3.3275973796844482,0.0,82.55585479736328,21259.515625,102.48717948717949,39,3,36,0,0,0.01708984375,0.0166015625,0.04248046875,0.92333984375,0.00048828125
52,212992,3786.014939546585,76.33420038223267,16.953631162643433,5.984328985214233,5.945152997970581,245.18199253827333,0.03975988179445267,177.337890625,0.274103045463562,2.477742910385132,0.0,65.32659912109375,21587.478515625,103.71794871794872,39,2,37,0,0,0.005859375,0.018310546875,0.053955078125,0.921630859375,0.000244140625
53,217088,3868.836710691452,82.81693577766418,19.547470569610596,5.1978600025177,5.163197040557861,544.5107288062572,0.04873177409172058,358.0271911621094,0.23194119334220886,2.26389217376709,0.0,184.17091369628906,21292.72265625,101.275,40,4,36,0,0,0.01220703125,0.015380859375,0.038818359375,0.933349609375,0.000244140625
54,221184,3953.23388671875,84.37345337867737,19.697054147720337,6.8079304695129395,6.773613929748535,207.89848720096052,-0.025053391233086586,163.52569580078125,0.27409300208091736,3.380190372467041,0.0,41.01765441894531,21065.82421875,102.2,40,2,38,0,0,0.00244140625,0.023193359375,0.040771484375,0.932861328125,0.000732421875
55,225280,4040.4677448272705,87.19897627830505,19.58553171157837,8.036463499069214,7.942870855331421,372.5149108245969,0.013392098248004913,272.23138427734375,0.31893807649612427,3.4088215827941895,0.0,96.86131286621094,21654.12890625,102.97435897435898,39,2,37,0,0,0.004150390625,0.025390625,0.05908203125,0.910888671875,0.00048828125
56,229376,4119.713946819305,79.24292302131653,18.819690942764282,4.517156600952148,4.481701850891113,254.82626506313682,-0.005792055279016495,190.28799438476562,0.30403298139572144,1.9795714616775513,0.0,62.564491271972656,21281.140625,103.28205128205128,39,2,37,0,0,0.004150390625,0.025634765625,0.0634765625,0.906005859375,0.000732421875
57,233472,4204.076917171478,84.35582399368286,18.81831169128418,6.782796859741211,6.727108001708984,396.07121762633324,-0.0029810965061187744,264.70745849609375,0.29519903659820557,2.3646955490112305,0.0,129.00204467773438,21367.208984375,101.5,40,3,37,0,0,0.0029296875,0.028564453125,0.04736328125,0.919677734375,0.00146484375
58,237568,4286.743036985397,82.64432048797607,18.869978666305542,6.537149667739868,6.500894784927368,185.67980238422751,0.05847116932272911,122.05599975585938,0.3516796827316284,2.1999826431274414,0.0,61.36534881591797,21616.873046875,102.41025641025641,39,2,37,0,0,0.00341796875,0.0341796875,0.059326171875,0.90283203125,0.000244140625
59,241664,4370.044177532196,83.29627561569214,19.932881832122803,4.885799884796143,4.851050853729248,311.76888816058636,0.06915967166423798,223.19070434570312,0.3572387397289276,2.727774143218994,0.0,85.78125,21512.056640625,101.35,40,4,36,0,0,0.00244140625,0.03271484375,0.070556640625,0.89404296875,0.000244140625
60,245760,4447.428657054901,77.36685109138489,18.75170612335205,2.8960742950439453,2.865335702896118,356.9500374943018,0.016527190804481506,259.3326110839844,0.3299886882305145,2.9937901496887207,0.0,94.60710906982422,21984.59375,102.71794871794872,39,2,37,0,0,0.006591796875,0.030517578125,0.0634765625,0.898193359375,0.001220703125
61,249856,4526.103053331375,78.6626365184784,18.399128437042236,5.379199743270874,5.3286051750183105,758.5984492115676,0.06029985472559929,471.5541687011719,0.3349115550518036,2.612764835357666,0.0,284.3712158203125,21607.974609375,102.64102564102564,39,3,36,0,0,0.005615234375,0.033203125,0.076171875,0.881591796875,0.00341796875
62,253952,4628.139856815338,83.18476033210754,19.234827518463135,5.671088457107544,5.626665353775024,178.6684446632862,0.08229735493659973,123.44940948486328,0.3160349130630493,2.5885581970214844,0.0,52.548179626464844,21789.12890625,104.53846153846153,39,1,38,0,0,0.009033203125,0.04296875,0.0595703125,0.887939453125,0.00048828125
63,258048,4710.884010314941,82.74141263961792,19.914904356002808,5.141982316970825,5.113069295883179,320.89856519177556,0.030010122805833817,210.08726501464844,0.2897518575191498,2.340425491333008,0.0,108.44086456298828,22232.333984375,104.56410256410257,39,1,38,0,0,0.0087890625,0.051513671875,0.0595703125,0.8798828125,0.000244140625
64,262144,4798.316959857941,87.42621946334839,21.002151250839233,6.132984399795532,6.09777307510376,137.24504290148616,-0.020957250148057938,100.99571228027344,0.3176366090774536,1.7777265310287476,0.0,34.49256134033203,22039.37109375,104.25641025641026,39,1,38,0,0,0.011474609375,0.04638671875,0.05126953125,0.890869140625,0.0
65,266240,4878.984834909439,80.63594675064087,19.571683645248413,3.8345508575439453,3.790403127670288,110.56298140063882,0.04126003757119179,86.27040100097656,0.3396577835083008,2.029655933380127,0.0,22.221664428710938,22073.7109375,104.6923076923077,39,0,39,0,0,0.009033203125,0.043701171875,0.056640625,0.890380859375,0.000244140625
66,270336,4955.447058439255,76.44891858100891,18.57734203338623,2.8738138675689697,2.8499562740325928,174.98793152719736,-0.112088643014431,130.12564086914062,0.3204859793186188,2.005873441696167,0.0,42.968505859375,22239.447265625,103.35897435897436,39,1,38,0,0,0.0146484375,0.05029296875,0.04150390625,0.8935546875,0.0
67,274432,5057.179602384567,101.73061227798462,22.505099534988403,14.509803056716919,14.47102427482605,217.02467726543546,0.017549265176057816,138.53106689453125,0.34872138500213623,2.177377939224243,0.0,76.2986831665039,21268.41015625,102.05,40,2,38,0,0,0.002197265625,0.052734375,0.05615234375,0.888916015625,0.0
68,278528,5151.907870531082,94.6859142780304,19.58329486846924,13.204572916030884,13.15284013748169,150.66450563073158,-0.04555448889732361,123.22843170166016,0.22684428095817566,2.231426239013672,0.0,25.250202178955078,21265.01171875,101.525,40,2,38,0,0,0.001220703125,0.057373046875,0.044189453125,0.897216796875,0.0
69,282624,5251.993502616882,100.07219624519348,23.08306050300598,10.52987551689148,10.481921195983887,3451.6714611798525,0.08248718082904816,271.34326171875,0.29703375697135925,2965.05810546875,0.0,215.18760681152344,21709.662109375,101.975,40,2,38,0,0,0.0,0.043212890625,0.05908203125,0.896728515625,0.0009765625
70,286720,5383.388551950455,131.37973523139954,21.526716232299805,8.377057552337646,8.343003511428833,204.78616079688072,-0.057200103998184204,148.3648223876953,0.2723879814147949,1.7828178405761719,0.0,54.69572067260742,21635.740234375,101.9,40,2,38,0,0,0.00048828125,0.039306640625,0.069580078125,0.889404296875,0.001220703125
71,290816,5481.504509449005,98.09266209602356,22.47280716896057,14.811037302017212,14.77504587173462,768.4790381416678,0.0717863067984581,669.4292602539062,0.3352443277835846,3.108187198638916,0.0,95.86980438232422,23274.8515625,114.42857142857143,35,1,34,0,0,0.005615234375,0.035888671875,0.06103515625,0.837646484375,0.059814453125
72,294912,5590.451110839844,85.88285517692566,22.08817481994629,10.297250270843506,10.256439208984375,482.33059089817107,0.024587566033005714,368.4760437011719,0.25958147644996643,2.7956960201263428,0.0,111.03426361083984,24677.296875,124.875,32,0,32,0,0,0.00732421875,0.03271484375,0.064697265625,0.7939453125,0.101318359375
73,299008,5683.780004024506,93.31478810310364,22.334054470062256,13.513995170593262,13.471612930297852,809.2656212300062,-0.11274905502796173,606.1541137695312,0.3620709478855133,4.230329513549805,0.0,198.99392700195312,22594.974609375,117.61764705882354,34,0,34,0,0,0.002685546875,0.04296875,0.083740234375,0.808837890625,0.061767578125
74,303104,5770.450715780258,86.66142153739929,22.36713218688965,5.946929931640625,5.916305065155029,1377.4525194317102,0.07091809809207916,1048.2410888671875,0.3014286160469055,28.473642349243164,0.0,300.6668701171875,21375.2265625,115.54285714285714,35,2,33,0,0,0.002685546875,0.041259765625,0.073974609375,0.813720703125,0.068359375
75,307200,5861.1870148181915,90.69081902503967,20.585004568099976,8.343528270721436,8.314533472061157,441.9099043086171,0.06513387709856033,287.6632995605469,0.3580111265182495,3.0240917205810547,0.0,151.15737915039062,21408.44921875,100.5,40,4,36,0,0,0.000732421875,0.0595703125,0.066162109375,0.87158203125,0.001953125
76,311296,5949.590884447098,88.3805742263794,20.653100728988647,7.136259078979492,7.108555793762207,128.02740800008178,0.02480756863951683,77.40554809570312,0.3385899066925049,2.0209567546844482,0.0,48.57609558105469,21255.08203125,101.9,40,2,38,0,0,0.000732421875,0.060302734375,0.06494140625,0.8720703125,0.001953125
77,315392,6033.084906101227,83.48663711547852,19.324641466140747,6.86804461479187,6.831827640533447,323.9883828833699,0.06392175704240799,179.2684783935547,0.35360169410705566,2.2860333919525146,0.0,142.3699493408203,21721.603515625,101.975,40,2,38,0,0,0.000244140625,0.06982421875,0.05322265625,0.875,0.001708984375
78,319488,6111.614757299423,78.52194285392761,18.259095668792725,5.377904891967773,5.328921556472778,543.1960913687944,-0.13735918700695038,283.9021911621094,0.34188225865364075,3.1602632999420166,0.0,256.27099609375,20580.09765625,101.025,40,3,37,0,0,0.0,0.05712890625,0.05615234375,0.88623046875,0.00048828125
79,323584,6189.861361026764,78.22398400306702,17.810800075531006,5.9006667137146,5.850761890411377,278.00279768556356,-0.05716673284769058,165.7144775390625,0.30640238523483276,2.5080769062042236,0.0,109.83740997314453,21905.302734375,100.65,40,3,37,0,0,0.0,0.041015625,0.06494140625,0.893798828125,0.000244140625
80,327680,6275.142492771149,85.25578093528748,19.86392855644226,9.722765445709229,9.67493486404419,286.9834966212511,0.05324454605579376,196.4406280517578,0.2526851296424866,2.6850357055664062,0.0,87.8045883178711,21984.23046875,103.28205128205128,39,1,38,0,0,0.000732421875,0.04541015625,0.056640625,0.89599609375,0.001220703125
81,331776,6359.721789360046,84.55996227264404,20.61513924598694,3.396874189376831,3.3707611560821533,342.663980551064,0.04361803084611893,216.82569885253906,0.25658947229385376,2.9842846393585205,0.0,122.81037902832031,22489.255859375,102.275,40,1,39,0,0,0.0,0.033935546875,0.0556640625,0.909912109375,0.00048828125
82,335872,6464.993355751038,85.92433595657349,20.540376663208008,2.9327895641326904,2.903343677520752,493.5664831288159,0.03616081550717354,382.5626525878906,0.3063868284225464,2.4624664783477783,0.0,108.50520324707031,21574.22265625,101.85,40,2,38,0,0,0.00048828125,0.040771484375,0.070556640625,0.88818359375,0.0
83,339968,6567.878303527832,102.8809552192688,23.596707344055176,14.897366762161255,14.834721088409424,243.33193326368928,-0.02990555390715599,161.16632080078125,0.28074315190315247,3.0930933952331543,0.0,79.10242462158203,21764.671875,100.05,40,4,36,0,0,0.00048828125,0.035888671875,0.072509765625,0.89111328125,0.0
84,344064,6663.69552397728,95.79196453094482,22.184444904327393,10.457660913467407,10.41506290435791,97.09480776637793,0.11602392047643661,79.15791320800781,0.3065676689147949,1.6667530536651611,0.0,16.154117584228516,22482.16796875,103.3076923076923,39,0,39,0,0,0.00146484375,0.0419921875,0.078369140625,0.8779296875,0.000244140625
85,348160,6746.056531906128,82.27035093307495,20.08682942390442,3.5030362606048584,3.4721529483795166,129.5727039128542,-0.09636799991130829,83.61160278320312,0.28011995553970337,1.8582961559295654,0.0,44.19917297363281,23221.69921875,103.05128205128206,39,0,39,0,0,0.000732421875,0.033447265625,0.0751953125,0.890380859375,0.000244140625
86,352256,6833.50711607933,87.44095516204834,20.437408447265625,6.718639850616455,6.681239128112793,387.457583360374,-0.0010696128010749817,237.12213134765625,0.3407882750034332,2.506321430206299,0.0,147.8302001953125,21768.130859375,100.25,40,4,36,0,0,0.000244140625,0.05517578125,0.072021484375,0.87255859375,0.0
