iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1574.1830835342407,127.04389429092407,29.40233302116394,49.37659668922424,49.32512593269348,142.12530134022236,0.15097732841968536,116.13189697265625,1.4077873229980469,31.87948226928711,0.12640368938446045,19.44124984741211,5285.0341796875,452.625,8,1,1,6,0,0.110107421875,0.169677734375,0.203369140625,0.40185546875,0.114990234375,61.35166931152344,19.410892486572266
12,49152,1765.5669798851013,134.93302083015442,29.01099181175232,55.351295471191406,55.3044867515564,3590.337677447498,-0.001317150890827179,35.31293869018555,1.4471638202667236,17715.63671875,0.0,11.898712158203125,5156.75244140625,480.625,8,1,0,7,0,0.1396484375,0.166015625,0.227294921875,0.370361328125,0.0966796875,46.80158615112305,8.624456405639648
13,53248,1931.0950043201447,165.48292636871338,27.365464687347412,94.14064002037048,94.07194638252258,40.32018298953771,0.05738797038793564,25.02776527404785,1.414581298828125,1.8639304637908936,0.0,14.86224365234375,8303.16796875,500.0,8,0,0,8,0,0.156982421875,0.163330078125,0.219970703125,0.369384765625,0.09033203125,42.22209167480469,9.903072357177734
14,57344,2101.507132291794,170.3967685699463,30.953394412994385,93.02508425712585,92.93238019943237,70.09168543443084,0.0876910537481308,42.19314956665039,1.4229183197021484,47.55439758300781,0.007297571748495102,18.298505783081055,8644.966796875,484.25,8,0,1,7,0,0.1572265625,0.191162109375,0.20361328125,0.359375,0.088623046875,47.24870681762695,32.828765869140625
15,61440,2268.253131389618,166.74110555648804,28.904638528823853,88.42159914970398,88.37776136398315,62.569130615890025,-0.09732980281114578,31.113658905029297,1.4288126230239868,56.944705963134766,0.0,20.163860321044922,7679.72265625,500.0,8,0,0,8,0,0.139404296875,0.2021484375,0.176513671875,0.36328125,0.11865234375,38.65568542480469,23.413589477539062
16,65536,2397.462715148926,129.20503854751587,29.220214128494263,51.41834306716919,51.373334646224976,796.6992831751704,0.08970218151807785,33.55990219116211,1.4092073440551758,3746.119384765625,0.0,13.825801849365234,7496.6748046875,500.0,8,0,0,8,0,0.144775390625,0.203125,0.185546875,0.3701171875,0.096435546875,41.77896499633789,9.459957122802734
17,69632,2526.737588405609,129.27395367622375,29.756380796432495,52.94265174865723,52.878482818603516,4038.25885540992,0.1239352896809578,68.62381744384766,1.4493968486785889,19742.65625,0.0,20.9798526763916,6336.64697265625,473.25,8,2,0,6,0,0.15966796875,0.162353515625,0.191162109375,0.37646484375,0.1103515625,83.87275695800781,12.41952896118164
18,73728,2738.7687203884125,211.994206905365,30.818602085113525,133.559184551239,133.50898218154907,44.42118164896965,0.1466042697429657,27.70571517944336,1.4386590719223022,2.4560225009918213,0.0,16.07765769958496,9039.5263671875,479.25,8,0,1,7,0,0.157470703125,0.166259765625,0.1982421875,0.39013671875,0.087890625,42.394527435302734,10.608457565307617
19,77824,2850.976068019867,112.18540000915527,29.823708057403564,38.587544679641724,38.536094188690186,75.9670714944601,0.2157348245382309,24.729248046875,1.44656240940094,163.6970977783203,0.0,18.282669067382812,9188.7294921875,493.0,8,0,1,7,0,0.146728515625,0.177978515625,0.189208984375,0.385498046875,0.1005859375,66.99092102050781,16.035947799682617
20,81920,2987.7707936763763,136.79371690750122,29.799193382263184,59.42785024642944,59.375009536743164,40.8366968087852,-0.003844697028398514,29.527820587158203,1.411283254623413,2.4092609882354736,0.0,10.8308687210083,10233.8505859375,500.0,8,0,0,8,0,0.153076171875,0.21142578125,0.154052734375,0.380126953125,0.101318359375,26.087297439575195,12.54697036743164
21,86016,3139.061990737915,151.27255177497864,30.36400032043457,74.79489469528198,74.7212986946106,125.5736914768815,0.13346970081329346,103.54129791259766,1.4271074533462524,2.439880132675171,0.0618555024266243,21.398576736450195,9079.59765625,500.0,8,0,0,8,0,0.153564453125,0.200439453125,0.176025390625,0.366943359375,0.10302734375,65.99547576904297,12.371238708496094
22,90112,3364.355882883072,149.3005838394165,29.580334663391113,71.69049286842346,71.61295366287231,120.30864938646555,-0.016203276813030243,84.80260467529297,1.4549459218978882,3.62528133392334,0.08071950078010559,34.78104782104492,9579.0859375,482.25,8,0,1,7,0,0.169921875,0.195556640625,0.18701171875,0.3486328125,0.098876953125,76.35830688476562,41.50620651245117
23,94208,3503.533667087555,139.171489238739,31.267208099365234,61.53119158744812,61.441133975982666,108.92008803188801,-0.22444741427898407,78.65994262695312,1.4232531785964966,2.2049922943115234,0.0,30.043594360351562,10348.7109375,475.5,8,2,0,6,0,0.163330078125,0.190673828125,0.18896484375,0.36328125,0.09375,80.2890625,24.48554229736328
24,98304,3682.0868847370148,178.5183973312378,32.82542705535889,95.32790517807007,95.27379560470581,106.60308405160904,-0.08742421865463257,73.33926391601562,1.4128708839416504,2.1021194458007812,0.0,32.93082046508789,12371.794921875,483.125,8,0,1,7,0,0.152587890625,0.175048828125,0.178955078125,0.387451171875,0.10595703125,60.31248092651367,54.032554626464844
25,102400,3796.3375725746155,114.24455976486206,28.646926164627075,37.79138422012329,37.74465036392212,302.776838465035,-0.09014714509248734,140.65078735351562,1.3989044427871704,550.8687133789062,0.0712294727563858,52.0282096862793,13083.39453125,447.3333333333333,9,1,2,6,0,0.15478515625,0.16064453125,0.198974609375,0.38720703125,0.098388671875,74.6122817993164,129.86187744140625
26,106496,3942.4320619106293,146.07457852363586,29.883569478988647,65.58086681365967,65.53584837913513,150.23206717595457,-0.0008469857275485992,101.49789428710938,1.3712759017944336,3.7068567276000977,0.0,47.993648529052734,15929.2568359375,423.6666666666667,9,0,4,5,0,0.133056640625,0.16650390625,0.182861328125,0.427734375,0.08984375,88.32683563232422,100.77154541015625
27,110592,4077.5571250915527,135.11124229431152,27.987626552581787,59.517489194869995,59.460960149765015,1493.542542528361,0.006623338907957077,28.002046585083008,1.4009214639663696,7232.72705078125,0.0,18.988462448120117,10444.58984375,500.0,8,0,0,8,0,0.159912109375,0.184814453125,0.19287109375,0.3759765625,0.08642578125,41.94809341430664,18.34117889404297
28,114688,4225.692842245102,148.1347484588623,29.805131673812866,71.92173457145691,71.87812829017639,74.01863805428147,8.136406540870667e-05,47.70020294189453,1.376805067062378,3.293142795562744,0.0,25.659725189208984,11935.04296875,486.625,8,1,1,6,0,0.168212890625,0.15478515625,0.183349609375,0.407470703125,0.086181640625,59.300636291503906,45.85142517089844
29,118784,4361.095968961716,135.29833841323853,29.598344087600708,59.381022214889526,59.33007001876831,305.08966993018987,-0.003578055649995804,96.40420532226562,1.4239842891693115,847.8214721679688,0.0,39.12474822998047,11210.71484375,500.0,8,0,0,8,0,0.158935546875,0.1708984375,0.17333984375,0.380615234375,0.1162109375,103.03023529052734,32.26839065551758
30,122880,4488.9696724414825,127.87240839004517,28.189432859420776,52.557114601135254,52.43144130706787,134.16865220367907,-0.13614396750926971,96.1317367553711,1.3735071420669556,2.827934741973877,0.994706392288208,37.408531188964844,15388.3896484375,463.375,8,1,1,6,0,0.1748046875,0.143310546875,0.177001953125,0.40771484375,0.09716796875,97.85541534423828,68.32733154296875
31,126976,4622.491318225861,133.51294040679932,28.6317617893219,60.06920146942139,59.98573398590088,153.44793431758882,-0.15625393390655518,108.024169921875,1.3318572044372559,3.4446396827697754,0.0,44.891090393066406,13445.6123046875,481.125,8,1,1,6,0,0.16552734375,0.14892578125,0.18017578125,0.390380859375,0.114990234375,112.22233581542969,71.24348449707031
32,131072,4872.068114995956,169.56118512153625,31.34467577934265,88.01301860809326,87.91650247573853,115.6181980073452,0.018585294485092163,53.97163391113281,1.3649200201034546,2.534959316253662,0.0,61.12098693847656,13509.607421875,451.0,9,1,2,6,0,0.15478515625,0.15771484375,0.170166015625,0.41845703125,0.098876953125,197.91555786132812,37.058502197265625
33,135168,5032.276987075806,160.15770316123962,31.804891109466553,81.7160849571228,81.67067790031433,201.71261488497257,-0.23634980618953705,132.6942901611328,1.379701018333435,35.04856872558594,0.0,62.24496078491211,17117.05078125,486.875,8,0,3,5,0,0.124755859375,0.1533203125,0.196044921875,0.4130859375,0.11279296875,260.3653564453125,38.686866760253906
34,139264,5183.278727769852,150.99514174461365,29.576647758483887,74.34787344932556,74.28213167190552,267.8763733446598,0.16014617681503296,162.6925811767578,1.3875246047973633,29.874509811401367,0.08209142088890076,99.0323257446289,21478.4375,457.875,8,1,2,5,0,0.1142578125,0.177001953125,0.17822265625,0.416259765625,0.1142578125,368.59844970703125,62.05644226074219
35,143360,5314.054935216904,130.75255417823792,30.499152660369873,51.30517601966858,51.23026943206787,119.84568389952183,0.10113872587680817,74.78137969970703,1.3467915058135986,6.872654914855957,0.0,43.5886344909668,26386.6640625,456.75,8,0,4,4,0,0.121826171875,0.180908203125,0.164794921875,0.42822265625,0.104248046875,129.57984924316406,41.963844299316406
36,147456,5424.210170269012,110.14963483810425,27.197010278701782,37.38059163093567,37.344711780548096,145.98514310866594,0.10482008010149002,76.45890808105469,1.4152637720108032,158.96939086914062,0.0,37.62753677368164,19530.94140625,443.44444444444446,9,1,2,6,0,0.155029296875,0.173583984375,0.167236328125,0.396240234375,0.10791015625,90.73281860351562,31.698429107666016
37,151552,5595.305182695389,171.06121015548706,28.743825674057007,95.69166588783264,95.59298396110535,208.2989691592753,-0.06006404384970665,108.94206237792969,1.4085631370544434,170.706298828125,0.0,65.27571105957031,19405.68359375,472.25,8,0,2,6,0,0.134765625,0.1884765625,0.1689453125,0.406982421875,0.100830078125,131.37875366210938,56.522186279296875
38,155648,5729.703887462616,134.38204860687256,29.519350290298462,57.83015727996826,57.766730308532715,72.63456385806202,0.014146167784929276,49.851600646972656,1.3686968088150024,7.761722087860107,0.0,21.216472625732422,17254.98828125,471.875,8,2,0,6,0,0.153564453125,0.1845703125,0.15185546875,0.41162109375,0.098388671875,66.77069854736328,15.723469734191895
39,159744,5880.881954431534,151.1564929485321,29.18695616722107,77.6171293258667,77.48162913322449,151.93209080547095,-0.013319350779056549,95.74964141845703,1.3759851455688477,4.52716064453125,0.0,55.29033660888672,19067.76953125,481.5,8,0,3,5,0,0.13818359375,0.181640625,0.151611328125,0.427001953125,0.1015625,135.30087280273438,36.37199401855469
40,163840,6068.43367934227,187.53684544563293,31.348764181137085,104.05641531944275,104.00136160850525,133.07760974913836,0.048263855278491974,82.01307678222656,1.3224470615386963,8.799397468566895,0.0,49.25638961791992,21873.265625,407.6,10,0,7,3,0,0.141845703125,0.171142578125,0.133056640625,0.469482421875,0.08447265625,132.00546264648438,34.971900939941406
41,167936,6176.555387496948,108.1139543056488,29.683563709259033,30.731770038604736,30.667936086654663,165.90866005439312,0.14849348366260529,105.51769256591797,1.3919848203659058,4.683378219604492,0.009311781264841557,59.30393600463867,19677.87890625,453.875,8,0,2,6,0,0.150146484375,0.19091796875,0.13623046875,0.42578125,0.096923828125,168.26878356933594,39.70351791381836
42,172032,6401.1000344753265,153.38149976730347,29.385236024856567,75.29726696014404,75.25094413757324,943.470018619299,-0.026432186365127563,109.8049087524414,1.3274023532867432,3849.8173828125,0.0,63.728065490722656,21768.478515625,417.1111111111111,9,0,5,4,0,0.14794921875,0.160400390625,0.1552734375,0.442138671875,0.09423828125,215.58395385742188,42.493621826171875
43,176128,6545.9570071697235,144.8380253314972,30.303162813186646,68.32526183128357,68.211341381073,451.1800586163998,0.00974687933921814,71.48480987548828,1.377719521522522,1603.178466796875,0.0,59.049808502197266,22770.521484375,477.0,8,0,3,5,0,0.141357421875,0.173828125,0.162841796875,0.42578125,0.09619140625,134.42486572265625,33.03671646118164
44,180224,6642.182682752609,96.21869897842407,29.872281789779663,19.5768084526062,19.537646770477295,110.61475497484207,0.03852778673171997,59.84239196777344,1.3630846738815308,2.362852096557617,0.0,50.26126480102539,18131.4296875,480.875,8,0,1,7,0,0.128173828125,0.1982421875,0.15234375,0.394775390625,0.12646484375,149.5599365234375,33.166229248046875
45,184320,6809.827869176865,167.61864352226257,27.24277901649475,93.99470591545105,93.86998414993286,295.5755181863904,0.07238555699586868,38.04365158081055,1.3588151931762695,1149.892333984375,0.0,27.481014251708984,23120.27734375,456.25,8,0,3,5,0,0.11376953125,0.209228515625,0.16357421875,0.417724609375,0.095703125,77.1902084350586,11.623924255371094
46,188416,6941.967914581299,132.13350653648376,27.22450828552246,59.82267928123474,59.7893500328064,1877.8922805622221,-0.07972108572721481,61.222415924072266,1.383570909500122,8915.861328125,0.0,33.57732009887695,20906.130859375,472.875,8,0,2,6,0,0.132080078125,0.21728515625,0.14794921875,0.394775390625,0.10791015625,80.32691192626953,27.03614044189453
47,192512,7071.836349248886,129.86144709587097,28.290780067443848,53.865389585494995,53.82374572753906,160.90701516419648,-0.008750073611736298,106.40591430664062,1.3274378776550293,2.743098497390747,0.0,53.96123123168945,19791.080078125,449.1111111111111,9,0,4,5,0,0.13037109375,0.20849609375,0.157958984375,0.4033203125,0.099853515625,118.97914123535156,43.28911209106445
48,196608,7237.53767490387,165.69042944908142,27.814538717269897,95.2388768196106,95.18271827697754,109.07878375649452,0.08461616933345795,65.48553466796875,1.4552186727523804,3.0014212131500244,0.17219839990139008,42.87390899658203,17193.42578125,450.625,8,2,3,3,0,0.13134765625,0.207763671875,0.1611328125,0.41015625,0.089599609375,126.22342681884766,26.835281372070312
49,200704,7394.965914726257,157.40661334991455,28.513590812683105,84.05992841720581,83.9549171924591,122.96159991919994,0.08272342383861542,57.221107482910156,1.4203842878341675,47.438148498535156,0.0,56.17013931274414,16999.908203125,468.125,8,1,1,6,0,0.145263671875,0.219482421875,0.141845703125,0.383544921875,0.10986328125,150.30752563476562,38.71138000488281
50,204800,7521.805367231369,126.7888822555542,28.923421382904053,50.11105823516846,50.066603899002075,88.50539191141725,0.04461214318871498,40.187870025634766,1.3947169780731201,3.571399450302124,0.1792614758014679,47.52277755737305,13770.60546875,500.0,8,0,0,8,0,0.171142578125,0.190673828125,0.130615234375,0.3828125,0.124755859375,127.63330078125,32.288543701171875
51,208896,7638.2278463840485,116.40625071525574,30.297454833984375,36.366894483566284,36.31610298156738,240.41406017690898,0.16837739944458008,130.1296844482422,1.378380298614502,353.94769287109375,0.01194889098405838,39.32406997680664,22042.13671875,482.125,8,1,2,5,0,0.17041015625,0.17724609375,0.137939453125,0.41943359375,0.094970703125,100.76963806152344,34.31761169433594
52,212992,7836.69509100914,134.5403015613556,28.055377960205078,64.2669825553894,64.18265104293823,2829.1178280860186,-0.08908109366893768,37.42955017089844,1.3497400283813477,13754.1796875,0.0,40.94142150878906,15294.013671875,472.875,8,1,1,6,0,0.1669921875,0.18408203125,0.141845703125,0.401611328125,0.10546875,103.18681335449219,34.3809700012207
53,217088,7944.010258436203,107.28228163719177,29.579596281051636,26.347514390945435,26.30465269088745,128.28649276793004,0.23112313449382782,68.38824462890625,1.3450558185577393,3.8091187477111816,0.305105060338974,58.84428024291992,15263.7392578125,447.6666666666667,9,1,1,7,0,0.1435546875,0.183837890625,0.117919921875,0.429443359375,0.125244140625,149.33412170410156,51.252716064453125
54,221184,8089.677050113678,145.64810228347778,30.455162286758423,65.88141918182373,65.80325102806091,193.14384860098363,0.03979434072971344,35.68750762939453,1.304275631904602,521.49267578125,0.0,53.118011474609375,19510.375,453.75,8,1,3,4,0,0.130859375,0.1640625,0.132080078125,0.46142578125,0.111572265625,148.43850708007812,31.389326095581055
55,225280,8398.932722091675,309.24444246292114,30.837238550186157,233.04506063461304,232.9974319934845,96.77438572794199,0.03989914804697037,42.94574737548828,1.377251148223877,13.92998218536377,0.0,51.002742767333984,17964.685546875,457.5,8,0,2,6,0,0.154052734375,0.1796875,0.118896484375,0.437744140625,0.109619140625,157.9112091064453,29.244752883911133
56,229376,8547.590049982071,148.64324259757996,30.83993625640869,68.4163556098938,68.34166932106018,1286.1230268090965,0.1613285392522812,48.71391296386719,1.3827379941940308,5998.84228515625,0.45896589756011963,37.387535095214844,17188.037109375,453.875,8,1,2,5,0,0.145263671875,0.177490234375,0.146240234375,0.4150390625,0.115966796875,92.21694946289062,32.138641357421875
57,233472,8711.271526575089,163.67668533325195,34.75011467933655,74.33299708366394,74.28769850730896,357.53351615667344,0.06937354803085327,57.80173110961914,1.4080955982208252,1172.07373046875,0.0,65.24766540527344,17650.22265625,439.1111111111111,9,0,3,6,0,0.128173828125,0.16845703125,0.15283203125,0.44384765625,0.106689453125,174.59071350097656,41.112525939941406
58,237568,8972.284448623657,261.0117280483246,30.66587495803833,178.22441744804382,178.12817287445068,104.89828793108464,0.08434773981571198,54.060359954833984,1.383759617805481,3.827181577682495,0.0,49.98814392089844,21951.853515625,446.3333333333333,9,0,5,4,0,0.145263671875,0.168212890625,0.1572265625,0.438232421875,0.091064453125,174.8429718017578,28.031314849853516
59,241664,9181.315741062164,209.02546310424805,31.798789739608765,122.74628067016602,122.70931434631348,108.89007618129253,0.17329160869121552,62.04227828979492,1.3433918952941895,4.314551830291748,0.0,45.81159591674805,21667.734375,454.0,9,0,3,6,0,0.142333984375,0.150390625,0.13916015625,0.459716796875,0.1083984375,130.87258911132812,35.70262908935547
60,245760,9316.62268781662,135.29860591888428,30.04021668434143,59.338284969329834,59.2935848236084,141.25484307259322,0.07790534943342209,83.69879150390625,1.4358761310577393,2.3900444507598877,0.0,57.00013732910156,21689.87890625,493.375,8,1,0,7,0,0.146240234375,0.1572265625,0.153076171875,0.445068359375,0.098388671875,119.05758666992188,48.993167877197266
61,249856,9502.719681978226,186.07124400138855,31.68677806854248,102.91608738899231,102.86715841293335,225.8158790677786,0.11183762550354004,46.65184783935547,1.449171543121338,562.8966064453125,0.03655700385570526,66.46556091308594,20716.62890625,498.625,8,1,0,7,0,0.146484375,0.17431640625,0.170654296875,0.392333984375,0.1162109375,223.8739776611328,25.08308219909668
62,253952,9697.29665851593,122.25852394104004,28.244664669036865,47.40079379081726,47.343698501586914,105.70579039156436,-0.1138446182012558,34.447296142578125,1.4249379634857178,83.64212799072266,0.0,54.64391326904297,17389.5,496.5,8,1,0,7,0,0.147705078125,0.158447265625,0.17333984375,0.400634765625,0.119873046875,172.67947387695312,27.15915298461914
63,258048,9813.707043170929,116.36919260025024,30.483792066574097,38.93944597244263,38.90063762664795,540.7970240168274,-0.005140442401170731,49.587528228759766,1.3813271522521973,2086.27734375,0.0,73.95916748046875,20888.724609375,468.75,8,1,2,5,0,0.143798828125,0.1640625,0.16748046875,0.421142578125,0.103515625,233.5568389892578,41.91377258300781
64,262144,10014.091173648834,200.31341695785522,29.91037893295288,123.39330124855042,123.35690093040466,95.3076595403254,0.015860948711633682,47.954078674316406,1.3696672916412354,8.095974922180176,0.0,45.71852493286133,19062.01171875,456.5,8,3,1,4,0,0.148681640625,0.157958984375,0.169189453125,0.419677734375,0.1044921875,144.87635803222656,42.85443878173828
65,266240,10230.741072654724,216.5986726284027,30.626077890396118,136.91797256469727,136.8772623538971,1580.7833878025413,0.0812622532248497,39.5396614074707,1.3862336874008179,7544.8046875,0.0,32.2015266418457,22535.48046875,476.375,8,0,1,7,0,0.137451171875,0.170166015625,0.166259765625,0.432861328125,0.09326171875,96.82636260986328,28.684526443481445
66,270336,10353.51267504692,122.75758504867554,30.45618510246277,43.05128312110901,42.964770555496216,463.0635780900717,0.07207570970058441,44.87527847290039,1.4152159690856934,1873.3240966796875,0.0,43.4514045715332,16000.2021484375,484.125,8,1,0,7,0,0.1474609375,0.17919921875,0.157470703125,0.427001953125,0.0888671875,120.11968231201172,33.671653747558594
67,274432,10495.903136253357,142.3860216140747,28.66610813140869,68.09769535064697,68.04201817512512,697.3791037067771,0.05498185008764267,54.80018997192383,1.3118621110916138,2860.648681640625,0.0,70.39419555664062,16153.2900390625,451.0,9,2,2,5,0,0.12646484375,0.180419921875,0.1640625,0.43798828125,0.091064453125,209.01242065429688,33.33367156982422
68,278528,10667.495839595795,171.5838143825531,27.776192903518677,100.17554664611816,100.1415696144104,56.93221825063229,0.05081723630428314,24.422935485839844,1.3864707946777344,2.1879384517669678,0.0,32.020877838134766,16216.1943359375,437.44444444444446,9,2,2,5,0,0.1357421875,0.18310546875,0.142822265625,0.4560546875,0.082275390625,92.79252624511719,29.031606674194336
69,282624,10794.835970163345,127.31868028640747,27.137718439102173,53.349090814590454,53.30695033073425,81.51513114795088,-0.053137246519327164,38.483375549316406,1.3694738149642944,2.6541547775268555,0.0,42.55406188964844,21565.75,486.875,8,0,2,6,0,0.148681640625,0.150146484375,0.176513671875,0.447998046875,0.07666015625,122.00743865966797,27.712791442871094
70,286720,10942.914860248566,148.05885791778564,30.400240421295166,65.4966630935669,65.46581053733826,456.126246342063,0.055134281516075134,51.56194305419922,1.336571455001831,1828.80419921875,0.0,38.748329162597656,18447.982421875,452.77777777777777,9,0,3,6,0,0.14794921875,0.146484375,0.183349609375,0.437744140625,0.08447265625,116.7396469116211,44.649723052978516
71,290816,11090.300602197647,147.3773956298828,28.274399518966675,70.37961983680725,70.33186864852905,126.6783755838871,0.07401004433631897,45.40343475341797,1.3268284797668457,112.75487518310547,0.0,58.64995574951172,22118.931640625,449.55555555555554,9,0,3,6,0,0.146484375,0.162353515625,0.153076171875,0.44384765625,0.09423828125,150.0830841064453,41.426422119140625
72,294912,11285.444888591766,128.66196942329407,27.946712970733643,51.921247243881226,51.884604692459106,88.42182030677796,-0.13271021842956543,51.804466247558594,1.3256604671478271,2.66103458404541,0.0,36.217857360839844,20008.90234375,441.55555555555554,9,1,2,6,0,0.14453125,0.15185546875,0.15283203125,0.45458984375,0.09619140625,78.52491760253906,37.4108772277832
73,299008,11415.677006483078,130.20472764968872,28.399983167648315,57.366726875305176,57.28097701072693,716.9093775354326,0.04662042483687401,64.41405487060547,1.368643045425415,3012.863037109375,0.0,49.876094818115234,22205.080078125,462.125,8,1,2,5,0,0.154052734375,0.155029296875,0.14306640625,0.453857421875,0.093994140625,103.51480102539062,40.366539001464844
74,303104,11546.543763399124,130.85593605041504,28.91144585609436,53.5478150844574,53.49517250061035,128.10226140022277,0.09218907356262207,57.68724822998047,1.3620872497558594,34.08318328857422,0.0,63.506187438964844,21619.859375,479.25,8,1,2,5,0,0.1640625,0.145751953125,0.151123046875,0.44189453125,0.09716796875,150.4185791015625,44.54615783691406
75,307200,11706.499952554703,159.92263078689575,32.14086389541626,81.43957543373108,81.39894556999207,1254.2471859738232,-0.01754835993051529,75.20907592773438,1.2900018692016602,5632.96044921875,0.06102976202964783,52.45136260986328,29308.427734375,419.55555555555554,9,0,5,4,0,0.13671875,0.15283203125,0.1435546875,0.48095703125,0.0859375,120.61466217041016,43.33742904663086
76,311296,11838.611274242401,132.0699701309204,28.795148849487305,54.08990716934204,54.05743145942688,5218.427436883003,-0.05388025566935539,61.00468444824219,1.3142049312591553,25601.9453125,0.0,37.08757019042969,22959.33984375,469.75,8,0,2,6,0,0.168212890625,0.158447265625,0.140625,0.434326171875,0.098388671875,81.46483612060547,29.253257751464844
77,315392,11976.094989061356,137.4632420539856,27.71577787399292,64.03437638282776,63.9512996673584,73.29413914829493,0.02549443393945694,34.07062911987305,1.3753166198730469,2.612316131591797,0.0,38.67555236816406,17398.849609375,459.625,8,1,1,6,0,0.150146484375,0.1552734375,0.15869140625,0.428466796875,0.107421875,77.64654541015625,29.662899017333984
78,319488,12101.730786800385,125.5675733089447,31.911049842834473,43.71489763259888,43.64253258705139,353.0533229254186,0.009373035281896591,58.03984451293945,1.3822393417358398,1158.5538330078125,0.0,63.293338775634766,19415.3359375,441.44444444444446,9,1,3,5,0,0.138671875,0.1748046875,0.1796875,0.419921875,0.0869140625,176.1925506591797,33.54730224609375
