iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
5,20480,3499.6830286979675,536.8137962818146,513.3268253803253,9.849213361740112,9.814794301986694,315.80123327896,0.04208875820040703,37.45280456542969,1.4245308637619019,1365.5125732421875,0.5116311311721802,5.101499080657959,1922.2474365234375,498.125,8,1,0,7,0,0.1171875,0.244140625,0.273193359375,0.29638671875,0.069091796875,14.574668884277344,14.045801162719727
19,77824,12235.803121328354,593.1763467788696,567.6463928222656,11.881945610046387,11.851077795028687,71.69525621086359,-0.04321320354938507,39.83851623535156,1.4405056238174438,5.799297332763672,0.07536175101995468,30.725021362304688,7144.49658203125,500.0,8,0,0,8,0,0.180419921875,0.215576171875,0.188720703125,0.313720703125,0.1015625,141.22119140625,22.353527069091797
6,24576,3982.184853076935,482.49748134613037,459.15902519226074,9.414488315582275,9.379220962524414,66.12504848837852,0.09671974182128906,54.673545837402344,1.3930529356002808,2.7528235912323,0.12452074885368347,10.779314041137695,3685.755859375,500.0,8,0,0,8,0,0.141357421875,0.259765625,0.180908203125,0.319580078125,0.098388671875,31.568279266357422,19.960617065429688
20,81920,12908.5308842659,672.7080562114716,649.1846323013306,9.592606544494629,9.557849884033203,67.15043639242649,0.07144758105278015,39.610191345214844,1.4396055936813354,2.564950466156006,0.030244216322898865,26.949758529663086,6893.1171875,500.0,8,0,0,8,0,0.1904296875,0.232177734375,0.165771484375,0.2998046875,0.11181640625,99.46974182128906,16.654521942138672
7,28672,4624.138201951981,641.928817987442,618.3794605731964,9.449237823486328,9.398309230804443,70.14885884225369,-0.09097351133823395,56.01796340942383,1.421936273574829,1.9346067905426025,0.0,13.83494758605957,4487.2421875,500.0,8,0,0,8,0,0.151123046875,0.26806640625,0.190673828125,0.302001953125,0.088134765625,42.02418899536133,18.2643985748291
21,86016,13502.334023714066,593.7899429798126,570.1237392425537,9.866236448287964,9.835695743560791,1304.6355082631112,0.09903538227081299,24.027193069458008,1.4183940887451172,6264.4951171875,0.003872811794281006,27.609481811523438,9092.5703125,500.0,8,0,0,8,0,0.182861328125,0.21142578125,0.16259765625,0.33447265625,0.108642578125,107.15580749511719,15.508197784423828
8,32768,5225.837850093842,601.6986484527588,578.0391416549683,9.436999320983887,9.398971557617188,38.23324102833867,-0.021113675087690353,23.425264358520508,1.3932632207870483,2.8966064453125,0.04531782865524292,14.240705490112305,5108.373046875,500.0,8,0,0,8,0,0.152587890625,0.2666015625,0.17822265625,0.302490234375,0.10009765625,58.40250778198242,9.884735107421875
9,36864,5816.949162721634,591.1045851707458,567.1380023956299,9.191772937774658,9.158961296081543,71.98165824562311,-0.06659366190433502,39.850154876708984,1.4479138851165771,2.870526075363159,0.09462758153676987,31.605066299438477,2587.765625,500.0,8,0,0,8,0,0.157470703125,0.22509765625,0.197021484375,0.29638671875,0.1240234375,125.81280517578125,22.247472763061523
22,90112,14787.760291814804,589.6896684169769,566.8075692653656,9.007118940353394,8.976722478866577,61.674368754029274,-0.0035553202033042908,24.985595703125,1.4142544269561768,4.121819972991943,0.09486491233110428,35.84899139404297,9446.1591796875,500.0,8,0,0,8,0,0.1982421875,0.181640625,0.171630859375,0.34375,0.104736328125,154.2267608642578,15.553152084350586
10,40960,6385.193389892578,568.228658914566,544.6328368186951,9.434660911560059,9.398915529251099,101.60119139477611,0.1396660953760147,55.281978607177734,1.4292868375778198,56.60568618774414,0.03597046062350273,34.85121536254883,4152.03515625,500.0,8,0,0,8,0,0.167724609375,0.218505859375,0.208251953125,0.31494140625,0.090576171875,138.91888427734375,35.975704193115234
23,94208,15317.697025060654,529.9357070922852,506.65438079833984,9.12960958480835,9.098280429840088,260.1741457596421,0.11756888777017593,44.05786895751953,1.4448983669281006,914.8580932617188,0.3501756191253662,32.957054138183594,5770.23486328125,500.0,8,0,0,8,0,0.200439453125,0.185546875,0.177978515625,0.328369140625,0.107666015625,89.88751220703125,18.438459396362305
11,45056,6959.2994475364685,574.1051859855652,546.9574389457703,12.931195974349976,12.893938302993774,74.57215967774391,0.14824773371219635,35.325843811035156,1.4389724731445312,2.4119808673858643,0.11752529442310333,38.592166900634766,5422.705078125,500.0,8,0,0,8,0,0.189453125,0.201904296875,0.204345703125,0.313232421875,0.091064453125,140.61422729492188,18.854528427124023
24,98304,15881.644809007645,563.9273347854614,540.0834698677063,10.174517631530762,10.14428424835205,52.45338142067194,-0.04439660161733627,31.389644622802734,1.3928749561309814,19.279497146606445,0.03143543004989624,17.245946884155273,6422.8681640625,500.0,8,0,0,8,0,0.193115234375,0.198486328125,0.15185546875,0.34765625,0.10888671875,54.503318786621094,17.01459312438965
25,102400,16450.941940784454,569.290296792984,537.8739156723022,17.70752215385437,17.675300121307373,28.6313838660717,0.18160510063171387,15.410160064697266,1.423524022102356,1.798761248588562,0.20361730456352234,12.639142990112305,6002.4462890625,500.0,8,0,0,8,0,0.228271484375,0.201904296875,0.159912109375,0.311279296875,0.0986328125,48.247108459472656,12.89867877960205
12,49152,8107.817964553833,555.4625389575958,530.0263545513153,11.329819202423096,11.288610458374023,76.89708864092827,0.35665103793144226,45.126930236816406,1.4775936603546143,2.1415038108825684,0.0,30.985206604003906,5512.0126953125,500.0,8,0,0,8,0,0.175537109375,0.198486328125,0.19384765625,0.317626953125,0.114501953125,122.40059661865234,29.02908706665039
26,106496,17041.94210410118,590.992137670517,566.4963917732239,10.20120120048523,10.1708242893219,188.15807172805071,0.0404195636510849,23.39917755126953,1.4182032346725464,663.0631103515625,0.10943620651960373,32.08396530151367,6337.08203125,500.0,8,0,0,8,0,0.195068359375,0.205078125,0.146484375,0.339111328125,0.1142578125,120.07099914550781,14.712261199951172
13,53248,8740.648670911789,632.8096899986267,603.4134941101074,15.073612689971924,15.030900955200195,130.9785531848669,0.07538889348506927,50.728641510009766,1.4193453788757324,261.24835205078125,0.0,27.92485237121582,8191.2900390625,491.125,8,1,0,7,0,0.17626953125,0.20263671875,0.165283203125,0.36083984375,0.094970703125,73.05297088623047,23.29171371459961
27,110592,17675.1782579422,633.229382276535,609.7541897296906,9.46903657913208,9.438361406326294,47.29226988554001,-0.07811392843723297,21.517059326171875,1.408233880996704,6.570263862609863,0.21402062475681305,24.49646759033203,6119.60888671875,500.0,8,0,0,8,0,0.194580078125,0.19921875,0.1689453125,0.32958984375,0.107666015625,88.73087310791016,14.536355018615723
14,57344,9369.36074590683,628.7066342830658,599.844165802002,14.254973649978638,14.212363004684448,85.97662991844118,0.019654160365462303,49.65983963012695,1.4365590810775757,16.846439361572266,0.3654642701148987,32.85475540161133,7029.224609375,500.0,8,0,0,8,0,0.195556640625,0.189697265625,0.16455078125,0.34375,0.1064453125,80.15135192871094,27.68471336364746
28,114688,18294.186205148697,619.007063627243,592.7153923511505,12.364751815795898,12.33446741104126,39.43938957303762,0.016573600471019745,15.746858596801758,1.4261373281478882,1.9623308181762695,0.17959633469581604,23.24757194519043,5211.1796875,500.0,8,0,0,8,0,0.220947265625,0.228515625,0.156494140625,0.28125,0.11279296875,73.97998809814453,12.616486549377441
15,61440,9908.846910953522,539.4854235649109,515.4994788169861,10.166588068008423,10.134005069732666,47.058869363367556,-0.03977219760417938,26.439931869506836,1.4556078910827637,8.703485488891602,0.0007437393069267273,18.917863845825195,6253.201171875,500.0,8,0,0,8,0,0.248046875,0.17724609375,0.16455078125,0.307861328125,0.102294921875,86.75409698486328,13.36459732055664
29,118784,18888.716948986053,594.5168354511261,569.6172623634338,10.917096614837646,10.886577844619751,35.684118896722794,0.12611281871795654,19.217056274414062,1.4644341468811035,1.8309868574142456,0.29664042592048645,15.915424346923828,4876.10400390625,500.0,8,0,0,8,0,0.2197265625,0.2333984375,0.171630859375,0.27099609375,0.104248046875,47.59754943847656,16.33047103881836
16,65536,10478.106074094772,569.2531926631927,545.9016807079315,9.542986631393433,9.510234832763672,48.73914218768478,0.01783766970038414,26.786422729492188,1.4839662313461304,4.441824913024902,0.07143214344978333,21.032230377197266,4297.20654296875,500.0,8,0,0,8,0,0.205810546875,0.20166015625,0.151611328125,0.30126953125,0.1396484375,70.9087142944336,12.135699272155762
30,122880,19545.400565624237,656.6820688247681,632.5157558917999,10.30874252319336,10.278242349624634,561.2538808450104,0.06792298704385757,34.63919448852539,1.435755729675293,2443.41162109375,0.1510913223028183,37.83422088623047,5384.51171875,500.0,8,0,0,8,0,0.19921875,0.200927734375,0.18115234375,0.318115234375,0.1005859375,135.97848510742188,22.04488182067871
17,69632,11090.974219083786,612.8672649860382,587.029335975647,11.81889796257019,11.78531289100647,52.265878138691185,0.020090732723474503,25.3121280670166,1.4725435972213745,8.811087608337402,0.17236602306365967,25.1369686126709,6133.9580078125,500.0,8,0,0,8,0,0.17431640625,0.208740234375,0.186767578125,0.30859375,0.12158203125,88.9066162109375,17.406999588012695
31,126976,20102.99084711075,557.5791494846344,532.4201872348785,11.5222487449646,11.49118423461914,52.59486163929105,-0.03832564130425453,32.96742248535156,1.4281842708587646,3.1782355308532715,0.09623854607343674,19.0108699798584,5132.8486328125,500.0,8,0,0,8,0,0.2294921875,0.18603515625,0.175048828125,0.312255859375,0.09716796875,63.13170623779297,15.885016441345215
18,73728,11689.937130212784,598.9572041034698,576.2929546833038,8.400457859039307,8.366302251815796,130.8498329466209,0.043480344116687775,30.364459991455078,1.4434235095977783,365.9681396484375,0.011217053048312664,27.246021270751953,7916.11328125,500.0,8,0,0,8,0,0.18408203125,0.1923828125,0.178466796875,0.325927734375,0.119140625,104.55268859863281,26.63995361328125
19,77824,12201.706284284592,511.76332902908325,487.11747455596924,10.941486358642578,10.908096313476562,44.91150832027197,-0.10646861791610718,25.239269256591797,1.4332952499389648,3.144026279449463,0.04920046776533127,19.14006233215332,6183.43994140625,500.0,8,0,0,8,0,0.1826171875,0.206298828125,0.203125,0.284912109375,0.123046875,88.21904754638672,17.753326416015625
32,131072,21315.283015727997,619.374160528183,596.0043888092041,9.690842628479004,9.659273147583008,58.97986552715302,-0.10332178324460983,29.889148712158203,1.418975591659546,3.4917149543762207,0.035336099565029144,28.488628387451172,8120.2275390625,466.125,8,1,0,7,0,0.23876953125,0.155517578125,0.16748046875,0.34423828125,0.093994140625,97.97444152832031,14.738482475280762
20,81920,12748.989243268967,547.2820765972137,525.2950813770294,8.27311086654663,8.240411520004272,257.8549385223538,-0.1205420047044754,22.31890296936035,1.4272575378417969,1069.6251220703125,0.005154939368367195,21.73052215576172,6541.0771484375,500.0,8,0,0,8,0,0.197021484375,0.191162109375,0.204345703125,0.301513671875,0.10595703125,68.88401794433594,20.38250160217285
21,86016,13266.130362987518,517.115630865097,494.4489288330078,8.811712503433228,8.780522584915161,41.7734957575798,0.16770479083061218,22.17054557800293,1.4717061519622803,2.751753568649292,0.17218264937400818,18.8504581451416,6795.9501953125,500.0,8,0,0,8,0,0.223876953125,0.1962890625,0.173828125,0.2880859375,0.117919921875,61.82659149169922,14.651607513427734
33,135168,21923.137953042984,607.8329744338989,584.8630616664886,9.268920421600342,9.237839698791504,85.32099706307054,0.05000816285610199,44.084529876708984,1.4058330059051514,2.2041797637939453,0.028393063694238663,40.73994445800781,8417.513671875,500.0,8,0,0,8,0,0.215576171875,0.17333984375,0.162841796875,0.34033203125,0.10791015625,153.2459259033203,17.89331817626953
34,139264,22523.837747573853,600.6939222812653,574.8227474689484,11.881173610687256,11.846263885498047,47.237595048546794,-0.11279939115047455,22.260583877563477,1.4146385192871094,2.959616184234619,0.25824880599975586,24.446237564086914,6450.4287109375,500.0,8,0,0,8,0,0.203125,0.170654296875,0.16796875,0.341796875,0.116455078125,80.77395629882812,10.359737396240234
22,90112,14414.559461593628,621.2005741596222,597.584198474884,9.26364803314209,9.229392766952515,94.38246402069926,0.028707440942525864,45.54698944091797,1.475173830986023,4.811056613922119,0.1751754730939865,47.80952072143555,9082.69140625,500.0,8,0,0,8,0,0.173828125,0.19384765625,0.182861328125,0.33056640625,0.118896484375,133.08665466308594,26.883142471313477
35,143360,23132.204963207245,608.3535211086273,584.4362378120422,10.273046493530273,10.240817308425903,92.96329939067364,0.11060528457164764,30.021926879882812,1.4459480047225952,143.99951171875,0.28249824047088623,33.974365234375,3838.85693359375,500.0,8,0,0,8,0,0.21435546875,0.1845703125,0.15380859375,0.31787109375,0.12939453125,107.65074157714844,18.656166076660156
23,94208,14958.757353305817,544.1970765590668,519.7608454227448,10.661413431167603,10.63016390800476,41.391834046691656,0.12856246531009674,19.37772560119629,1.4512709379196167,4.694492340087891,0.03443652018904686,20.939760208129883,10410.275390625,500.0,8,0,0,8,0,0.195068359375,0.20068359375,0.19482421875,0.293212890625,0.1162109375,66.62386322021484,14.47273063659668
36,147456,23727.191938877106,594.9736220836639,569.4630670547485,11.559103012084961,11.52795672416687,46.62259870693087,0.019029181450605392,19.0328369140625,1.4462578296661377,40.13445281982422,0.3003297746181488,19.483776092529297,3905.108642578125,500.0,8,0,0,8,0,0.225341796875,0.169677734375,0.142333984375,0.336669921875,0.1259765625,67.27125549316406,15.68350887298584
24,98304,15502.356077671051,543.5976693630219,521.0213007926941,8.533066272735596,8.498409986495972,77.68219227120281,-0.01419254019856453,46.007179260253906,1.440205693244934,23.348752975463867,0.0,27.019454956054688,8803.51171875,500.0,8,0,0,8,0,0.201904296875,0.2080078125,0.18212890625,0.294921875,0.113037109375,73.50241088867188,22.982362747192383
37,151552,24275.159985542297,547.967184305191,524.6177015304565,9.470062971115112,9.440606832504272,308.85204372927547,0.05382515490055084,24.7048397064209,1.4451801776885986,1271.809814453125,0.020786475390195847,29.727258682250977,7775.5390625,500.0,8,0,0,8,0,0.1982421875,0.160888671875,0.15625,0.38037109375,0.104248046875,90.52301788330078,17.663124084472656
25,102400,16035.562813043594,533.2058928012848,511.8137457370758,7.8396525382995605,7.807029962539673,46.6327247351408,-0.0258457250893116,31.68827247619629,1.4413498640060425,3.568045139312744,0.019063372164964676,14.252876281738281,5463.748046875,500.0,8,0,0,8,0,0.217041015625,0.17529296875,0.2021484375,0.302490234375,0.10302734375,46.425865173339844,18.104263305664062
38,155648,24877.7990295887,602.620130777359,579.4032385349274,9.46480679512024,9.42872667312622,248.7405332699418,-0.013536728918552399,22.999149322509766,1.3751530647277832,951.3220825195312,0.06152583658695221,35.47819900512695,8379.296875,500.0,8,0,0,8,0,0.191650390625,0.168701171875,0.162109375,0.36474609375,0.11279296875,136.4597625732422,14.591636657714844
26,106496,16564.524053812027,528.9487097263336,506.04157280921936,9.203023433685303,9.165962934494019,42.82371247634292,-0.004937659949064255,29.941577911376953,1.4635072946548462,3.647385597229004,0.038616396486759186,12.149871826171875,5176.9208984375,500.0,8,0,0,8,0,0.2216796875,0.1630859375,0.189208984375,0.314208984375,0.11181640625,36.787628173828125,8.409858703613281
39,159744,25520.183196544647,642.3833713531494,617.2495231628418,11.3392014503479,11.308455228805542,1896.9646531879903,0.08081981539726257,14.898250579833984,1.3998160362243652,9341.7890625,0.12126380205154419,13.603517532348633,6008.962890625,500.0,8,0,0,8,0,0.195556640625,0.178955078125,0.1572265625,0.359619140625,0.108642578125,52.52638626098633,11.549346923828125
27,110592,17062.560346603394,498.01356315612793,474.90042448043823,9.52699613571167,9.4912748336792,46.716194183379415,0.0032079406082630157,24.27949333190918,1.4421355724334717,3.6440823078155518,0.1556912064552307,21.673538208007812,8613.869140625,500.0,8,0,0,8,0,0.18505859375,0.14990234375,0.212890625,0.337646484375,0.114501953125,48.13719940185547,16.62010955810547
28,114688,17593.483337640762,530.9044096469879,507.8911554813385,9.240081310272217,9.202751874923706,110.56676462069154,0.013680640608072281,40.92877197265625,1.4034075736999512,215.4273223876953,0.2642754912376404,26.485992431640625,9393.193359375,500.0,8,0,0,8,0,0.21337890625,0.16015625,0.18408203125,0.338134765625,0.104248046875,97.65882873535156,19.01970863342285
40,163840,26188.767691135406,668.5727903842926,644.2130694389343,10.711767435073853,10.680429935455322,395.0417422932573,-0.10620079934597015,26.52300262451172,1.362783670425415,1705.30517578125,0.004489785525947809,27.563007354736328,6664.17041015625,500.0,8,0,0,8,0,0.20361328125,0.199951171875,0.158935546875,0.326171875,0.111328125,94.89630889892578,13.353739738464355
29,118784,18134.44413781166,540.9598047733307,519.2425994873047,8.267926931381226,8.234156370162964,78.20093165934085,0.11878608167171478,15.759864807128906,1.4861661195755005,236.9119873046875,0.12761631608009338,14.914360046386719,4816.4716796875,500.0,8,0,0,8,0,0.2294921875,0.17919921875,0.19140625,0.28466796875,0.115234375,42.09379577636719,11.526447296142578
41,167936,26802.664137601852,613.8894326686859,591.5430550575256,8.80096697807312,8.77027177810669,44.947064398229124,0.10915660113096237,17.757919311523438,1.40903902053833,22.915056228637695,0.1251526176929474,22.471946716308594,6470.921875,500.0,8,0,0,8,0,0.196044921875,0.161865234375,0.17578125,0.364990234375,0.101318359375,84.84571075439453,6.9333415031433105
30,122880,18627.36025118828,492.8980486392975,471.33248376846313,7.827823877334595,7.791442155838013,35.74544280916452,-0.02527383714914322,13.992729187011719,1.454848051071167,17.033294677734375,0.10706032812595367,18.349916458129883,7517.75146484375,500.0,8,0,0,8,0,0.235595703125,0.18017578125,0.18212890625,0.2900390625,0.112060546875,69.96586608886719,8.43482780456543
31,126976,19114.483842134476,487.1226348876953,465.6807689666748,7.769521474838257,7.738926649093628,74.31687361449004,-0.06926052272319794,26.73552703857422,1.4175496101379395,99.67425537109375,0.020049042999744415,27.711746215820312,9470.6640625,500.0,8,0,0,8,0,0.228759765625,0.170654296875,0.184326171875,0.3154296875,0.100830078125,80.22929382324219,19.26215171813965
42,172032,27965.382924556732,551.3361279964447,528.2574770450592,9.62503457069397,9.594311237335205,33.711300970241425,0.024902021512389183,15.28933334350586,1.4358696937561035,7.494142532348633,0.019139595329761505,16.8944091796875,5074.57666015625,464.625,8,1,0,7,0,0.208984375,0.1591796875,0.17236328125,0.3427734375,0.11669921875,72.54279327392578,10.140312194824219
43,176128,28471.89500808716,506.4327940940857,482.25634813308716,10.628451108932495,10.596693992614746,51.417634627223016,0.28231117129325867,31.217655181884766,1.4399690628051758,3.3146889209747314,0.07901324331760406,19.238927841186523,4172.19140625,500.0,8,0,0,8,0,0.20361328125,0.17138671875,0.20458984375,0.308837890625,0.111572265625,83.01448059082031,11.676653861999512
32,131072,20181.11488199234,512.363133430481,490.82501339912415,7.840625762939453,7.807076930999756,77.6407943803817,0.14818531274795532,43.91591262817383,1.4048092365264893,4.106985569000244,0.002540329471230507,32.754791259765625,12839.109375,493.5,8,2,0,6,0,0.182373046875,0.170654296875,0.1865234375,0.36962890625,0.0908203125,92.08796691894531,23.648361206054688
44,180224,28994.970004320145,523.061450958252,500.4780557155609,9.134371280670166,9.104252815246582,96.85201340913773,0.2123662829399109,19.876893997192383,1.410305142402649,264.4525146484375,0.2254420518875122,23.82716178894043,5519.40576171875,500.0,8,0,0,8,0,0.18994140625,0.19482421875,0.186279296875,0.302734375,0.126220703125,95.42416381835938,12.634658813476562
33,135168,20666.57945752144,485.38415908813477,464.2732243537903,7.688691139221191,7.655935287475586,28.27057451084256,-0.008132513612508774,16.38526725769043,1.458359956741333,2.817959785461426,0.05549667775630951,11.318748474121094,8012.50390625,500.0,8,0,0,8,0,0.211669921875,0.17919921875,0.193603515625,0.314208984375,0.101318359375,27.412946701049805,11.540948867797852
45,184320,29528.353031635284,533.3691375255585,511.3322515487671,8.378106832504272,8.347880601882935,76.98242761418223,-0.004071954637765884,35.05462646484375,1.4263967275619507,4.433230400085449,0.09887681901454926,41.02545166015625,7219.0625,500.0,8,0,0,8,0,0.196533203125,0.186767578125,0.1845703125,0.317626953125,0.114501953125,114.8270263671875,23.627321243286133
34,139264,21159.223576784134,492.6427137851715,471.0381860733032,7.675879001617432,7.643572807312012,44.413042176887394,0.005952207371592522,17.81290626525879,1.4979416131973267,73.7663803100586,0.19262586534023285,11.802382469177246,5285.8525390625,500.0,8,0,0,8,0,0.207763671875,0.195068359375,0.202880859375,0.285888671875,0.1083984375,38.83257293701172,7.215329170227051
46,188416,30072.74903011322,544.3949952125549,521.7845902442932,9.00327181816101,8.972530126571655,43.03859697431326,0.20728324353694916,19.164350509643555,1.445799469947815,1.7484831809997559,0.07209838181734085,23.302846908569336,6799.7099609375,500.0,8,0,0,8,0,0.19580078125,0.2001953125,0.1748046875,0.312255859375,0.116943359375,88.25977325439453,9.832610130310059
35,143360,21715.005132436752,555.7774107456207,532.2697012424469,9.655953168869019,9.619652509689331,105.67340767979621,0.04355385899543762,29.987995147705078,1.4331004619598389,270.94598388671875,0.22193145751953125,21.408275604248047,8895.3583984375,500.0,8,0,0,8,0,0.208984375,0.185302734375,0.181396484375,0.31640625,0.10791015625,57.93879318237305,13.563271522521973
47,192512,30617.317925930023,544.5556886196136,519.1366622447968,11.970610857009888,11.939030170440674,64.1324939928949,0.023068737238645554,40.99578857421875,1.4433132410049438,2.122295379638672,0.13533161580562592,22.662111282348633,6378.001953125,500.0,8,0,0,8,0,0.21533203125,0.1787109375,0.176513671875,0.317626953125,0.11181640625,72.0457763671875,15.43586540222168
36,147456,22248.24586701393,533.2399003505707,510.3958463668823,9.016027927398682,8.97956895828247,113.39419024884701,0.06475342810153961,18.613136291503906,1.4110312461853027,414.9776306152344,0.11812564730644226,11.697149276733398,8280.4970703125,500.0,8,0,0,8,0,0.213623046875,0.177734375,0.18798828125,0.30810546875,0.112548828125,28.656217575073242,11.466524124145508
48,196608,31148.790022611618,531.4584050178528,508.69035506248474,9.26802134513855,9.23805284500122,1181.824118321389,-0.0665818303823471,28.490446090698242,1.444137692451477,5617.67236328125,0.05389977619051933,29.85500144958496,7997.7294921875,500.0,8,0,0,8,0,0.23046875,0.196044921875,0.167236328125,0.3017578125,0.1044921875,122.36589050292969,10.857318878173828
37,151552,22777.648458242416,529.388768196106,507.19318890571594,8.755477905273438,8.721189498901367,1023.135969901085,0.19093523919582367,28.115520477294922,1.4823781251907349,4921.0732421875,0.23129208385944366,10.568607330322266,6230.99609375,500.0,8,0,0,8,0,0.250732421875,0.16357421875,0.186767578125,0.29150390625,0.107421875,40.696067810058594,7.986776351928711
49,200704,31643.186992168427,494.3774642944336,471.98263001441956,8.969696044921875,8.932533740997314,79.01587181687356,-0.03044113516807556,45.98961639404297,1.4490350484848022,3.3427438735961914,0.08439278602600098,32.37126922607422,7021.931640625,500.0,8,0,0,8,0,0.2451171875,0.180419921875,0.149169921875,0.314208984375,0.111083984375,51.40895080566406,27.5853271484375
38,155648,23327.85224366188,550.2029690742493,527.4985189437866,9.263760566711426,9.22543478012085,39.701318652927874,0.037343673408031464,14.401795387268066,1.4189844131469727,58.64585876464844,0.13824094831943512,13.505359649658203,6098.1767578125,500.0,8,0,0,8,0,0.228271484375,0.189208984375,0.176025390625,0.292236328125,0.1142578125,44.48585510253906,9.260054588317871
50,204800,32123.803542613983,480.5659716129303,458.1074993610382,8.945125341415405,8.914820194244385,45.75581504106522,0.2540283203125,18.43276596069336,1.4645376205444336,17.29535675048828,0.9910598397254944,23.4117374420166,5765.51708984375,500.0,8,0,0,8,0,0.223876953125,0.207275390625,0.161376953125,0.29638671875,0.111083984375,64.32402038574219,16.040252685546875
39,159744,23766.593400478363,438.7402575016022,417.41337513923645,7.693955659866333,7.659550666809082,48.57876119315624,0.09700514376163483,28.873443603515625,1.469661831855774,2.249763011932373,0.26145139336586,19.106069564819336,6109.2578125,500.0,8,0,0,8,0,0.252197265625,0.17236328125,0.16748046875,0.302734375,0.105224609375,57.832359313964844,12.373885154724121
