iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,121.19000000000109,290,collision,0.0,6.710833782457875,1.975403169047656,9.2,15
0,1,1043,1b,stem_right,120.00000000000044,309,collision,0.0,8.339630746677335,1.970161435610539,8.600000000000001,39
0,2,1044,1b,stem_right,103.80500000000113,346,collision,0.0,5.083502488421612,1.9995589658665636,9.999999999999996,16
0,3,1045,1b,stem_right,233.16500000000005,177,success,0.0,3.8935995324685324,inf,13.89,21
0,4,1046,1b,stem_right,92.47499999999927,250,collision,0.0,4.861796488716412,1.939483815156103,9.599999999999998,21
0,5,1047,1b,stem_right,124.380000000002,371,collision,0.0,5.133594822391674,1.999813011534888,9.999999999999996,10
0,6,1048,1b,stem_right,97.949999999998,500,timeout,1.1007335490134775,17.220806769279715,5.06342579592717,10.199999999999996,12
0,7,1049,1b,stem_right,94.61999999999844,446,collision,0.7835561688246231,13.09483303481605,4.173197186570463,9.599999999999998,36
0,8,1050,1b,stem_right,462.07999999999987,397,success,1.4237942547323768,5.615272638475962,inf,12.999999999999986,133
0,9,1051,1b,stem_right,129.4450000000013,296,collision,0.0,7.606000621119365,1.9521627326811084,9.2,29
0,10,1052,1b,stem_right,132.7450000000012,306,collision,0.0,7.878653304450679,1.9508334686006896,8.400000000000002,21
0,11,1053,1b,stem_right,82.67499999999863,376,collision,0.0,12.365469253355007,1.97511771685397,9.999999999999996,18
0,12,1054,1b,stem_right,92.60499999999931,247,collision,0.0,4.685101811750577,1.9558780511413132,9.599999999999998,19
0,13,1055,1b,stem_right,116.1049999999983,500,timeout,0.48186428798734626,13.231372913332784,2.2556099951145017,9.599999999999998,24
0,14,1056,1b,stem_right,103.0550000000002,297,collision,0.0,8.404118493189495,1.9886200314852893,9.0,43
0,15,1057,1b,stem_right,86.31000000000034,387,collision,0.0,5.7537718702296905,1.9922694898827553,10.199999999999996,79
0,16,1058,1b,stem_right,117.28000000000047,308,collision,0.0,8.04803302679152,1.9828135731130188,8.8,33
0,17,1059,1b,stem_right,-78.00000000000027,194,collision,0.0,4.411586508552651,1.8559115495948335,9.0,20
0,18,1060,1b,stem_right,63.920000000000016,78,collision,0.0,5.919099749931777,1.892130674494128,9.399999999999999,1
0,19,1061,1b,stem_right,59.239999999999284,232,collision,0.0,6.621748126400224,4.06563366434536,9.599999999999998,17
0,20,1062,1b,stem_right,123.19500000000046,304,collision,0.0,7.953708336912257,1.9147331476923213,8.600000000000001,35
0,21,1063,1b,stem_right,68.50999999999932,226,collision,0.0,6.254687254825969,4.061396632462008,9.599999999999998,17
0,22,1064,1b,stem_right,393.73000000000104,299,success,0.0,4.978499270146366,inf,12.999999999999986,20
0,23,1065,1b,stem_right,89.01999999999998,70,collision,0.0,6.401712343737208,1.196951798743244,13.299999999999983,2
0,24,1066,1b,stem_right,-12.299999999999933,102,collision,0.0,4.224844293497582,1.955179790616804,8.100000000000005,19
0,25,1067,1b,stem_right,59.22999999999912,267,collision,0.0,7.6252493268211134,4.019733963711384,9.799999999999997,13
0,26,1068,1b,stem_right,-26.94000000000026,198,collision,0.0,4.995807602697775,1.95510600424326,9.599999999999998,15
0,27,1069,1b,stem_right,-23.04999999999983,207,collision,0.0,4.916732480337239,1.9532232696109162,9.2,14
0,28,1070,1b,stem_right,163.45999999999995,187,success,0.0,3.4880364294071544,inf,13.599999999999984,16
0,29,1071,1b,stem_right,65.4249999999982,475,collision,0.0,17.079091302274755,1.9974554439859153,9.599999999999998,27
0,30,1072,1b,stem_right,38.280000000000285,250,collision,0.0,3.3184902905091174,1.9862799192532747,9.999999999999996,104
0,31,1073,1b,stem_right,414.89500000000123,324,success,0.0,5.3741177124066075,inf,12.999999999999986,12
0,32,1074,1b,stem_right,255.38999999999973,264,success,0.0,3.5214531987605864,inf,13.599999999999984,31
0,33,1075,1b,stem_right,116.12000000000074,224,collision,0.0,10.25892452875529,1.8838572490809213,6.400000000000003,8
0,34,1076,1b,stem_right,109.58500000000159,347,collision,0.0,5.980544139175232,1.9821193899068468,10.199999999999996,10
0,35,1077,1b,stem_right,52.110000000000035,82,collision,0.0,6.161155590577923,1.7162770906518277,9.0,1
0,36,1078,1b,stem_right,94.83999999999801,500,timeout,1.4821570873639696,26.057322106215125,9.143818050975122,10.199999999999996,15
0,37,1079,1b,stem_right,35.359999999998266,459,collision,0.0,12.43006767559201,1.9865229461134641,9.799999999999997,26
0,38,1080,1b,stem_right,18.129999999998503,500,timeout,0.0,16.396348411751543,2.138671880702901,11.499999999999986,60
0,39,1081,1b,stem_right,27.225000000000048,335,collision,0.0,3.2684163857502644,1.9563410140979551,9.2,49
0,40,1082,1b,stem_right,-25.18,141,collision,0.0,4.455604114917412,1.9879755343832732,8.200000000000003,28
0,41,1083,1b,stem_right,39.54000000000188,366,collision,0.0,11.875694912461569,1.973768304184137,9.2,27
0,42,1084,1b,stem_right,71.01999999999984,267,collision,0.0,5.546412180639076,1.9934603232174561,9.399999999999999,16
0,43,1085,1b,stem_right,96.66999999999918,343,collision,0.0,6.9973017064473755,1.9957666316978906,10.199999999999996,21
0,44,1086,1b,stem_right,-2.550000000001436,485,collision,0.0,14.410138596021577,1.993438798802921,11.199999999999985,77
0,45,1087,1b,stem_right,119.90000000000008,218,collision,0.0,7.217760374290212,1.9960238827655505,9.0,21
0,46,1088,1b,stem_right,76.17000000000031,273,success,0.0,3.527332460902595,inf,13.499999999999986,13
0,47,1089,1b,stem_right,79.84999999999829,466,collision,0.0,16.146691523300575,1.9808197265924288,9.599999999999998,27
0,48,1090,1b,stem_right,118.4700000000016,363,collision,0.0,5.6032373858471445,1.9937888000980164,9.999999999999996,21
0,49,1091,1b,stem_right,134.20500000000078,219,collision,0.0,7.27609033115114,1.97572034362855,8.600000000000001,36
0,50,1092,1b,stem_right,54.920000000000016,78,collision,0.0,6.12128280546132,1.892473781828495,9.399999999999999,1
0,51,1093,1b,stem_right,109.40500000000118,335,collision,0.0,7.583000334216726,1.9832769923195503,10.199999999999996,15
0,52,1094,1b,stem_right,109.59999999999971,261,collision,0.0,5.2911531318250224,1.982274319858515,9.399999999999999,58
0,53,1095,1b,stem_right,124.65000000000025,221,collision,0.0,7.242436322039238,1.8901702568662415,8.8,15
0,54,1096,1b,stem_right,-38.08000000000025,208,collision,0.0,4.753086666840549,1.8884490744301872,9.0,17
0,55,1097,1b,stem_right,-22.10000000000005,144,collision,0.0,4.581335349225698,1.9395327071827628,8.400000000000002,27
0,56,1098,1b,stem_right,-16.85500000000021,199,collision,0.0,5.251488585054012,1.9045232451098364,9.799999999999997,12
0,57,1099,1b,stem_right,138.26500000000277,500,timeout,0.0,6.320207508664105,3.2407479139202557,9.999999999999996,29
