iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,13771.764449596405,958.1710603237152,922.2558841705322,16.4734468460083,16.42646837234497,739.4249874085187,-0.20138996839523315,652.9131469726562,1.4333019256591797,2.225529432296753,0.18175570666790009,86.23177337646484,6405.77734375,368.8,10,0,5,5,0,0.147216796875,0.22412109375,0.145751953125,0.41064453125,0.072265625,82.40380859375,204.99789428710938
12,49152,15677.754226207733,1311.783908367157,1194.1579043865204,100.73900294303894,100.65237784385681,151.68294411376118,-0.030630216002464294,123.6670913696289,1.349513292312622,43.43976593017578,0.006540853530168533,19.357221603393555,9313.494140625,472.375,8,0,1,7,0,0.130615234375,0.205810546875,0.1396484375,0.419921875,0.10400390625,35.811424255371094,56.02452850341797
13,53248,16612.51914191246,934.728631734848,892.5252001285553,24.70873737335205,24.660681009292603,106.24335342645645,0.11229473352432251,84.34148406982422,1.384459376335144,2.097001075744629,0.15496253967285156,21.339181900024414,8536.6474609375,437.77777777777777,9,0,2,7,0,0.130615234375,0.197509765625,0.141357421875,0.424560546875,0.10595703125,34.489505767822266,50.895477294921875
14,57344,17991.806252241135,1379.2302734851837,1336.4823689460754,23.54085350036621,23.49258303642273,40.85034636184573,-0.055979061871767044,23.044879913330078,1.372372031211853,3.0321407318115234,0.40774863958358765,17.1734676361084,5797.6015625,439.22222222222223,9,2,0,7,0,0.139892578125,0.22900390625,0.146484375,0.377197265625,0.107421875,51.566131591796875,13.326419830322266
15,61440,19065.94456601143,1074.0355310440063,1034.5427904129028,22.794936656951904,22.749141454696655,79.11813707724214,-0.04658767208456993,54.53419494628906,1.4365326166152954,7.647830009460449,0.4425536096096039,23.012453079223633,3636.58740234375,482.25,8,1,0,7,0,0.173095703125,0.195068359375,0.185302734375,0.340087890625,0.1064453125,79.26953125,22.391664505004883
16,65536,20274.075656414032,1208.0825598239899,1137.358656167984,52.44663882255554,52.39907217025757,74.58117559999228,0.047927431762218475,40.531829833984375,1.4621583223342896,2.121635675430298,0.48784247040748596,33.479522705078125,3507.136962890625,500.0,8,0,0,8,0,0.163330078125,0.180908203125,0.203125,0.341552734375,0.111083984375,76.76187896728516,24.0493106842041
17,69632,21546.46709871292,1272.3649225234985,1221.424238204956,32.95338749885559,32.90407395362854,31.58070513308048,-0.02315153181552887,16.778892517089844,1.452711582183838,2.050447463989258,0.14617255330085754,14.385640144348145,5593.7568359375,500.0,8,0,0,8,0,0.16357421875,0.17333984375,0.179931640625,0.372314453125,0.11083984375,21.908496856689453,15.393465042114258
18,73728,22740.54680967331,1194.0496394634247,1137.4185190200806,38.65727186203003,38.60940217971802,52.141775873303416,-0.0156145840883255,33.18340301513672,1.455294132232666,41.45091247558594,0.42062023282051086,10.59968090057373,5050.2841796875,483.25,8,1,0,7,0,0.179443359375,0.17724609375,0.19287109375,0.327880859375,0.12255859375,27.41484260559082,8.081201553344727
19,77824,24135.024627685547,1394.4299771785736,1364.6446113586426,11.729557275772095,11.68546199798584,27.76161933839321,0.13355423510074615,16.805713653564453,1.4441336393356323,2.2934229373931885,0.2969948947429657,10.304267883300781,5954.01513671875,471.625,8,1,0,7,0,0.2021484375,0.17578125,0.177978515625,0.32861328125,0.115478515625,43.83773422241211,6.896683692932129
20,81920,25352.006398439407,1216.9338915348053,1157.1036303043365,41.55282759666443,41.50650072097778,32.54183977134526,-0.016942458227276802,22.165611267089844,1.4425007104873657,2.411046266555786,0.024836469441652298,9.905994415283203,6952.1796875,453.5,8,3,0,5,0,0.189697265625,0.221923828125,0.183837890625,0.323974609375,0.08056640625,17.594852447509766,13.365306854248047
21,86016,26678.333067178726,1326.221269607544,1274.580676317215,34.29347562789917,34.248252153396606,14.481748244166374,-0.10701282322406769,9.101088523864746,1.3599166870117188,2.2490670680999756,0.054448485374450684,5.0269694328308105,6618.0390625,500.0,8,0,0,8,0,0.179443359375,0.1845703125,0.212646484375,0.341796875,0.08154296875,16.860824584960938,4.078118324279785
22,90112,28671.743095636368,1425.637864112854,1373.2259788513184,33.173521518707275,33.12616467475891,53.4357408285141,0.1554030179977417,25.99020004272461,1.4709523916244507,84.53780364990234,0.282712459564209,10.326034545898438,4952.56884765625,445.3333333333333,9,2,0,7,0,0.18359375,0.18115234375,0.183837890625,0.328125,0.123291015625,28.44392204284668,11.417651176452637
23,94208,29814.013211011887,1142.2067158222198,1079.0553705692291,45.89804816246033,45.826069831848145,183.30173087865114,0.03372994810342789,23.899478912353516,1.4531481266021729,747.762939453125,0.02227279543876648,9.811479568481445,7388.85302734375,491.125,8,1,0,7,0,0.179443359375,0.177978515625,0.161376953125,0.38134765625,0.099853515625,24.478670120239258,11.37164306640625
24,98304,30787.43633031845,973.3632724285126,927.8262324333191,28.64614486694336,28.602176189422607,62.58583691418171,0.08623714745044708,38.66816329956055,1.4508615732192993,3.378161668777466,0.08973348140716553,23.13785743713379,8706.7275390625,500.0,8,0,0,8,0,0.17919921875,0.185302734375,0.171875,0.387939453125,0.07568359375,41.06558609008789,17.550546646118164
25,102400,32087.022462129593,1299.5482881069183,1223.5933110713959,57.67654299736023,57.633424043655396,27.96668897420168,0.09218429028987885,14.162527084350586,1.397745132446289,10.773927688598633,0.10829078406095505,11.535533905029297,10259.1220703125,467.125,8,2,0,6,0,0.146240234375,0.235595703125,0.161865234375,0.358642578125,0.09765625,26.686674118041992,9.253148078918457
26,106496,33372.046367406845,1284.9086246490479,1252.6311721801758,14.821667909622192,14.779572248458862,35.454578292369845,-0.19640475511550903,28.21547508239746,1.3281233310699463,5.337401390075684,0.0,6.368027687072754,8594.248046875,489.125,8,1,0,7,0,0.1650390625,0.229736328125,0.1787109375,0.35205078125,0.074462890625,21.01778221130371,4.577270030975342
27,110592,34484.48767662048,1112.3256702423096,1025.8371608257294,68.02008271217346,67.9648950099945,75.82474686987698,-0.03061024658381939,39.08510971069336,1.4154078960418701,90.31632995605469,0.17119285464286804,18.67274284362793,4325.05859375,447.1111111111111,9,2,0,7,0,0.204833984375,0.205078125,0.163330078125,0.331787109375,0.094970703125,28.305458068847656,18.33414649963379
28,114688,35672.792278051376,1188.2710871696472,1151.2913739681244,17.237208366394043,17.19125771522522,101.04880738556385,-0.09513907134532928,54.84804916381836,1.3905956745147705,94.63326263427734,0.9393367767333984,27.181377410888672,6181.3642578125,398.5,10,5,0,5,0,0.189453125,0.211669921875,0.15380859375,0.3427734375,0.102294921875,67.26483154296875,18.969676971435547
29,118784,36982.492092847824,1309.6355686187744,1204.1022171974182,88.19509243965149,88.14699149131775,308.2396683216095,0.22543315589427948,27.093782424926758,1.4066473245620728,1359.14501953125,0.09272123873233795,9.072904586791992,6521.0986328125,468.375,8,1,0,7,0,0.188720703125,0.20654296875,0.16748046875,0.33837890625,0.098876953125,15.224574089050293,8.935656547546387
30,122880,38264.3485057354,1281.7983224391937,1203.3560450077057,59.92594265937805,59.8831524848938,25.515554061532022,-0.06424181163311005,19.884618759155273,1.4211442470550537,1.8062107563018799,0.3248533606529236,5.2689642906188965,3883.736083984375,402.3333333333333,9,3,0,6,0,0.235107421875,0.1533203125,0.186279296875,0.32421875,0.10107421875,19.279460906982422,4.736195087432861
31,126976,39441.55710339546,1177.163651227951,1127.577555179596,32.309123516082764,32.26714587211609,21.506741703301667,-0.03194195404648781,14.79138469696045,1.4495720863342285,2.249403953552246,0.11552836745977402,6.274312496185303,5065.19921875,454.0,8,1,0,7,0,0.20849609375,0.174560546875,0.173828125,0.338134765625,0.10498046875,23.366071701049805,3.282891035079956
32,131072,41726.65111994743,1165.9638211727142,1109.0924525260925,39.81035041809082,39.7683367729187,33.20859169512987,-0.17371991276741028,22.79458236694336,1.4079103469848633,2.085947036743164,0.023035891354084015,10.165932655334473,7402.96044921875,483.125,8,1,0,7,0,0.21826171875,0.1865234375,0.176513671875,0.332275390625,0.08642578125,19.748546600341797,13.275035858154297
33,135168,42995.58214306831,1268.836942911148,1211.7761461734772,38.56210732460022,38.51796555519104,44.80462998338044,-0.009858561679720879,20.705114364624023,1.3806952238082886,2.253176212310791,0.04828377068042755,23.64908218383789,6573.8662109375,435.44444444444446,9,2,0,7,0,0.207275390625,0.170166015625,0.1748046875,0.35693359375,0.0908203125,34.371986389160156,23.44317626953125
34,139264,44078.78475236893,1083.1617348194122,1033.0369572639465,33.309433937072754,33.22045421600342,118.21275670565664,0.0923563539981842,37.30840301513672,1.4131062030792236,333.7895202636719,0.01079520769417286,14.051934242248535,6376.88818359375,464.75,8,1,0,7,0,0.18310546875,0.18408203125,0.190673828125,0.34326171875,0.098876953125,30.41608238220215,12.177361488342285
35,143360,45435.307114601135,1356.4122338294983,1312.5835840702057,26.6636905670166,26.624791860580444,35.9279865540564,-0.00861973688006401,21.61376190185547,1.4324021339416504,8.402120590209961,0.24803389608860016,12.592813491821289,6172.83056640625,451.5,8,3,0,5,0,0.178955078125,0.199951171875,0.187255859375,0.340087890625,0.09375,27.60742950439453,11.64849853515625
36,147456,46678.20399570465,1242.3888230323792,1184.662917137146,39.44087028503418,39.398813247680664,42.15165467113256,0.023405931890010834,27.817790985107422,1.4346553087234497,1.9358901977539062,0.27564024925231934,13.868151664733887,7560.40625,437.44444444444446,9,3,0,6,0,0.205810546875,0.1787109375,0.21484375,0.332763671875,0.06787109375,19.480525970458984,15.736176490783691
37,151552,47879.41125679016,1201.1538443565369,1123.7774131298065,60.464553117752075,60.420087575912476,208.42936395034195,-0.13428480923175812,33.8769645690918,1.3608225584030151,789.5324096679688,0.02228432521224022,16.775745391845703,7084.44921875,500.0,8,0,0,8,0,0.24267578125,0.15185546875,0.200927734375,0.322021484375,0.08251953125,24.330158233642578,14.482829093933105
38,155648,48807.11332964897,927.6262485980988,856.3412437438965,55.100587129592896,55.05395150184631,77.19970641434193,0.12454850971698761,66.95011138916016,1.463897705078125,2.6746044158935547,0.13412749767303467,9.563300132751465,5844.3017578125,463.875,8,2,0,6,0,0.1787109375,0.158447265625,0.189453125,0.37255859375,0.100830078125,25.67568016052246,9.898958206176758
39,159744,50111.5735270977,1304.3888640403748,1235.3087346553802,51.88478946685791,51.83776903152466,22.562152369320394,0.22052131593227386,15.718544006347656,1.3578509092330933,2.0897157192230225,0.007407538592815399,6.203662395477295,10987.380859375,469.625,8,1,0,7,0,0.159423828125,0.177978515625,0.17041015625,0.421142578125,0.071044921875,19.197216033935547,7.785419464111328
40,163840,51307.86050915718,1196.2400312423706,1148.7067303657532,30.2235164642334,30.138970613479614,194.46799695529043,0.029624247923493385,31.077579498291016,1.3711416721343994,745.0721435546875,2.3831534385681152,13.869733810424805,9631.2841796875,500.0,8,0,0,8,0,0.1591796875,0.171142578125,0.15283203125,0.42529296875,0.091552734375,17.313180923461914,16.495445251464844
41,167936,52495.765108823776,1187.877426147461,1124.8444080352783,45.41849708557129,45.3615620136261,32.20134737789631,0.09205859899520874,19.550073623657227,1.4186137914657593,2.3201911449432373,0.2242242842912674,12.050332069396973,6734.26953125,496.375,8,0,1,7,0,0.169677734375,0.19873046875,0.168212890625,0.369384765625,0.093994140625,24.084535598754883,11.239916801452637
42,172032,54329.223747968674,1279.6382529735565,1210.2414543628693,51.78919720649719,51.74988341331482,13.483065980672837,0.12520113587379456,6.944786071777344,1.4648958444595337,4.216304302215576,0.24774736166000366,5.520268440246582,4464.5771484375,453.25,8,2,0,6,0,0.19140625,0.180419921875,0.150390625,0.349365234375,0.12841796875,14.90627670288086,4.37196159362793
43,176128,55372.75395274162,1043.480406999588,973.6879053115845,52.713191986083984,52.664830684661865,183.65026638358833,-0.009340181946754456,17.36899757385254,1.4096484184265137,783.08349609375,0.07402236014604568,9.65910530090332,8672.4951171875,491.875,8,1,0,7,0,0.14794921875,0.1806640625,0.1689453125,0.400146484375,0.102294921875,21.1845760345459,7.908880710601807
44,180224,56507.62991952896,1134.8387842178345,1093.5030355453491,24.72667932510376,24.682977437973022,650.9703375428916,-0.012717857956886292,22.984664916992188,1.376966953277588,3094.23291015625,0.07596349716186523,9.136615753173828,8104.380859375,463.25,8,1,0,7,0,0.14599609375,0.23583984375,0.172119140625,0.357666015625,0.08837890625,16.89902114868164,8.786445617675781
45,184320,57724.82881402969,1217.1310358047485,1179.6684436798096,18.07533621788025,18.028545379638672,27.888325788080692,-0.03660043329000473,21.24159049987793,1.3901175260543823,4.429825305938721,0.134624183177948,5.770445823669434,5787.9755859375,425.77777777777777,9,3,0,6,0,0.217041015625,0.2041015625,0.16552734375,0.324951171875,0.08837890625,16.65719985961914,8.853752136230469
46,188416,59072.53063750267,1347.6023240089417,1227.473123550415,102.81328749656677,102.71196031570435,42.89332070499658,0.09533151984214783,30.940994262695312,1.3837404251098633,2.2487854957580566,0.08282092958688736,11.390673637390137,7568.9326171875,460.0,8,1,0,7,0,0.2060546875,0.21435546875,0.186279296875,0.312744140625,0.08056640625,18.83104705810547,12.934158325195312
47,192512,60558.76641559601,1486.1987526416779,1410.1057908535004,58.3348925113678,58.24621796607971,16.717400862276556,0.04103383421897888,9.131220817565918,1.47189199924469,1.8390473127365112,0.03913668543100357,7.169509410858154,4338.0478515625,500.0,8,0,0,8,0,0.264892578125,0.185546875,0.194580078125,0.287353515625,0.067626953125,14.883578300476074,6.847652912139893
48,196608,61903.03948140144,1344.2390716075897,1304.7452914714813,20.767752647399902,20.72457194328308,56.600033934414384,0.06851071864366531,45.21103286743164,1.3478269577026367,2.4487905502319336,0.07121509313583374,10.816489219665527,8930.9111328125,426.77777777777777,9,3,0,6,0,0.148681640625,0.20654296875,0.169677734375,0.37548828125,0.099609375,19.468915939331055,10.735559463500977
49,200704,63007.2008767128,1104.1200885772705,1033.9716482162476,52.95311975479126,52.87399673461914,104.482431396842,0.18077729642391205,45.10378646850586,1.422974944114685,194.06588745117188,0.04211831092834473,20.376266479492188,7562.76171875,481.0,8,1,0,7,0,0.141845703125,0.207275390625,0.18212890625,0.369140625,0.099609375,25.299312591552734,24.617897033691406
50,204800,64263.11751508713,1255.8138046264648,1191.6115596294403,45.45280075073242,45.40540289878845,73.98791841119528,0.0014298036694526672,56.441688537597656,1.3901008367538452,3.436892509460449,0.17831648886203766,16.821758270263672,7310.486328125,434.44444444444446,9,3,0,6,0,0.19970703125,0.19970703125,0.157958984375,0.346435546875,0.09619140625,26.09065055847168,18.092830657958984
51,208896,65126.32530045509,863.157075881958,810.1685881614685,36.783774614334106,36.72896432876587,115.9274614609778,0.0017065368592739105,22.033472061157227,1.3456934690475464,397.8952331542969,0.02098558098077774,14.309039115905762,9231.04296875,500.0,8,0,0,8,0,0.1533203125,0.206787109375,0.15673828125,0.369384765625,0.11376953125,31.395689010620117,11.237061500549316
52,212992,67345.662119627,1260.784163236618,1175.2710309028625,66.56932711601257,66.50193095207214,279.2074174262583,0.029360879212617874,37.30547332763672,1.3182438611984253,1038.6639404296875,0.04017744958400726,34.13175964355469,7369.8818359375,443.3333333333333,9,2,0,7,0,0.158935546875,0.186279296875,0.164306640625,0.38818359375,0.102294921875,51.521236419677734,27.906246185302734
53,217088,68628.62001442909,1282.878740787506,1248.6282165050507,14.966480493545532,14.919942855834961,14.983599611371755,0.04079672694206238,10.355969429016113,1.4203823804855347,2.0219740867614746,0.059176813811063766,4.170603275299072,5757.9736328125,500.0,8,0,0,8,0,0.184326171875,0.195068359375,0.154541015625,0.347412109375,0.11865234375,9.872604370117188,4.100735187530518
54,221184,69496.65356063843,867.9593756198883,796.7290387153625,54.71251559257507,54.644633054733276,19.491677621006964,0.06757529079914093,7.435174465179443,1.4975754022598267,1.883402705192566,0.08213925361633301,11.595819473266602,3585.56298828125,500.0,8,0,0,8,0,0.1884765625,0.186767578125,0.188720703125,0.322021484375,0.114013671875,22.627965927124023,9.60753059387207
55,225280,70523.24465417862,1026.4968736171722,989.6052222251892,19.770522117614746,19.719711542129517,32.38727494776249,-0.09555356204509735,20.80963897705078,1.3942139148712158,2.1974234580993652,0.10466235876083374,11.212772369384766,10115.771484375,459.5,8,2,0,6,0,0.1162109375,0.158447265625,0.20947265625,0.41015625,0.105712890625,17.568845748901367,11.219213485717773
56,229376,71600.63495588303,1077.2620282173157,1046.3532297611237,13.70693039894104,13.66341781616211,44.00911605134606,0.05388840660452843,23.953872680664062,1.4172953367233276,1.904603362083435,0.027248896658420563,19.6149845123291,7657.47998046875,480.125,8,1,0,7,0,0.140380859375,0.1708984375,0.1962890625,0.380126953125,0.1123046875,26.266042709350586,18.624675750732422
57,233472,72722.30388116837,1121.5949687957764,1070.6772351264954,34.066954374313354,33.979419469833374,33.53955330960453,-0.05234947055578232,27.49679183959961,1.4401044845581055,1.8942716121673584,0.009357927367091179,5.714385032653809,8361.1171875,500.0,8,0,0,8,0,0.1904296875,0.167724609375,0.216796875,0.33544921875,0.089599609375,10.782167434692383,6.803220748901367
58,237568,73865.22135186195,1142.8775911331177,1106.4570138454437,18.164281129837036,18.120076656341553,62.89438989162445,0.0407029390335083,38.25165557861328,1.3676785230636597,2.6403708457946777,0.15468478202819824,24.043020248413086,7605.689453125,436.8888888888889,9,3,0,6,0,0.153076171875,0.172607421875,0.232421875,0.3359375,0.10595703125,32.53562545776367,23.622325897216797
59,241664,75348.30608344078,1483.0109777450562,1422.3405957221985,41.88412284851074,41.7943160533905,17.07821966931224,0.04073793813586235,9.90779972076416,1.4669557809829712,1.8807185888290405,0.2658017575740814,6.700377941131592,5662.1748046875,452.5,8,2,0,6,0,0.1845703125,0.1728515625,0.23876953125,0.28955078125,0.1142578125,15.796167373657227,5.472785949707031
60,245760,76353.66810846329,1005.2523629665375,908.4436845779419,79.2310676574707,79.16732144355774,44.810685604810715,0.12598255276679993,27.304885864257812,1.4198664426803589,2.109487533569336,0.384605348110199,16.880998611450195,8137.78662109375,454.22222222222223,9,2,0,7,0,0.171630859375,0.19384765625,0.2041015625,0.32421875,0.106201171875,22.432323455810547,16.660614013671875
61,249856,77682.82618498802,1328.9973146915436,1278.4958391189575,32.18832874298096,32.143883228302,33.61565391272306,0.06902825087308884,23.55577850341797,1.4470430612564087,1.7790461778640747,0.049622178077697754,9.625113487243652,11387.71875,500.0,8,0,0,8,0,0.158203125,0.180908203125,0.19482421875,0.373779296875,0.09228515625,14.347480773925781,15.385453224182129
62,253952,79858.88810396194,934.3834211826324,852.992342710495,62.185134172439575,62.138190031051636,239.78207838907838,-0.02301882579922676,92.50099182128906,1.4108009338378906,613.07470703125,0.039762578904628754,24.681211471557617,8978.880859375,483.0,8,2,0,6,0,0.189453125,0.174560546875,0.196533203125,0.343994140625,0.095458984375,35.26801300048828,23.50665855407715
63,258048,80961.7808637619,1102.6660284996033,1023.7527227401733,60.09446048736572,60.032421350479126,48.077596097812055,-0.01932814158499241,8.579214096069336,1.3578848838806152,162.95997619628906,0.025486618280410767,6.920617580413818,12560.2119140625,442.55555555555554,9,3,0,6,0,0.177001953125,0.188720703125,0.187255859375,0.36669921875,0.080322265625,18.236997604370117,4.854129791259766
64,262144,82185.2684879303,1223.2816684246063,1182.967612028122,20.902864694595337,20.860404014587402,89.29144579842688,0.17409440875053406,15.022061347961426,1.3977642059326172,274.66815185546875,0.03317094221711159,19.155025482177734,8986.08984375,452.0,9,2,0,7,0,0.194091796875,0.170166015625,0.19189453125,0.3525390625,0.09130859375,26.528018951416016,21.607036590576172
65,266240,83123.97102546692,938.5016520023346,893.6512353420258,25.48912739753723,25.44596004486084,65.27731063459069,0.12786982953548431,47.88517379760742,1.403046727180481,1.9251086711883545,0.010306795127689838,16.87718391418457,8841.732421875,435.77777777777777,9,2,0,7,0,0.19091796875,0.151611328125,0.18408203125,0.374755859375,0.0986328125,24.754751205444336,16.330286026000977
66,270336,83990.81164979935,866.6606299877167,825.752902507782,23.402851343154907,23.355873346328735,60.85959168896079,-0.03098824992775917,38.72805404663086,1.3692784309387207,1.9676434993743896,0.0,21.768997192382812,9853.6953125,499.5,8,0,1,7,0,0.145263671875,0.1962890625,0.177490234375,0.39013671875,0.0908203125,35.1317138671875,22.385486602783203
67,274432,85134.85862469673,1143.9796304702759,1067.1372606754303,58.21881628036499,58.16930603981018,61.645899176597595,0.2168920934200287,43.65118408203125,1.417980432510376,2.082167625427246,0.1270691454410553,17.335975646972656,8986.1201171875,454.0,8,2,0,6,0,0.177490234375,0.176513671875,0.208740234375,0.348876953125,0.08837890625,34.94459533691406,15.090866088867188
68,278528,86315.25945162773,1180.2393341064453,1109.5546610355377,51.860467195510864,51.79646873474121,25.130584400892257,0.07513926923274994,15.85657787322998,1.4541852474212646,1.8031930923461914,0.08361069858074188,8.82150650024414,6961.4091796875,426.77777777777777,9,3,0,6,0,0.197265625,0.181396484375,0.20654296875,0.3115234375,0.103271484375,13.839128494262695,10.119342803955078
69,282624,87627.59625196457,1312.2301590442657,1264.1427352428436,30.417048692703247,30.37122392654419,40.01187759488821,-0.12877726554870605,22.387853622436523,1.3897162675857544,1.924576759338379,0.051833681762218475,17.357519149780273,10197.0380859375,459.875,8,2,0,6,0,0.169921875,0.202880859375,0.176513671875,0.359375,0.09130859375,24.394081115722656,18.012386322021484
70,286720,88783.22523093224,1155.404720544815,1118.5777957439423,17.362983226776123,17.31495714187622,49.967463727295396,-0.01970987766981125,37.39476013183594,1.406872034072876,2.2827365398406982,0.0,12.135866165161133,9256.802734375,480.25,8,1,0,7,0,0.15087890625,0.192138671875,0.196044921875,0.364501953125,0.096435546875,22.451457977294922,14.683208465576172
71,290816,90079.0279622078,1295.680165529251,1263.9569580554962,13.039865255355835,12.994298696517944,62.92909208089114,-0.024202711880207062,11.740193367004395,1.448165774345398,219.26148986816406,0.12909574806690216,7.334984302520752,5944.126953125,465.875,8,1,0,7,0,0.16748046875,0.17822265625,0.232421875,0.318359375,0.103515625,12.227888107299805,8.529605865478516
72,294912,92088.73510289192,983.1763436794281,908.9510271549225,55.60548686981201,55.495601415634155,38.61814622618258,-0.04448674991726875,23.547222137451172,1.4080833196640015,1.8437860012054443,0.02139132283627987,14.742375373840332,9520.62890625,450.1111111111111,9,2,0,7,0,0.16357421875,0.17626953125,0.1982421875,0.37744140625,0.08447265625,25.39258575439453,13.40275764465332
73,299008,93005.63966917992,916.8343832492828,863.3438923358917,36.206790924072266,36.13089895248413,83.87870095856488,0.1384454071521759,58.977447509765625,1.4322009086608887,2.2879295349121094,0.02262404002249241,24.300697326660156,7898.61181640625,500.0,8,0,0,8,0,0.18408203125,0.16552734375,0.2080078125,0.360107421875,0.082275390625,31.984912872314453,23.086448669433594
74,303104,94081.49961233139,1075.7937626838684,1026.8959712982178,30.42095446586609,30.37177610397339,605.5732365660369,0.048788901418447495,16.035465240478516,1.4060388803482056,2850.22802734375,0.0997564047574997,19.423425674438477,11619.1728515625,469.25,8,2,0,6,0,0.156494140625,0.209716796875,0.20458984375,0.353515625,0.07568359375,22.180091857910156,21.76589584350586
75,307200,95237.04980921745,1155.473979473114,1098.2811686992645,35.84854316711426,35.78041219711304,59.00438176766038,-0.05081867799162865,48.14299011230469,1.42387056350708,1.9321578741073608,0.16929620504379272,10.49191951751709,6485.97900390625,406.5,10,4,0,6,0,0.2041015625,0.177490234375,0.236572265625,0.294921875,0.0869140625,22.59347915649414,10.27696704864502
76,311296,96270.58236765862,1033.3738548755646,992.413984298706,22.807950258255005,22.755569219589233,37.65722372233868,0.16326697170734406,15.479448318481445,1.4493619203567505,59.17223358154297,0.20016857981681824,10.14002799987793,8908.8671875,463.875,8,1,0,7,0,0.1416015625,0.200927734375,0.21435546875,0.349853515625,0.09326171875,28.19670867919922,7.254582405090332
