iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,60.986133337020874,60.981438398361206,23.163060426712036,13.254651308059692,13.212798118591309,5.92341323196888,-0.026880130171775818,3.2955992221832275,1.4513429403305054,0.0,2.576840400695801,0.0778537392616272,-996.6005859375,500.0,8,0,0,8,0,0.118408203125,0.14306640625,0.174560546875,0.348876953125,0.215087890625
2,8192,140.93288230895996,50.38592076301575,20.58916187286377,8.733458280563354,8.672693014144897,8.348645735532045,0.04225274547934532,5.84630823135376,1.3400391340255737,0.0,2.3961172103881836,0.06396754831075668,-904.2828369140625,500.0,8,0,0,8,0,0.134521484375,0.154052734375,0.180908203125,0.40478515625,0.125732421875
3,12288,178.5383324623108,37.60252833366394,15.383232355117798,5.366267442703247,5.339118242263794,9.037666484713554,-0.0845404714345932,7.265289306640625,1.3595551252365112,0.0,1.7301946878433228,0.12672296166419983,210.873779296875,500.0,8,0,0,8,0,0.113525390625,0.139404296875,0.236572265625,0.41796875,0.092529296875
4,16384,236.34962630271912,57.810203313827515,22.564493656158447,9.613709211349487,9.575570821762085,17.695319015532732,0.12427332997322083,14.929075241088867,1.352387547492981,0.0,2.5937674045562744,0.04820303991436958,1709.0899658203125,478.875,8,1,0,7,0,0.12890625,0.147216796875,0.21630859375,0.42041015625,0.087158203125
5,20480,287.3215172290802,50.968082904815674,20.397467613220215,6.916124105453491,6.8831658363342285,36.482414964586496,-0.12244022637605667,34.5235481262207,1.383188247680664,0.0,2.0258588790893555,0.05544818565249443,975.7840576171875,434.0,9,4,0,5,0,0.139892578125,0.184814453125,0.235107421875,0.363037109375,0.0771484375
6,24576,342.3083276748657,54.96316313743591,22.855397701263428,7.611313581466675,7.575732469558716,16.115405026823282,0.1318352073431015,13.781034469604492,1.4126038551330566,0.0,2.158526659011841,0.04400869086384773,2120.454833984375,486.75,8,1,0,7,0,0.152587890625,0.157958984375,0.20166015625,0.391357421875,0.096435546875
7,28672,389.0556662082672,46.711496353149414,18.206489086151123,7.722886085510254,7.690062046051025,24.96122520789504,0.17079727351665497,22.595661163330078,1.393325686454773,0.0,2.1387269496917725,0.05603982135653496,3063.4150390625,472.25,8,1,0,7,0,0.151123046875,0.1650390625,0.181396484375,0.405517578125,0.096923828125
8,32768,446.4250087738037,57.36162996292114,23.778958559036255,8.558274507522583,8.521700620651245,25.3133504986763,0.050849974155426025,22.79647445678711,1.4266161918640137,0.0,2.392911195755005,0.07311487197875977,3853.9423828125,473.25,8,3,0,5,0,0.149658203125,0.17529296875,0.168701171875,0.39990234375,0.1064453125
9,36864,495.96289110183716,49.51608347892761,20.42672634124756,6.278926849365234,6.246082782745361,23.845415856689215,0.02846473827958107,21.455196380615234,1.4531235694885254,0.0,2.2857234477996826,0.07603128999471664,4921.1708984375,493.875,8,0,1,7,0,0.1650390625,0.160888671875,0.185546875,0.38818359375,0.100341796875
10,40960,542.9163935184479,46.95017647743225,19.114458560943604,7.6114277839660645,7.576045036315918,19.83369556069374,0.13374526798725128,17.260343551635742,1.4081593751907349,0.0,2.3624587059020996,0.07714803516864777,7538.7685546875,500.0,8,0,0,8,0,0.128662109375,0.17724609375,0.18310546875,0.375244140625,0.1357421875
