iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2403.143188714981,271.0207920074463,243.96013045310974,4.633930683135986,4.599918603897095,730.1453634947538,-0.07936795055866241,327.8563232421875,1.2347712516784668,304.697265625,0.0,97.671142578125,24039.744140625,350.09090909090907,11,0,11,0,0,0.10107421875,0.322021484375,0.1279296875,0.40576171875,0.043212890625
12,49152,2822.4240267276764,281.8533399105072,253.97157311439514,5.770351409912109,5.7340428829193115,1288.9420745521784,0.12325741350650787,236.13552856445312,1.226978063583374,924.9312133789062,0.0,127.7520751953125,24514.814453125,323.4166666666667,12,0,12,0,0,0.11572265625,0.285400390625,0.12255859375,0.428955078125,0.04736328125
13,53248,3127.379209756851,304.94550943374634,273.1048743724823,7.216978073120117,7.16567850112915,2105.6796677857637,-0.08377520740032196,363.1798095703125,1.0970524549484253,1592.609619140625,0.0,149.97401428222656,23810.228515625,266.26666666666665,15,0,15,0,0,0.1015625,0.228515625,0.137451171875,0.4912109375,0.041259765625
14,57344,3489.6547894477844,362.272620677948,324.987517118454,9.916260957717896,9.88534951210022,463.538194604218,0.04007524996995926,289.7412109375,1.2157787084579468,43.40757369995117,0.0,130.34933471679688,24621.328125,240.35294117647058,17,0,17,0,0,0.1005859375,0.2158203125,0.12158203125,0.530029296875,0.031982421875
15,61440,3902.5205659866333,412.84846568107605,377.1072633266449,7.295149803161621,7.262112855911255,3099.9593397825956,0.20854632556438446,362.8153381347656,1.157914161682129,2570.61474609375,0.0,166.32070922851562,25979.0703125,218.05555555555554,18,1,17,0,0,0.09033203125,0.19921875,0.14453125,0.53515625,0.03076171875
16,65536,4282.061124801636,379.50755167007446,342.9042718410492,7.239786863327026,7.209735870361328,5465.4008842892945,0.04596485570073128,242.04673767089844,1.1011972427368164,5068.91162109375,0.0,154.3965606689453,26544.697265625,213.8421052631579,19,0,19,0,0,0.08203125,0.2021484375,0.131591796875,0.562255859375,0.02197265625
17,69632,4694.833386421204,412.76342725753784,374.1943426132202,9.385175228118896,9.328726768493652,477.00013346225023,0.07457704097032547,311.5582275390625,1.0927140712738037,3.9757120609283447,0.0,161.39161682128906,30459.40234375,226.5,18,0,18,0,0,0.109130859375,0.17333984375,0.130126953125,0.561767578125,0.025634765625
18,73728,5157.215813398361,462.38095140457153,421.75542521476746,11.061083793640137,11.032693862915039,301.2080840021372,0.08335961401462555,215.20492553710938,1.0198849439620972,1.9950170516967773,0.0,83.9247817993164,31048.833984375,217.16666666666666,18,0,18,0,0,0.091796875,0.181884765625,0.13134765625,0.573974609375,0.02099609375
19,77824,5629.110064744949,471.8885986804962,433.06355595588684,7.677559852600098,7.623417377471924,307.53980841487646,0.06924834102392197,231.09136962890625,0.9936540126800537,2.0812931060791016,0.0,74.29789733886719,32172.822265625,219.44444444444446,18,0,18,0,0,0.11328125,0.169189453125,0.11328125,0.5888671875,0.015380859375
20,81920,6010.766368865967,381.6411259174347,346.8443477153778,4.46525764465332,4.437909841537476,332.9565659761429,-0.16969120502471924,215.3804168701172,1.0042181015014648,2.690199136734009,0.0,115.0556411743164,31128.734375,206.31578947368422,19,1,18,0,0,0.096923828125,0.1669921875,0.118896484375,0.60546875,0.01171875
21,86016,6311.025805950165,300.25732684135437,269.7246296405792,2.930133104324341,2.9028851985931396,286.9782412312925,0.04320743307471275,181.0543670654297,0.9875059723854065,2.9065914154052734,0.0,102.97407531738281,31268.611328125,206.8421052631579,19,1,18,0,0,0.10400390625,0.186767578125,0.100830078125,0.58935546875,0.01904296875
22,90112,6708.1951694488525,287.0687906742096,251.83206009864807,6.144456386566162,6.1155006885528564,8101.542572170496,0.11279311776161194,209.1715545654297,0.9734434485435486,7747.25732421875,0.0,145.0009002685547,29243.302734375,189.04761904761904,21,0,21,0,0,0.072265625,0.1728515625,0.109619140625,0.62744140625,0.017822265625
23,94208,7101.107510566711,392.90934443473816,353.53197741508484,6.38374924659729,6.350227355957031,2569.7738223671913,-0.0719570517539978,544.8082275390625,0.8426079750061035,1841.875732421875,0.0,183.1618194580078,27163.0703125,169.2608695652174,23,2,21,0,0,0.07861328125,0.14208984375,0.105224609375,0.665771484375,0.00830078125
24,98304,7636.041877746582,534.9176001548767,488.8396544456482,9.798218965530396,9.752123594284058,41969.94288165867,0.04642780125141144,175.8925018310547,0.770491898059845,41686.11328125,0.0,107.89067077636719,25364.625,161.92,25,1,24,0,0,0.0693359375,0.144775390625,0.08740234375,0.689453125,0.009033203125
25,102400,8215.747673511505,579.6794059276581,536.2959234714508,5.525845050811768,5.492020606994629,25064.786077219993,-0.04253606125712395,212.0585174560547,0.7519994974136353,24755.099609375,0.0,97.67048645019531,25175.595703125,160.28,25,1,24,0,0,0.05322265625,0.133056640625,0.101806640625,0.698974609375,0.012939453125
26,106496,8643.485165119171,427.6824278831482,384.7884018421173,3.82236385345459,3.7916126251220703,511.0591175034642,0.09431666880846024,387.02239990234375,0.6473948359489441,2.559603691101074,0.0,121.38279724121094,22468.56640625,132.76666666666668,30,2,28,0,0,0.041259765625,0.0986328125,0.088134765625,0.767822265625,0.004150390625
27,110592,9043.671082735062,400.17989015579224,351.88653087615967,3.8383047580718994,3.805133819580078,488.29521080851555,0.06261321902275085,378.9716491699219,0.5787625312805176,3.5208513736724854,0.0,105.74009704589844,19883.58984375,111.91666666666667,36,6,30,0,0,0.016845703125,0.084228515625,0.0693359375,0.826904296875,0.002685546875
28,114688,9417.206569433212,373.52701449394226,324.02614879608154,4.911070346832275,4.882925987243652,411.7190539240837,-0.030041754245758057,299.7303771972656,0.5698132514953613,3.410999059677124,0.0,108.60771942138672,20635.07421875,110.08108108108108,37,4,33,0,0,0.009765625,0.082763671875,0.057373046875,0.84814453125,0.001953125
29,118784,9763.883472681046,346.65070819854736,300.0578272342682,3.8507797718048096,3.8200321197509766,636.9493432566524,-0.06237191706895828,394.43670654296875,0.551079273223877,2.8926050662994385,0.0,239.68240356445312,21199.908203125,111.38888888888889,36,4,32,0,0,0.014404296875,0.076171875,0.06396484375,0.84375,0.001708984375
30,122880,10112.019597291946,348.1173858642578,300.1940975189209,4.649045705795288,4.6104207038879395,1266.25406049937,0.08944868296384811,535.9762573242188,0.4990358352661133,477.3425598144531,0.0,252.84579467773438,21803.115234375,112.41666666666667,36,1,35,0,0,0.01025390625,0.072021484375,0.0703125,0.84375,0.003662109375
31,126976,10421.10646533966,309.06403970718384,261.0354413986206,4.815443515777588,4.782792568206787,416.7239669561386,0.036501407623291016,291.99322509765625,0.4357149600982666,1.9971197843551636,0.0,122.6971206665039,21737.89453125,110.10810810810811,37,1,36,0,0,0.010986328125,0.052490234375,0.05126953125,0.883056640625,0.002197265625
32,131072,10823.525104761124,318.9470913410187,270.8524680137634,3.7179481983184814,3.6858863830566406,606.9387612305582,-0.0417172946035862,342.427978515625,0.442639023065567,3.194071054458618,0.0,261.3584289550781,20810.119140625,106.05263157894737,38,4,34,0,0,0.007568359375,0.047119140625,0.06201171875,0.88134765625,0.001953125
33,135168,11149.24181675911,325.7060441970825,277.10115671157837,4.100362777709961,4.072120189666748,301.1140092909336,-0.13015517592430115,164.59226989746094,0.37783652544021606,2.2226343154907227,0.0,134.42926025390625,21075.955078125,107.78947368421052,38,1,37,0,0,0.006103515625,0.04638671875,0.061279296875,0.8857421875,0.00048828125
34,139264,11470.070596456528,320.78754687309265,271.879940032959,3.6019608974456787,3.568342685699463,378.99510416947305,-0.005230570212006569,200.90269470214844,0.3401469588279724,2.1477346420288086,0.0,175.9499053955078,20833.5859375,103.38461538461539,39,4,35,0,0,0.005615234375,0.03515625,0.05615234375,0.902587890625,0.00048828125
35,143360,11783.519831180573,313.41889357566833,265.0492672920227,3.348155975341797,3.3202459812164307,351.0422292202711,-0.08349557220935822,223.4632568359375,0.3251865804195404,2.6135482788085938,0.0,125.04891967773438,20815.63671875,104.15384615384616,39,2,37,0,0,0.003173828125,0.037109375,0.04052734375,0.91845703125,0.000732421875
36,147456,12122.418717622757,338.87964510917664,290.17574405670166,3.3570032119750977,3.3267295360565186,758.7945931516588,0.025583084672689438,535.7848510742188,0.31836840510368347,3.8068366050720215,0.0,219.1773223876953,21222.353515625,102.25641025641026,39,4,35,0,0,0.00244140625,0.031494140625,0.036376953125,0.9287109375,0.0009765625
37,151552,12407.369678497314,284.9354016780853,235.23092222213745,3.58471417427063,3.554276466369629,457.4502761028707,-0.011496338993310928,318.2483825683594,0.2762072682380676,4.732142925262451,0.0,134.4812469482422,19921.1796875,101.175,40,6,34,0,0,0.004150390625,0.03564453125,0.029541015625,0.929931640625,0.000732421875
38,155648,12709.630190134048,302.2233281135559,254.59004592895508,3.554086923599243,3.5216734409332275,290.91398031264544,-0.011074237525463104,183.10789489746094,0.25640106201171875,1.8608226776123047,0.0,105.95633697509766,21457.515625,104.46153846153847,39,1,38,0,0,0.002685546875,0.033935546875,0.030029296875,0.932861328125,0.00048828125
39,159744,12986.029481172562,276.38075399398804,229.46102786064148,2.7894985675811768,2.76202654838562,209.89029048383236,0.10989545285701752,152.35105895996094,0.24524065852165222,2.9795260429382324,0.0,54.44981002807617,21273.578125,103.02564102564102,39,2,37,0,0,0.001708984375,0.033203125,0.02783203125,0.93701171875,0.000244140625
40,163840,13287.915794849396,301.8456573486328,253.962299823761,3.634479284286499,3.603545904159546,602.8179087042809,0.024560868740081787,364.5391540527344,0.270476758480072,2.5365118980407715,0.0,235.71768188476562,22082.5390625,103.61538461538461,39,1,38,0,0,0.00244140625,0.023681640625,0.027099609375,0.946044921875,0.000732421875
41,167936,13576.893932580948,288.9226381778717,239.6765079498291,3.6366631984710693,3.603107452392578,182.5023000240326,-0.09175324440002441,117.6495132446289,0.25690966844558716,2.100587844848633,0.0,62.84395217895508,21047.875,100.825,40,5,35,0,0,0.001708984375,0.029296875,0.033935546875,0.933837890625,0.001220703125
42,172032,13992.966194868088,334.6542067527771,285.03424429893494,4.098035573959351,4.060323715209961,486.9673438966274,-0.13375011086463928,295.47161865234375,0.3369307518005371,2.427769422531128,0.0,189.2017059326172,20917.49609375,102.25,40,4,36,0,0,0.003173828125,0.031982421875,0.045166015625,0.9189453125,0.000732421875
43,176128,14292.299531936646,299.28874921798706,252.763601064682,2.7885138988494873,2.7601771354675293,418.53923389315605,-0.0687418282032013,238.47222900390625,0.38021841645240784,2.244023084640503,0.0,177.8917236328125,22034.337890625,105.15789473684211,38,1,37,0,0,0.003173828125,0.041259765625,0.0400390625,0.914794921875,0.000732421875
44,180224,14574.892092466354,282.5805380344391,235.86237931251526,3.4347951412200928,3.402743339538574,374.1833293437958,-0.18620800971984863,239.41787719726562,0.33712831139564514,2.08642578125,0.0,132.865234375,22034.974609375,105.02631578947368,38,1,37,0,0,0.001953125,0.04638671875,0.038330078125,0.9130859375,0.000244140625
45,184320,14850.230174303055,275.31298565864563,227.37449193000793,3.471900224685669,3.4421801567077637,160.5720734745264,-0.16303084790706635,94.67787170410156,0.35157307982444763,2.32954478263855,0.0,63.72768783569336,21335.9921875,104.12820512820512,39,2,37,0,0,0.001220703125,0.046630859375,0.041748046875,0.909912109375,0.00048828125
46,188416,15142.946369886398,292.5025510787964,243.6808135509491,3.234630823135376,3.2041590213775635,287.7085627159104,-0.001122848130762577,163.44984436035156,0.27703410387039185,2.8119194507598877,0.0,121.44792175292969,21001.421875,102.225,40,3,37,0,0,0.001220703125,0.03955078125,0.0390625,0.920166015625,0.0
47,192512,15418.0513920784,275.0474054813385,226.48181200027466,3.448225498199463,3.4213836193084717,565.2013581618667,-0.09077922254800797,394.3337707519531,0.2956910729408264,3.5220110416412354,0.0,167.4363555908203,20083.908203125,101.45,40,5,35,0,0,0.00634765625,0.032958984375,0.034423828125,0.92529296875,0.0009765625
48,196608,15697.603899240494,279.5250024795532,231.69967246055603,3.5494768619537354,3.5198283195495605,249.53282045200467,0.005428779870271683,175.48011779785156,0.2708395719528198,2.595438241958618,0.0,71.45183563232422,21412.28125,103.17948717948718,39,2,37,0,0,0.004150390625,0.03564453125,0.031494140625,0.928466796875,0.000244140625
49,200704,15981.034005403519,283.4003143310547,235.6199004650116,3.5764071941375732,3.5436809062957764,218.34384041279554,-0.046320147812366486,153.0037841796875,0.26338958740234375,2.4350671768188477,0.0,62.95130920410156,21255.8046875,103.61538461538461,39,2,37,0,0,0.005126953125,0.03125,0.0322265625,0.93115234375,0.000244140625
50,204800,16264.126630783081,283.0353157520294,234.69291138648987,2.842827320098877,2.8133232593536377,313.6048604995012,-0.16113857924938202,238.3531036376953,0.24373160302639008,1.5716402530670166,0.0,73.84125518798828,21551.427734375,101.8,40,3,37,0,0,0.00341796875,0.034423828125,0.0224609375,0.939453125,0.000244140625
51,208896,16553.69897198677,289.5244731903076,241.52959632873535,3.5598490238189697,3.528688430786133,321.99029448255897,-0.04090544953942299,231.72396850585938,0.25394681096076965,1.9381213188171387,0.0,88.36911010742188,22473.80859375,102.92307692307692,39,2,37,0,0,0.007568359375,0.026611328125,0.029296875,0.936279296875,0.000244140625
52,212992,16907.215124845505,283.31302976608276,235.3240475654602,3.4734771251678467,3.445841073989868,258.9878716133535,-0.020298276096582413,160.25477600097656,0.22846174240112305,2.2984607219696045,0.0,96.4549331665039,21884.138671875,102.66666666666667,39,2,37,0,0,0.00537109375,0.02001953125,0.03515625,0.93896484375,0.00048828125
53,217088,17189.718204021454,282.4817190170288,234.6323230266571,3.560882568359375,3.5300750732421875,243.86834228038788,-0.07287323474884033,181.85498046875,0.20022805035114288,2.5518760681152344,0.0,59.534358978271484,21396.646484375,102.97435897435898,39,3,36,0,0,0.003662109375,0.029296875,0.031005859375,0.93603515625,0.0
54,221184,17468.35320711136,278.5824637413025,229.66226744651794,3.5246505737304688,3.492525815963745,227.69010980799794,0.042352039366960526,157.1535186767578,0.22108760476112366,2.42802357673645,0.0,68.06621551513672,20828.392578125,101.9,40,3,37,0,0,0.00244140625,0.01318359375,0.0224609375,0.96142578125,0.00048828125
55,225280,17752.54847550392,284.07055020332336,234.9987530708313,3.4960451126098633,3.466952085494995,408.2043142914772,0.22559863328933716,314.6338806152344,0.14958812296390533,2.832231283187866,0.0,90.51260375976562,21729.10546875,101.225,40,3,37,0,0,0.002685546875,0.013427734375,0.026123046875,0.957763671875,0.0
56,229376,18046.188193559647,293.56635427474976,244.5313515663147,3.48673677444458,3.459780216217041,225.17601834237576,0.06668053567409515,187.55401611328125,0.1279320865869522,2.2633447647094727,0.0,35.29197692871094,21864.927734375,101.6,40,2,38,0,0,0.003173828125,0.010009765625,0.01416015625,0.97265625,0.0
57,233472,18332.318252801895,286.1147794723511,236.83146834373474,3.4729206562042236,3.445138931274414,282.10808600485325,-0.1481524556875229,176.93798828125,0.2040162980556488,2.1523337364196777,0.0,103.1659164428711,20919.453125,101.0,40,3,37,0,0,0.0029296875,0.013916015625,0.00732421875,0.9755859375,0.000244140625
58,237568,18614.173084020615,281.68387484550476,233.6701056957245,3.5683341026306152,3.539194345474243,293.6780348457396,0.01723415032029152,229.10757446289062,0.1815727949142456,2.047046422958374,0.0,62.50617980957031,21851.75390625,102.58974358974359,39,4,35,0,0,0.002197265625,0.025634765625,0.014892578125,0.947509765625,0.009765625
59,241664,18895.886826992035,281.6423809528351,233.82321977615356,3.4938559532165527,3.4637911319732666,271.65836560726166,0.3213566541671753,191.86550903320312,0.19179746508598328,2.712756633758545,0.0,76.75874328613281,21783.40625,102.61538461538461,39,3,36,0,0,0.0009765625,0.03564453125,0.011962890625,0.945068359375,0.00634765625
60,245760,19207.491193532944,311.58120799064636,263.6497948169708,3.543912410736084,3.5131301879882812,369.25371822714806,0.03459462523460388,289.2200927734375,0.18874694406986237,2.9070966243743896,0.0,77.09193420410156,20088.865234375,102.71794871794872,39,3,36,0,0,0.000244140625,0.029541015625,0.0205078125,0.940185546875,0.009521484375
61,249856,19535.802719593048,328.24648785591125,280.07224678993225,3.5537025928497314,3.52420973777771,327.06745631992817,0.09806545078754425,235.81405639648438,0.24466197192668915,3.0995635986328125,0.0,88.05577087402344,21250.87890625,103.84615384615384,39,3,36,0,0,0.00146484375,0.026123046875,0.022216796875,0.943359375,0.0068359375
62,253952,19901.924165010452,291.3575577735901,242.88123559951782,3.5798087120056152,3.5507607460021973,212.37163166422397,-0.004605966620147228,156.43402099609375,0.27181029319763184,1.9584100246429443,0.0,53.98380661010742,22500.87109375,103.7948717948718,39,1,38,0,0,0.004150390625,0.0224609375,0.01611328125,0.955322265625,0.001953125
63,258048,20195.106918811798,293.18097400665283,243.7344183921814,3.4492692947387695,3.4218320846557617,487.40938720852137,0.06983385235071182,319.2630920410156,0.35939109325408936,1.8834223747253418,0.0,166.1930389404297,21227.01953125,102.05,40,4,36,0,0,0.004150390625,0.022216796875,0.047119140625,0.919189453125,0.00732421875
64,262144,20486.142643928528,290.9981310367584,244.03389191627502,3.478111505508423,3.452501058578491,430.7843556031585,0.06524821370840073,331.5197448730469,0.38970619440078735,2.8627002239227295,0.0,96.33666229248047,20641.986328125,105.07894736842105,38,3,35,0,0,0.007568359375,0.02197265625,0.06982421875,0.889892578125,0.0107421875
65,266240,20769.918262720108,283.772173166275,236.860258102417,3.5562944412231445,3.5238938331604004,121.87438424304128,0.05501719191670418,91.04388427734375,0.29158854484558105,1.9028555154800415,0.0,28.87262725830078,23036.943359375,105.8157894736842,38,0,38,0,0,0.0029296875,0.020263671875,0.036865234375,0.929931640625,0.010009765625
66,270336,21050.347589492798,280.41180205345154,233.19367218017578,3.5935494899749756,3.565342664718628,177.91460356116295,-0.15213266015052795,133.3408966064453,0.3174084424972534,2.1763172149658203,0.0,42.549522399902344,22616.26953125,105.97368421052632,38,0,38,0,0,0.007568359375,0.01904296875,0.052734375,0.913330078125,0.00732421875
67,274432,21330.626119852066,280.2777941226959,232.5557301044464,3.497642755508423,3.4664230346679688,194.56318904738873,-0.005222302861511707,159.9085693359375,0.31114473938941956,1.9145722389221191,0.0,32.745269775390625,22664.0390625,103.28205128205128,39,1,38,0,0,0.001953125,0.01416015625,0.04736328125,0.92919921875,0.00732421875
68,278528,21616.06592106819,285.4381160736084,236.52844095230103,3.495915412902832,3.4702327251434326,262.0372831542045,0.007078858092427254,188.72523498535156,0.3289150595664978,1.9422755241394043,0.0,71.3626937866211,21569.82421875,101.25,40,4,36,0,0,0.002197265625,0.024169921875,0.0556640625,0.911865234375,0.006103515625
69,282624,21878.280875205994,262.2110879421234,219.7459180355072,3.440864324569702,3.4147462844848633,210.95308733731508,-0.026703111827373505,150.10647583007812,0.40004515647888184,3.30391001701355,0.0,57.56940460205078,24741.845703125,117.97058823529412,34,1,33,0,0,0.002197265625,0.0166015625,0.05126953125,0.888671875,0.041259765625
70,286720,22147.59972000122,269.30880784988403,224.64508080482483,3.5313355922698975,3.5013527870178223,193.7740488499403,-0.08197303116321564,136.804443359375,0.410457968711853,3.1519203186035156,0.0,53.899658203125,22356.94140625,112.94444444444444,36,0,36,0,0,0.005615234375,0.024658203125,0.057373046875,0.886962890625,0.025390625
71,290816,22421.838563919067,274.19911646842957,229.07180428504944,3.536879777908325,3.504891872406006,332.8728246502578,-0.0592510886490345,221.0406951904297,0.28194937109947205,3.1512835025787354,0.0,108.74009704589844,21666.16796875,113.52777777777777,36,1,35,0,0,0.00439453125,0.0224609375,0.057373046875,0.879150390625,0.03662109375
72,294912,22767.928431510925,279.48192524909973,232.33412408828735,3.441756010055542,3.4140396118164062,125.20422797650099,0.00822930783033371,82.81085968017578,0.3074994683265686,2.261512279510498,0.0,40.123626708984375,21612.005859375,106.23684210526316,38,1,37,0,0,0.003173828125,0.020751953125,0.06396484375,0.904296875,0.0078125
73,299008,23049.32493042946,281.29958510398865,235.76513719558716,3.434692859649658,3.4082939624786377,395.32022608444095,-0.013996947556734085,308.0721740722656,0.39350426197052,2.0813848972320557,0.0,85.1806640625,22218.884765625,108.45945945945945,37,1,36,0,0,0.006103515625,0.03515625,0.062744140625,0.884765625,0.01123046875
74,303104,23334.210980176926,284.8842384815216,235.9942398071289,3.64072847366333,3.607377529144287,1049.8127775490284,0.2307920753955841,608.5758056640625,0.31622737646102905,158.4457244873047,0.0,282.5604553222656,21040.984375,101.225,40,4,36,0,0,0.00048828125,0.058349609375,0.060302734375,0.87939453125,0.00146484375
75,307200,23609.10158586502,274.7900159358978,231.3296823501587,3.4416801929473877,3.4170589447021484,354.0599035695195,-0.055697016417980194,242.25802612304688,0.4333878755569458,3.82781982421875,0.0,108.02975463867188,22491.220703125,114.48571428571428,35,1,34,0,0,0.0048828125,0.04541015625,0.069580078125,0.852783203125,0.02734375
76,311296,23892.59857416153,283.49536085128784,238.1499888896942,3.421246290206909,3.395481824874878,242.09199595823884,0.018953565508127213,161.22166442871094,0.32818278670310974,2.4158387184143066,0.0,78.43553924560547,21707.39453125,108.16216216216216,37,1,36,0,0,0.00439453125,0.044189453125,0.064453125,0.868896484375,0.01806640625
77,315392,24172.815764665604,280.2155592441559,232.75236177444458,3.392214775085449,3.3679184913635254,256.141640316695,-0.04633723571896553,171.9453125,0.29884934425354004,3.3586013317108154,0.0,80.88406372070312,20837.30078125,103.6923076923077,39,4,35,0,0,0.00390625,0.02783203125,0.052001953125,0.898193359375,0.01806640625
78,319488,24465.27985882759,292.4331429004669,245.16292881965637,3.506640672683716,3.478599786758423,188.05369318183511,-0.005097978748381138,141.4707489013672,0.3625480830669403,2.5997228622436523,0.0,43.988319396972656,21502.14453125,106.73684210526316,38,1,37,0,0,0.008544921875,0.027587890625,0.0556640625,0.896484375,0.01171875
79,323584,24743.25524377823,277.9555423259735,231.3085434436798,3.479461193084717,3.453977584838867,253.05899158492684,0.02744356170296669,153.68055725097656,0.3220117390155792,1.9572300910949707,0.0,97.39376068115234,21205.79296875,107.02631578947368,38,1,37,0,0,0.00830078125,0.0390625,0.05126953125,0.888427734375,0.012939453125
80,327680,25032.180678129196,288.90818905830383,241.49120545387268,3.083155870437622,3.054508686065674,141.69759424449876,-0.004516999702900648,80.5087890625,0.385213166475296,2.0803117752075195,0.0,59.11301040649414,22304.173828125,104.82051282051282,39,1,38,0,0,0.0068359375,0.03662109375,0.03662109375,0.9111328125,0.0087890625
81,331776,25304.471238851547,272.28878593444824,226.48475909233093,2.669625759124756,2.648026943206787,235.23635079711676,-0.0314389243721962,188.66372680664062,0.36030688881874084,1.8784350156784058,0.0,44.72562789916992,22366.962890625,105.15789473684211,38,1,37,0,0,0.014404296875,0.046142578125,0.052001953125,0.880859375,0.006591796875
82,335872,25657.813524007797,279.2028658390045,233.12896394729614,3.5566234588623047,3.526323080062866,670.1237178519368,-0.09725325554609299,463.377197265625,0.4195162057876587,2.861321449279785,0.0,203.98245239257812,21726.62109375,110.32432432432432,37,2,35,0,0,0.033935546875,0.040283203125,0.04443359375,0.86279296875,0.0185546875
83,339968,25935.177964925766,277.36182165145874,230.94303607940674,2.864821195602417,2.834096670150757,74.80989278107882,-0.026643745601177216,40.826236724853516,0.3596407473087311,1.8346978425979614,0.0,32.175601959228516,20712.4609375,106.44736842105263,38,3,35,0,0,0.028076171875,0.042236328125,0.037109375,0.88671875,0.005859375
84,344064,26221.069187879562,285.8741297721863,237.5991668701172,3.5325632095336914,3.5014841556549072,193.9753543101251,0.02336251363158226,135.74424743652344,0.2713596522808075,2.0356366634368896,0.0,56.1721076965332,21595.51171875,103.66666666666667,39,2,37,0,0,0.01904296875,0.033203125,0.01904296875,0.927001953125,0.001708984375
85,348160,26513.37371325493,292.3018321990967,243.9413607120514,3.4296367168426514,3.4028964042663574,128.6127978861332,-0.07427605986595154,90.2342529296875,0.29344362020492554,2.144273042678833,0.0,36.30854797363281,21452.435546875,104.76923076923077,39,0,39,0,0,0.023193359375,0.031494140625,0.025146484375,0.919189453125,0.0009765625
