iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_right,573.2449999999997,212,success,0.0,6.779389380618052,inf,13.89,3
0,1,2112,1a,stem_right,555.5539999999996,206,success,0.0,6.754004768768679,inf,13.89,3
0,2,2113,1a,stem_right,477.82399999999984,198,success,0.0956012851755017,5.83840299038083,inf,13.89,5
0,3,2114,1a,stem_right,541.9889999999998,219,success,0.9028685170857155,7.197122916740559,inf,13.89,9
0,4,2115,1a,stem_right,568.9069999999996,211,success,0.29771298705924504,7.5670487039712295,inf,13.89,5
0,5,2116,1a,stem_right,569.9029999999996,220,success,0.3673769539342392,7.363472366356421,inf,13.89,5
0,6,2117,1a,stem_right,509.0629999999995,215,success,0.1856915497470602,6.243928996313797,inf,13.89,5
0,7,2118,1a,stem_right,474.1179999999998,195,success,0.0,5.631071456484147,inf,13.89,11
0,8,2119,1a,stem_right,501.2389999999998,192,success,0.10596632181692033,6.5036784984486395,inf,13.89,5
0,9,2120,1a,stem_right,392.5660000000001,204,success,0.0,4.66691542390768,inf,13.89,12
0,10,2121,1a,stem_right,357.5850000000002,219,success,0.41370013103769543,5.95168546211412,inf,12.999999999999986,11
0,11,2122,1a,stem_right,552.2149999999996,215,success,0.0,7.110408792187675,inf,13.89,3
0,12,2123,1a,stem_right,570.5709999999996,218,success,0.7342409694408425,7.749139608540067,inf,13.89,5
0,13,2124,1a,stem_right,525.4349999999996,193,success,0.23585319512948252,6.194728369702961,inf,13.89,3
0,14,2125,1a,stem_right,387.3199999999998,197,success,0.03528441095116842,5.146984552691659,inf,13.89,5
0,15,2126,1a,stem_right,549.9829999999997,192,success,0.0,7.287476040269077,inf,13.89,3
0,16,2127,1a,stem_right,350.236,199,success,0.0,5.164009731771892,inf,13.89,14
0,17,2128,1a,stem_right,573.2249999999997,214,success,0.0,6.882580007161059,inf,13.89,3
0,18,2129,1a,stem_right,570.2649999999996,210,success,0.0,6.701253477918135,inf,13.89,3
0,19,2130,1a,stem_right,553.1859999999997,214,success,0.0,6.323420125240854,inf,13.89,3
0,20,2131,1a,stem_right,403.31499999999977,190,success,0.7477370567524435,5.411647442431313,inf,13.89,11
0,21,2132,1a,stem_right,363.08699999999976,190,success,0.10560875628969148,5.294081811371099,inf,13.89,9
0,22,2133,1a,stem_right,348.4839999999999,191,success,0.06419661647458255,5.146809980351233,inf,13.89,12
0,23,2134,1a,stem_right,383.32000000000005,136,success,0.6729038922062681,6.813602970119665,inf,13.199999999999996,11
0,24,2135,1a,stem_right,424.59699999999975,198,success,0.6802318217729345,5.828723890243831,inf,13.89,7
0,25,2136,1a,stem_right,540.6510000000001,188,success,0.0,7.38496068947186,inf,13.89,3
0,26,2137,1a,stem_right,351.43,195,success,0.0,5.164836608049131,inf,13.89,9
0,27,2138,1a,stem_right,564.5959999999995,221,success,0.0,7.051202198250972,inf,13.89,5
0,28,2139,1a,stem_right,419.94399999999973,199,success,0.7923833113858995,6.028134396289915,inf,13.89,7
0,29,2140,1a,stem_right,535.6710000000008,212,success,0.7815741484809627,6.682815841581239,inf,13.89,8
0,30,2141,1a,stem_right,567.8529999999997,200,success,0.43617275667567695,7.005959544686509,inf,13.89,5
0,31,2142,1a,stem_right,376.6279999999998,181,success,0.6124609160379494,6.106937731906539,inf,13.89,7
0,32,2143,1a,stem_right,431.1389999999998,187,success,0.5813369940867544,6.340884258565497,inf,13.89,7
0,33,2144,1a,stem_right,555.3849999999996,198,success,0.0,7.0293941803133855,inf,13.89,3
0,34,2145,1a,stem_right,493.8209999999998,203,success,0.774645269477716,6.251194082045089,inf,13.89,7
0,35,2146,1a,stem_right,365.95500000000004,196,success,0.0,5.230082860276069,inf,13.89,12
0,36,2147,1a,stem_right,573.8869999999997,227,success,0.0,6.941882347494895,inf,13.89,3
0,37,2148,1a,stem_right,379.74000000000035,160,success,1.2379212467218814,6.89741724817267,inf,11.650000000000013,13
0,38,2149,1a,stem_right,506.6129999999997,200,success,0.7001690188301881,6.618148293696102,inf,13.89,5
0,39,2150,1a,stem_right,329.11599999999976,180,success,0.7051247331804779,5.050640287753579,inf,13.89,7
0,40,2151,1a,stem_right,534.0059999999995,213,success,0.0,7.34979499465809,inf,13.89,3
0,41,2152,1a,stem_right,472.3559999999999,215,success,0.31807031252722134,5.345678179594809,inf,13.89,16
0,42,2153,1a,stem_right,477.78499999999997,201,success,0.03493234221277617,6.017258562822201,inf,13.89,5
0,43,2154,1a,stem_right,570.4869999999996,207,success,0.5126037684798502,7.632086547971339,inf,13.89,7
0,44,2155,1a,stem_right,381.0739999999998,186,success,0.6974801561440988,5.8933641779345285,inf,13.89,7
0,45,2156,1a,stem_right,341.67499999999995,192,success,0.022255749809736165,4.6069539743620735,inf,13.89,12
0,46,2157,1a,stem_right,405.45999999999987,196,success,0.06415807748523103,5.5161193504219215,inf,13.89,5
0,47,2158,1a,stem_right,540.7589999999998,196,success,0.10647038769127547,7.436331437249457,inf,13.89,5
0,48,2159,1a,stem_right,505.04699999999957,211,success,0.0,6.047430024214824,inf,13.89,3
0,49,2160,1a,stem_right,569.1919999999997,206,success,0.0,6.611979164804073,inf,13.89,7
0,50,2161,1a,stem_right,355.404,193,success,0.08631450161649462,4.777305533254894,inf,13.89,7
0,51,2162,1a,stem_right,489.51500000000004,203,success,0.01947973310827659,5.928915084814558,inf,13.89,5
0,52,2163,1a,stem_right,561.5339999999997,208,success,0.0,6.745763714440149,inf,13.89,3
0,53,2164,1a,stem_right,513.5959999999995,211,success,0.0,6.236922884904598,inf,13.89,6
0,54,2165,1a,stem_right,476.1449999999996,208,success,0.0,5.983909186797383,inf,13.89,5
0,55,2166,1a,stem_right,493.2619999999998,207,success,0.8153359715212102,7.1918710094860065,inf,13.89,7
0,56,2167,1a,stem_right,368.056,191,success,0.0,5.524436955166956,inf,13.89,14
0,57,2168,1a,stem_right,557.6949999999996,207,success,0.0,6.751368404849195,inf,13.89,5
0,58,2169,1a,stem_right,460.2139999999998,197,success,0.1089831214389226,6.311547410201013,inf,13.89,5
0,59,2170,1a,stem_right,570.1319999999996,213,success,0.2797509415335702,7.2370016265142745,inf,13.89,5
0,60,2171,1a,stem_right,529.9539999999996,204,success,0.6859775079775955,7.189980265061292,inf,13.89,11
0,61,2172,1a,stem_right,467.45800000000077,202,success,0.5528666670185904,5.865428984229902,inf,13.89,5
0,62,2173,1a,stem_right,475.80599999999953,210,success,0.0,5.762580399607324,inf,13.89,7
0,63,2174,1a,stem_right,530.5269999999998,222,success,0.6524164757289486,7.197013133339379,inf,13.89,8
0,64,2175,1a,stem_right,546.7,202,success,0.005148032169213635,6.752990903877856,inf,13.89,5
0,65,2176,1a,stem_right,336.9369999999999,198,success,0.0,5.155423538182889,inf,13.89,15
0,66,2177,1a,stem_right,434.14500000000044,159,success,1.471545511313346,5.917305324329996,inf,9.000000000000016,4
0,67,2178,1a,stem_right,444.78600000000006,207,success,0.0,5.428035799987554,inf,13.89,5
0,68,2179,1a,stem_right,526.5319999999995,209,success,0.0,6.047990325592719,inf,13.89,11
0,69,2180,1a,stem_right,516.4049999999996,196,success,0.3694534182221145,6.180051479499604,inf,13.89,3
0,70,2181,1a,stem_right,538.352,221,success,0.7767942387764081,6.728283580309485,inf,13.89,8
0,71,2182,1a,stem_right,570.3729999999996,214,success,0.3329071980247283,6.734544968308681,inf,13.89,5
0,72,2183,1a,stem_right,572.3439999999996,220,success,0.08815446982111975,6.575116957557258,inf,13.89,6
0,73,2184,1a,stem_right,519.3849999999996,198,success,0.17867111156315504,6.139173953737543,inf,13.89,3
0,74,2185,1a,stem_right,452.5319999999998,200,success,0.6217436562133206,6.257784339565408,inf,13.89,7
0,75,2186,1a,stem_right,573.9969999999997,216,success,0.0,6.94138889046709,inf,13.89,3
0,76,2187,1a,stem_right,491.18600000000004,204,success,0.0,5.996364131391539,inf,13.89,7
0,77,2188,1a,stem_right,569.8269999999997,219,success,0.4165752797276272,7.887661895740511,inf,13.89,5
0,78,2189,1a,stem_right,554.7989999999996,212,success,0.2546789147177674,7.148802463392931,inf,13.89,8
0,79,2190,1a,stem_right,419.0989999999999,201,success,0.07127215710299799,5.945914322560215,inf,13.89,5
0,80,2191,1a,stem_right,520.6359999999994,224,success,0.4571885842959603,6.59849013253564,inf,13.89,5
0,81,2192,1a,stem_right,378.9910000000001,188,success,0.7722107411949598,5.709039539158568,inf,13.89,9
0,82,2193,1a,stem_right,558.4689999999996,216,success,0.04831594074493957,6.535756042973655,inf,13.89,5
0,83,2194,1a,stem_right,536.3719999999998,221,success,0.6942352454536996,7.199782481298929,inf,13.89,7
0,84,2195,1a,stem_right,547.8569999999996,211,success,0.0,6.498674158534129,inf,13.89,5
0,85,2196,1a,stem_right,522.565,223,success,0.32683916149044034,6.436286874632596,inf,13.89,5
0,86,2197,1a,stem_right,491.1989999999997,198,success,0.7973213721147591,7.019569671290131,inf,13.89,7
0,87,2198,1a,stem_right,340.587,198,success,0.0,5.042531387040063,inf,13.89,15
0,88,2199,1a,stem_right,550.5089999999997,210,success,0.598707869013485,7.221000291682109,inf,13.89,9
0,89,2200,1a,stem_right,522.461,204,success,0.0,6.148569898069996,inf,13.89,5
0,90,2201,1a,stem_right,484.86899999999974,197,success,0.7247016085160095,6.541052656339019,inf,13.89,9
0,91,2202,1a,stem_right,573.0359999999996,210,success,0.0,7.72491004557295,inf,13.89,3
0,92,2203,1a,stem_right,347.9900000000001,140,success,0.3424731757043661,5.728120118599621,inf,10.85000000000001,7
0,93,2204,1a,stem_right,414.2189999999999,195,success,0.1410352528311406,5.598589738020942,inf,13.89,5
0,94,2205,1a,stem_right,520.2829999999994,214,success,0.20529956587256168,6.411030293487721,inf,13.89,5
0,95,2206,1a,stem_right,472.8839999999996,225,success,0.2657263620171625,5.584080591116613,inf,13.89,11
0,96,2207,1a,stem_right,519.1229999999994,228,success,0.4697256439421433,6.158239254840218,inf,13.89,5
0,97,2208,1a,stem_right,442.69499999999977,199,success,0.8039065603392361,6.311371670089058,inf,13.89,7
0,98,2209,1a,stem_right,558.6739999999996,194,success,0.0,7.042678507742205,inf,13.89,3
0,99,2210,1a,stem_right,563.6949999999997,207,success,0.0,6.645612432553439,inf,13.89,5
0,0,2111,1a,stem_right,547.0350000000001,248,success,0.5231819552110465,8.86871131509766,inf,13.89,138
0,1,2112,1a,stem_right,551.76,242,success,0.5364959784317774,8.699187894219454,inf,13.099999999999977,143
