iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,184.21412301063538,184.18790984153748,45.33888268470764,80.47704529762268,80.44286823272705,152.5457525998354,0.016892150044441223,2.371098756790161,1.497437834739685,149.24745178222656,0.0,0.910309910774231,-750.531005859375,500.0,8,0,0,8,0,0.25537109375,0.25146484375,0.15234375,0.1884765625,0.15234375
2,8192,679.8033425807953,365.5877695083618,47.01462459564209,257.2161157131195,257.18170261383057,615.1137384474277,0.11461439728736877,2.8557112216949463,1.4313011169433594,610.9671020507812,0.0,1.1763107776641846,-797.91796875,500.0,8,0,0,8,0,0.23046875,0.27685546875,0.219482421875,0.190673828125,0.08251953125
3,12288,852.2059941291809,172.39453625679016,40.45625329017639,75.5973060131073,75.56298875808716,186.01873056590557,0.1250395029783249,26.66487693786621,1.3692482709884644,151.009521484375,0.0,8.219292640686035,-1036.51806640625,500.0,8,0,0,8,0,0.145751953125,0.33984375,0.232177734375,0.232177734375,0.050048828125
4,16384,1230.491183757782,378.26555824279785,40.50194478034973,278.168333530426,278.13287234306335,3359.6899623256177,0.015233932062983513,32.68065643310547,1.4203600883483887,3313.197265625,0.0,13.796806335449219,-1517.778076171875,500.0,8,0,0,8,0,0.12744140625,0.31884765625,0.216796875,0.295166015625,0.041748046875
5,20480,1394.5569536685944,164.04820704460144,50.080501079559326,53.69798302650452,53.667808532714844,155.00696133077145,0.10898922383785248,54.531890869140625,1.445993185043335,76.34130096435547,0.0,24.0247802734375,331.05828857421875,500.0,8,0,0,8,0,0.1220703125,0.23828125,0.27734375,0.296630859375,0.065673828125
6,24576,1578.4244310855865,183.8486168384552,41.14699053764343,86.26873755455017,86.2405641078949,81.22908456623554,-0.039928361773490906,61.191837310791016,1.4043105840682983,5.373593807220459,0.0,14.703581809997559,1381.5325927734375,500.0,8,0,0,8,0,0.138916015625,0.269287109375,0.197265625,0.33447265625,0.06005859375
7,28672,1795.8395557403564,217.39394235610962,45.10079550743103,114.70126295089722,114.66707491874695,45.722696751356125,0.09955522418022156,22.158363342285156,1.4178622961044312,3.4761765003204346,0.0,19.988601684570312,684.7235107421875,500.0,8,0,0,8,0,0.173095703125,0.23095703125,0.2060546875,0.316162109375,0.07373046875
8,32768,1907.5488591194153,111.6951961517334,41.97744107246399,16.341765642166138,16.314854860305786,63.411517856642604,0.0030099134892225266,49.33892822265625,1.4137341976165771,1.6899381875991821,0.0,12.37964153289795,620.5250244140625,500.0,8,0,0,8,0,0.15869140625,0.239990234375,0.22509765625,0.31640625,0.059814453125
9,36864,2058.9285674095154,151.3625044822693,42.34156799316406,54.817957639694214,54.78614950180054,99.05952307581902,0.043663471937179565,76.34383392333984,1.432925820350647,2.0036849975585938,0.0,20.6683406829834,831.4749755859375,500.0,8,0,0,8,0,0.167724609375,0.231689453125,0.201904296875,0.329833984375,0.06884765625
10,40960,2165.731148481369,106.78150391578674,39.065025091171265,14.527129888534546,14.497874975204468,57.67041889950633,0.025762002915143967,41.833213806152344,1.398303747177124,2.6886327266693115,0.0,13.122810363769531,2374.12451171875,500.0,8,0,0,8,0,0.163818359375,0.268798828125,0.205810546875,0.3095703125,0.052001953125
11,45056,2302.7624793052673,137.01311779022217,43.70258283615112,35.058613777160645,35.02823209762573,65.5964528247714,-0.00514114648103714,34.37224197387695,1.3982714414596558,5.139399528503418,0.0,26.08995246887207,2155.35107421875,500.0,8,0,0,8,0,0.15869140625,0.2333984375,0.20751953125,0.333984375,0.06640625
12,49152,2711.043533563614,291.97762751579285,51.63282489776611,175.07693338394165,175.0458219051361,146.4270953387022,0.1123904436826706,104.66178894042969,1.3955025672912598,2.9416847229003906,0.0,38.71123123168945,5580.60791015625,446.3333333333333,9,0,3,6,0,0.12353515625,0.245849609375,0.20654296875,0.363037109375,0.06103515625
13,53248,2843.706380367279,132.64473795890808,42.85996985435486,30.5315899848938,30.501301527023315,44.4422819763422,0.18652798235416412,19.878963470458984,1.446778416633606,2.0433974266052246,0.0,22.333393096923828,3018.857421875,500.0,8,0,0,8,0,0.135498046875,0.229736328125,0.197998046875,0.35205078125,0.084716796875
14,57344,2982.3205564022064,138.61309218406677,37.781856060028076,47.59681534767151,47.56876063346863,6340.579456647858,-0.012214342132210732,67.52600860595703,1.420549988746643,6218.46337890625,0.0,54.6022834777832,3945.774658203125,500.0,8,0,0,8,0,0.138427734375,0.22509765625,0.209228515625,0.359375,0.06787109375
15,61440,3232.814804792404,250.4631814956665,41.84770631790161,149.51412558555603,149.48076605796814,74.01155988313258,-0.017063697800040245,30.736995697021484,1.429412841796875,16.060264587402344,0.0,27.23136329650879,3283.102294921875,500.0,8,0,0,8,0,0.145751953125,0.221435546875,0.213134765625,0.3603515625,0.059326171875
16,65536,3670.5734684467316,437.73868441581726,35.13868761062622,348.3082273006439,348.27594780921936,363.78878676891327,0.11968123912811279,35.88081359863281,1.4288028478622437,282.42193603515625,0.0,45.366355895996094,4286.1767578125,500.0,8,0,0,8,0,0.15087890625,0.226806640625,0.20556640625,0.345703125,0.071044921875
17,69632,3804.054442167282,133.46396780014038,35.80568885803223,41.598185539245605,41.56916427612305,118.06676465645432,0.027000252157449722,38.22682189941406,1.4587668180465698,45.182064056396484,0.0,34.63087844848633,2460.4599609375,500.0,8,0,0,8,0,0.12109375,0.224853515625,0.2041015625,0.340087890625,0.10986328125
18,73728,3904.0119116306305,99.95018124580383,34.407042264938354,13.906553983688354,13.879152774810791,60.82575100660324,0.11794394254684448,22.933006286621094,1.4422088861465454,2.541673183441162,0.0,35.23312759399414,4313.19580078125,500.0,8,0,0,8,0,0.15087890625,0.235595703125,0.194580078125,0.31884765625,0.10009765625
19,77824,4038.889368057251,134.84612011909485,54.77051830291748,14.97200870513916,14.939852714538574,104.97815607488155,0.0768279880285263,47.06300354003906,1.4123940467834473,3.1323232650756836,0.0,54.70600128173828,5717.41259765625,495.5,8,0,1,7,0,0.12109375,0.2451171875,0.173095703125,0.352783203125,0.10791015625
20,81920,4407.105528354645,368.1955440044403,49.886679887771606,255.61790132522583,255.58845257759094,69.99065706133842,0.08702680468559265,38.114463806152344,1.4380953311920166,2.189724922180176,0.0,29.599441528320312,3889.604736328125,500.0,8,0,0,8,0,0.163330078125,0.22998046875,0.182861328125,0.33740234375,0.08642578125
21,86016,4642.889362335205,235.76584577560425,36.447903871536255,146.3445439338684,146.31020736694336,1516.8905251771212,0.09232647716999054,57.63766098022461,1.4156267642974854,1380.7666015625,0.0,78.39393615722656,4842.90380859375,500.0,8,0,0,8,0,0.15087890625,0.236572265625,0.19775390625,0.327392578125,0.08740234375
22,90112,4945.9409420490265,204.22406935691833,45.82520341873169,96.76179265975952,96.73436617851257,114.56273072957993,0.12803834676742554,41.39125442504883,1.4488075971603394,34.95689010620117,0.0,38.0865478515625,3793.62255859375,500.0,8,0,0,8,0,0.17529296875,0.219970703125,0.19140625,0.33740234375,0.075927734375
23,94208,5089.093720436096,143.13320326805115,39.47276163101196,51.90158677101135,51.8707275390625,99.9363164678216,0.10501430183649063,33.23916244506836,1.4587249755859375,3.6614603996276855,0.0,62.93067932128906,1990.0572509765625,500.0,8,0,0,8,0,0.1728515625,0.22705078125,0.17138671875,0.327392578125,0.101318359375
24,98304,5202.925549507141,113.82459664344788,41.816659450531006,13.311869144439697,13.284039974212646,151.04449071735144,0.11451330035924911,64.169677734375,1.42411470413208,42.16094970703125,0.0,44.59934997558594,4673.0751953125,500.0,8,0,0,8,0,0.131103515625,0.24365234375,0.174560546875,0.35791015625,0.0927734375
25,102400,5318.804133653641,115.8712637424469,34.459980726242065,31.293028116226196,31.26076626777649,77.52127629518509,0.035470783710479736,34.04372024536133,1.4395849704742432,2.1214866638183594,0.0,41.32059860229492,1819.166015625,500.0,8,0,0,8,0,0.150146484375,0.2392578125,0.178955078125,0.34130859375,0.09033203125
26,106496,5484.313385725021,165.49212741851807,61.19389772415161,39.00912523269653,38.98306345939636,198.71458903700113,-0.08538349717855453,78.01278686523438,1.3922754526138306,33.97853088378906,0.0,86.80865478515625,3598.66650390625,500.0,8,0,0,8,0,0.138671875,0.2373046875,0.16796875,0.367431640625,0.088623046875
27,110592,5800.188558340073,315.8569736480713,44.95311689376831,209.8977174758911,209.86261296272278,90.7115817591548,-0.09882444888353348,33.03684997558594,1.385784387588501,2.315685749053955,0.0,55.45787048339844,2980.785400390625,500.0,8,0,0,8,0,0.15087890625,0.24853515625,0.158447265625,0.36279296875,0.079345703125
28,114688,5933.684480667114,133.494863986969,41.7417631149292,33.56623888015747,33.5376718044281,307.64597944915295,0.07756666839122772,34.33882522583008,1.3837462663650513,215.57240295410156,0.0,57.65718460083008,2339.755126953125,500.0,8,0,0,8,0,0.164794921875,0.227783203125,0.169921875,0.357421875,0.080078125
29,118784,6050.845578193665,117.14034938812256,40.63525414466858,20.793017148971558,20.762705087661743,480.67611442506313,-0.07780708372592926,37.881195068359375,1.3873796463012695,372.95550537109375,0.0,69.91722106933594,802.2046508789062,500.0,8,0,0,8,0,0.17138671875,0.23291015625,0.156005859375,0.36376953125,0.075927734375
30,122880,6368.365622282028,317.5122175216675,34.53699564933777,233.9497127532959,233.9169933795929,171.02368862181902,0.06156856566667557,46.61996841430664,1.4030259847640991,23.725589752197266,0.0,100.61656188964844,2565.814697265625,500.0,8,0,0,8,0,0.177978515625,0.241455078125,0.165771484375,0.33447265625,0.080322265625
31,126976,6481.9635491371155,113.57028293609619,40.74005150794983,15.56455683708191,15.53804087638855,98.3437838666141,0.05913354083895683,34.292213439941406,1.4091612100601196,3.686784267425537,0.0,60.3056526184082,2279.009765625,500.0,8,0,0,8,0,0.171142578125,0.2353515625,0.15478515625,0.35693359375,0.081787109375
32,131072,6802.829691171646,208.13065719604492,40.5433304309845,109.25130844116211,109.22163605690002,57.809207655489445,0.09069297462701797,22.1499080657959,1.3661110401153564,2.4787819385528564,0.0,33.08982467651367,5492.279296875,478.875,8,0,1,7,0,0.184814453125,0.24072265625,0.150390625,0.34814453125,0.075927734375
33,135168,6994.0204265117645,191.17083525657654,49.12612962722778,78.80678224563599,78.7692174911499,169.06480350904167,0.012763408944010735,57.217403411865234,1.4226763248443604,4.547618865966797,0.0,107.28701782226562,4601.255859375,500.0,8,0,0,8,0,0.167724609375,0.23388671875,0.1630859375,0.34765625,0.087646484375
34,139264,7130.408771753311,136.37531447410583,42.103740215301514,40.34904384613037,40.318846702575684,327.1920699328184,0.11639396846294403,33.88887023925781,1.3514556884765625,220.98922729492188,0.0,72.19757843017578,5036.84326171875,500.0,8,0,0,8,0,0.13134765625,0.22802734375,0.157958984375,0.408203125,0.074462890625
35,143360,7233.455135583878,103.03841400146484,39.52022385597229,7.542017698287964,7.510542154312134,101.36274333298206,-0.05393485724925995,31.942989349365234,1.3486506938934326,2.150568723678589,0.0,67.3231201171875,3124.40966796875,500.0,8,0,0,8,0,0.16357421875,0.198974609375,0.143310546875,0.398681640625,0.095458984375
36,147456,7441.07439661026,207.59065794944763,37.958937644958496,119.62036371231079,119.58953046798706,166.41394774988294,-0.03371841832995415,66.3880615234375,1.4249191284179688,45.1072883605957,0.0,54.95231628417969,2669.43212890625,476.375,8,0,1,7,0,0.166748046875,0.229736328125,0.1552734375,0.367919921875,0.080322265625
37,151552,7821.023504018784,379.9472677707672,41.29489040374756,282.70907735824585,282.67538380622864,3011.2442654669285,0.20444384217262268,48.329586029052734,1.4064220190048218,2859.795654296875,0.0,102.91458129882812,3363.8837890625,500.0,8,0,0,8,0,0.173828125,0.230712890625,0.148681640625,0.36474609375,0.08203125
38,155648,8161.317127227783,340.2922103404999,40.37369418144226,245.05384230613708,245.0218803882599,96.2259243875742,-0.035479649901390076,36.08620834350586,1.3964908123016357,10.284685134887695,0.0,49.89051055908203,4423.6748046875,500.0,8,0,0,8,0,0.208740234375,0.232177734375,0.139404296875,0.33935546875,0.080322265625
