iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,604.5361275672913,602.9409866333008,566.2372329235077,2.4525392055511475,0.0,0.7731365635991096,-0.053625814616680145,0.8267623782157898,1.544560432434082,0.0,0.0,0.0,-1135.513916015625,500.0,8,0,0,8,0,0.15771484375,0.204833984375,0.192138671875,0.198974609375,0.246337890625
2,8192,2084.3468675613403,677.0791444778442,648.3165123462677,2.186729669570923,0.0,2.166120819747448,-0.04091019183397293,2.207031011581421,1.3613805770874023,0.0,0.0,0.0,-1280.103759765625,500.0,8,0,0,8,0,0.13671875,0.288330078125,0.158203125,0.2685546875,0.148193359375
3,12288,2640.519777059555,556.154470205307,523.5885052680969,10.966539859771729,0.0,13.05155286192894,-0.23957529664039612,13.291128158569336,1.3297446966171265,0.0,0.0,0.0,788.0370483398438,500.0,8,0,0,8,0,0.109619140625,0.276611328125,0.17236328125,0.336669921875,0.104736328125
4,16384,3177.608872652054,537.0629026889801,507.7256622314453,2.521827220916748,0.0,14.556395165622234,-0.04514826089143753,14.601543426513672,1.3393375873565674,0.0,0.0,0.0,3261.206787109375,500.0,8,0,0,8,0,0.10791015625,0.29541015625,0.16796875,0.324462890625,0.104248046875
5,20480,3814.0397760868073,636.4114453792572,603.1447811126709,5.820211410522461,0.0,95.8471889719367,0.06780817359685898,95.77938079833984,1.3582451343536377,0.0,0.0,0.0,5360.4453125,489.375,8,0,1,7,0,0.115478515625,0.27001953125,0.166748046875,0.311767578125,0.135986328125
6,24576,4453.952333211899,639.9053387641907,612.6648132801056,3.290435552597046,0.0,551.3266602344811,0.0034180469810962677,551.3232421875,1.2521916627883911,0.0,0.0,0.0,13529.0810546875,339.1666666666667,12,0,11,1,0,0.123291015625,0.2255859375,0.203857421875,0.35302734375,0.09423828125
7,28672,5184.275561571121,730.314195394516,698.1162588596344,1.6234064102172852,0.0,492.17993116378784,-0.1053471565246582,492.2852783203125,1.1934024095535278,0.0,0.0,0.0,20218.1796875,354.8181818181818,11,0,11,0,0,0.112060546875,0.22021484375,0.200439453125,0.38134765625,0.0859375
8,32768,5847.81218457222,663.5355927944183,617.7506914138794,17.761444807052612,0.0,499.8483365550637,-0.07585778087377548,499.9241943359375,1.2338615655899048,0.0,0.0,0.0,23735.69140625,392.7,10,0,10,0,0,0.11865234375,0.179443359375,0.202880859375,0.406494140625,0.092529296875
9,36864,6761.124300003052,913.3110692501068,866.2579901218414,16.590696334838867,0.0,455.09932029247284,-0.06913673877716064,455.16845703125,1.196764588356018,0.0,0.0,0.0,23553.978515625,326.5833333333333,12,0,12,0,0,0.117919921875,0.1689453125,0.21240234375,0.41259765625,0.088134765625
10,40960,7492.94712305069,731.8091757297516,702.1860010623932,5.501665115356445,0.0,488.2906141728163,-0.09354110062122345,488.3841552734375,1.1428254842758179,0.0,0.0,0.0,25692.701171875,292.0769230769231,13,0,13,0,0,0.089599609375,0.191162109375,0.219970703125,0.421142578125,0.078125
11,45056,8768.987607240677,1276.0333847999573,1229.0025217533112,17.973697900772095,0.0,440.8086239695549,0.006316840648651123,440.80230712890625,1.1859254837036133,0.0,0.0,0.0,25291.966796875,258.0,15,0,15,0,0,0.0908203125,0.171875,0.205810546875,0.453857421875,0.07763671875
12,49152,9319.95694231987,315.93539214134216,286.6343092918396,1.9251554012298584,0.0,397.43891778588295,-0.06300482153892517,397.5019226074219,1.1585334539413452,0.0,0.0,0.0,26310.876953125,254.25,16,0,16,0,0,0.092041015625,0.163818359375,0.173828125,0.491455078125,0.078857421875
13,53248,9664.76542186737,344.8012111186981,312.1385545730591,2.4421589374542236,0.0,299.3653944507241,0.08280167728662491,299.2825927734375,1.1108438968658447,0.0,0.0,0.0,28219.302734375,238.2941176470588,17,0,17,0,0,0.076171875,0.16015625,0.1845703125,0.509765625,0.0693359375
14,57344,10405.771505832672,740.9862310886383,704.9896733760834,6.0369250774383545,0.0,198.09873657301068,0.03706054762005806,198.06167602539062,1.0828886032104492,0.0,0.0,0.0,30704.515625,238.1764705882353,17,0,17,0,0,0.083984375,0.178955078125,0.139892578125,0.53515625,0.06201171875
15,61440,11496.850841283798,1091.0597591400146,1055.0794880390167,4.967624664306641,0.0,232.37864727526903,0.038345761597156525,232.34030151367188,1.1012041568756104,0.0,0.0,0.0,32382.05859375,229.58823529411765,17,0,17,0,0,0.08642578125,0.181640625,0.12353515625,0.557373046875,0.051025390625
16,65536,12627.068834781647,1130.200477361679,1089.2536361217499,7.001695871353149,0.0,272.03100261092186,0.06945475935935974,271.9615478515625,1.0728952884674072,0.0,0.0,0.0,33008.99609375,226.5,18,0,18,0,0,0.080078125,0.15771484375,0.138427734375,0.56494140625,0.058837890625
17,69632,13868.67949962616,1241.5924804210663,1199.3429522514343,8.59135365486145,0.0,214.45460322871804,-0.026094403117895126,214.48069763183594,1.040527105331421,0.0,0.0,0.0,35971.70703125,233.11764705882354,17,0,17,0,0,0.098876953125,0.16064453125,0.130859375,0.545654296875,0.06396484375
18,73728,15474.97226023674,1606.2913718223572,1571.0309035778046,2.344923496246338,0.0,213.73134449869394,-0.09357615560293198,213.82492065429688,1.1064001321792603,0.0,0.0,0.0,36939.16015625,232.1764705882353,17,0,17,0,0,0.091064453125,0.169677734375,0.13623046875,0.544921875,0.05810546875
19,77824,15961.58871603012,486.597537279129,447.5414092540741,11.116326570510864,0.0,235.668234301731,0.01706547848880291,235.6511688232422,1.0704853534698486,0.0,0.0,0.0,37469.7734375,239.52941176470588,17,0,17,0,0,0.10107421875,0.156982421875,0.143798828125,0.5390625,0.05908203125
20,81920,16586.163455486298,624.5671155452728,573.2669739723206,21.130093574523926,0.0,228.50474255532026,0.07030957192182541,228.43443298339844,1.0826117992401123,0.0,0.0,0.0,39125.765625,232.2941176470588,17,0,17,0,0,0.085205078125,0.157470703125,0.148681640625,0.54833984375,0.060302734375
21,86016,17270.148163318634,683.964546918869,631.3829727172852,22.01221752166748,0.0,193.53855865448713,-0.07278472930192947,193.61134338378906,1.0850731134414673,0.0,0.0,0.0,40644.56640625,234.2941176470588,17,0,17,0,0,0.0947265625,0.163818359375,0.157470703125,0.53369140625,0.05029296875
22,90112,20644.55452656746,2502.756669521332,2446.9904928207397,18.3866925239563,0.0,317.93454271554947,-0.207882821559906,318.1424255371094,0.959227442741394,0.0,0.0,0.0,39015.55078125,223.72222222222223,18,0,18,0,0,0.1015625,0.161376953125,0.1494140625,0.539794921875,0.0478515625
23,94208,23649.99009513855,3005.4215879440308,2965.141738653183,5.1650707721710205,0.0,299.4406295157969,0.0066390372812747955,299.4339904785156,1.1055430173873901,0.0,0.0,0.0,41846.3984375,234.88235294117646,17,0,17,0,0,0.10009765625,0.1708984375,0.1435546875,0.538818359375,0.046630859375
24,98304,24585.346255540848,935.3324227333069,900.1848247051239,3.467822313308716,0.0,220.49452370777726,-0.051573093980550766,220.5460968017578,1.0924561023712158,0.0,0.0,0.0,43033.8984375,230.23529411764707,17,0,17,0,0,0.083984375,0.153564453125,0.1396484375,0.565673828125,0.05712890625
25,102400,25247.10090637207,661.7537198066711,625.1554436683655,5.701371431350708,0.0,262.5879361331463,-0.231979638338089,262.8199157714844,1.055925965309143,0.0,0.0,0.0,40328.109375,226.22222222222223,18,0,18,0,0,0.091796875,0.148681640625,0.142578125,0.561279296875,0.0556640625
26,106496,26047.32659316063,800.2187848091125,769.3614220619202,1.9667956829071045,0.0,218.26246363669634,0.09824854880571365,218.16421508789062,0.9754804968833923,0.0,0.0,0.0,43466.6015625,228.1764705882353,17,0,17,0,0,0.098876953125,0.168212890625,0.13818359375,0.54638671875,0.04833984375
27,110592,26666.74551796913,619.39497423172,585.7078125476837,1.9131269454956055,0.0,367.24465519189835,0.14226871728897095,367.1023864746094,1.070265531539917,0.0,0.0,0.0,41341.484375,223.27777777777777,18,0,18,0,0,0.0869140625,0.163818359375,0.133544921875,0.5654296875,0.05029296875
28,114688,27447.109771966934,780.358011007309,747.6311476230621,3.070162534713745,0.0,198.43530939519405,0.10864923894405365,198.32666015625,1.0332051515579224,0.0,0.0,0.0,41827.8984375,222.44444444444446,18,0,18,0,0,0.10400390625,0.145751953125,0.15234375,0.550048828125,0.0478515625
29,118784,27917.684730291367,470.5610764026642,438.8408589363098,2.990892171859741,0.0,274.2667643725872,-0.13985183835029602,274.4066162109375,0.9808931350708008,0.0,0.0,0.0,42001.8046875,217.22222222222223,18,0,18,0,0,0.1015625,0.142333984375,0.137451171875,0.558837890625,0.059814453125
30,122880,28572.672986268997,654.9686150550842,614.0144438743591,9.765791416168213,0.0,291.59448000602424,-0.0038781482726335526,291.5983581542969,0.9667776226997375,0.0,0.0,0.0,40434.20703125,215.52631578947367,19,0,19,0,0,0.0771484375,0.129638671875,0.126708984375,0.59716796875,0.0693359375
