iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_left,373.3949999999999,253,success,0.0,3.9678807979416484,inf,13.89,63
0,1,2000,2,stem_left,358.4619999999999,271,success,0.0,4.911435752797585,inf,13.89,58
0,2,2001,2,stem_left,304.2349999999999,229,success,0.0,3.2191496813116016,inf,13.89,59
0,3,2002,2,stem_left,345.23199999999997,233,success,0.0,3.961918115528743,inf,13.89,63
0,4,2003,2,stem_left,387.93499999999983,223,success,0.0,3.583662643633725,inf,13.89,68
0,5,2004,2,stem_left,394.42099999999994,245,success,0.0,4.637203919994787,inf,13.89,50
0,6,2005,2,stem_left,152.0560000000001,243,success,0.0,3.41240605395009,inf,13.89,6
0,7,2006,2,stem_left,378.9,216,success,0.0,4.556206379621713,inf,13.89,30
0,8,2007,2,stem_left,258.459,257,success,0.0,3.6841585441742817,inf,13.89,43
0,9,2008,2,stem_left,332.3799999999999,220,success,0.0,3.95475104293393,inf,13.89,55
0,10,2009,2,stem_left,350.14,254,success,0.0,3.709372170372543,inf,13.89,77
0,11,2010,2,stem_left,350.911,230,success,0.0,3.577436951465705,inf,13.89,48
0,12,2011,2,stem_left,341.2779999999998,274,success,0.0,4.015690032948701,inf,13.89,59
0,13,2012,2,stem_left,278.656,203,success,0.0,3.480229345509148,inf,13.89,47
0,14,2013,2,stem_left,321.2609999999998,235,success,0.0,3.439667223975777,inf,13.89,67
0,15,2014,2,stem_left,379.09599999999983,233,success,0.0,4.729252147294177,inf,13.89,57
0,16,2015,2,stem_left,282.9789999999999,266,success,0.0,3.2935755199094614,inf,13.89,73
0,17,2016,2,stem_left,115.05900000000014,239,success,0.0,3.234742695160743,inf,13.89,11
0,18,2017,2,stem_left,-17.537999999999727,251,success,0.0,2.9330424946155276,inf,13.89,7
0,19,2018,2,stem_left,259.70799999999997,224,success,0.0,4.127964074124644,inf,13.89,43
0,20,2019,2,stem_left,220.3119999999999,249,success,0.0,3.0988175982104296,inf,13.89,69
0,21,2020,2,stem_left,-15.689999999999776,500,timeout,0.12467215899187112,7.296165137160772,15.099207938644094,7.400000000000009,17
0,22,2021,2,stem_left,349.4109999999997,229,success,0.0,3.6858104023549516,inf,13.89,60
0,23,2022,2,stem_left,416.6499999999998,218,success,0.0,4.454285584005349,inf,13.89,42
0,24,2023,2,stem_left,278.59800000000007,214,success,0.0,3.831676540709898,inf,13.89,39
0,25,2024,2,stem_left,315.5749999999998,234,success,0.0,3.6570260850179572,inf,13.89,65
0,26,2025,2,stem_left,320.32799999999986,222,success,0.0,4.317283978021278,inf,13.89,43
0,27,2026,2,stem_left,354.4139999999999,288,success,0.0,4.164053097723276,inf,13.89,64
0,28,2027,2,stem_left,205.24800000000008,238,success,0.0,3.000645414965566,inf,13.89,36
0,29,2028,2,stem_left,252.61399999999998,240,success,0.0,2.9922022850117633,inf,13.89,60
0,30,2029,2,stem_left,320.41399999999965,317,success,0.0,4.206550617301131,inf,13.89,92
0,31,2030,2,stem_left,241.206,271,success,0.0,3.5737777595399596,inf,13.89,57
0,32,2031,2,stem_left,307.9869999999999,252,success,0.0,3.9231327489646546,inf,13.89,51
0,33,2032,2,stem_left,323.7449999999997,254,success,0.0,3.636242366837013,inf,13.89,47
0,34,2033,2,stem_left,319.6519999999999,200,success,0.0,4.331733532893449,inf,13.89,16
0,35,2034,2,stem_left,407.69,218,success,0.0,5.797531807981765,inf,13.89,40
0,36,2035,2,stem_left,311.2039999999997,251,success,0.0,4.439268995794459,inf,13.89,65
0,37,2036,2,stem_left,326.0689999999998,231,success,0.0,3.8902349202900086,inf,13.89,59
0,38,2037,2,stem_left,318.82599999999985,229,success,0.0,3.774110642984146,inf,13.89,60
0,39,2038,2,stem_left,77.89500000000004,225,collision,0.0,4.0440871054887255,1.1372023052349371,10.399999999999995,87
0,40,2039,2,stem_left,347.443,203,success,0.0,3.82273337046691,inf,13.89,61
0,41,2040,2,stem_left,364.53399999999954,290,success,0.0,3.809195316253126,inf,13.89,97
0,42,2041,2,stem_left,273.97600000000006,280,success,0.0,3.669250479626828,inf,13.89,44
0,43,2042,2,stem_left,410.02799999999996,222,success,0.0,3.8080918521960467,inf,13.89,60
0,44,2043,2,stem_left,386.015,202,success,0.0,3.5937300414345703,inf,13.89,43
0,45,2044,2,stem_left,293.92999999999995,262,success,0.0,3.7530299071228184,inf,13.89,35
0,46,2045,2,stem_left,284.185,228,success,0.0,3.937684533018905,inf,13.89,53
0,47,2046,2,stem_left,399.06100000000004,294,success,0.0,4.4625535937869,inf,13.89,90
0,48,2047,2,stem_left,313.4779999999999,275,success,0.0,3.596877215039753,inf,13.89,65
0,49,2048,2,stem_left,253.5850000000001,233,success,0.0,3.867663909576534,inf,13.89,18
0,50,2049,2,stem_left,371.3969999999997,261,success,0.0,4.221769900902393,inf,13.89,66
0,51,2050,2,stem_left,294.61400000000003,215,success,0.0,3.732536389669824,inf,13.89,43
0,52,2051,2,stem_left,387.5989999999998,216,success,0.0,5.1459054984112464,inf,13.89,40
0,53,2052,2,stem_left,352.5939999999996,217,success,0.0,3.88284839166971,inf,13.89,67
0,54,2053,2,stem_left,384.12699999999984,233,success,0.0,3.465283202888853,inf,13.89,65
0,55,2054,2,stem_left,232.01300000000003,253,success,0.0,3.233094520859423,inf,13.89,54
0,56,2055,2,stem_left,339.73299999999995,217,success,0.0,4.771975159921691,inf,13.89,38
0,57,2056,2,stem_left,400.50999999999993,241,success,0.0,3.4752243188679595,inf,13.89,77
0,58,2057,2,stem_left,364.8489999999999,282,success,0.0,5.021887860458283,inf,13.89,70
0,59,2058,2,stem_left,228.14200000000008,245,success,0.0,3.762851005155673,inf,13.89,41
0,60,2059,2,stem_left,244.673,208,success,0.0,3.9681783524825436,inf,13.89,30
0,61,2060,2,stem_left,332.7979999999998,253,success,0.0,3.6859917260029573,inf,13.89,65
0,62,2061,2,stem_left,317.59099999999967,259,success,0.0,4.00538436888071,inf,13.89,69
0,63,2062,2,stem_left,387.5949999999999,209,success,0.0,4.6495357583014005,inf,13.89,33
