iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
50,204800,8602.725039243698,124.09415578842163,34.42698907852173,36.57422065734863,36.543729066848755,128.94062163680792,0.05033519119024277,43.09449005126953,1.3242393732070923,14.263897895812988,0.0,71.53189849853516,15154.8759765625,484.5,8,1,0,7,0,0.157470703125,0.246826171875,0.181640625,0.366455078125,0.047607421875
1,4096,77.79514122009277,77.76258635520935,25.258867502212524,17.96413516998291,17.92369771003723,3.386368352919817,0.016722697764635086,1.6495308876037598,1.506570816040039,1.3597241640090942,0.0,0.3603906035423279,-1200.3101806640625,500.0,8,0,0,8,0,0.19677734375,0.141357421875,0.168701171875,0.255615234375,0.237548828125
51,208896,8741.260705471039,138.52455019950867,32.598692893981934,53.67413854598999,53.630770683288574,341.22695587575436,0.056553348898887634,85.78069305419922,1.3740965127944946,88.80183410644531,0.0,166.58787536621094,13827.1162109375,500.0,8,0,0,8,0,0.14111328125,0.25048828125,0.194091796875,0.350830078125,0.0634765625
2,8192,248.0024607181549,103.06420993804932,26.229665994644165,44.19141364097595,44.11308264732361,27.445073388516903,0.013338230550289154,2.986633539199829,1.4714020490646362,23.740009307861328,0.0,0.7050923109054565,-2153.434814453125,500.0,8,0,0,8,0,0.19873046875,0.15087890625,0.2119140625,0.243896484375,0.194580078125
3,12288,320.2043001651764,72.19611239433289,26.227559089660645,10.330081701278687,10.262743949890137,9.427306219935417,0.08732227981090546,6.681373596191406,1.38912034034729,1.2551836967468262,0.0,1.4034266471862793,-1537.839111328125,500.0,8,0,0,8,0,0.1630859375,0.223388671875,0.206298828125,0.31396484375,0.09326171875
52,212992,8925.07246851921,107.5363519191742,36.90940475463867,21.084184169769287,21.05318522453308,133.49213421717286,0.021508339792490005,53.45412826538086,1.3154551982879639,2.0211362838745117,0.0,77.995361328125,17660.861328125,445.22222222222223,9,0,3,6,0,0.14013671875,0.24462890625,0.168701171875,0.393310546875,0.05322265625
4,16384,396.6326422691345,76.40907549858093,25.494742155075073,15.544212341308594,15.500686883926392,10.934341736137867,0.10440082103013992,6.666985034942627,1.3841536045074463,1.4276102781295776,0.0,2.7353456020355225,-81.69664764404297,500.0,8,0,0,8,0,0.1083984375,0.25830078125,0.251708984375,0.294677734375,0.0869140625
5,20480,472.0266525745392,75.38235330581665,25.751720905303955,15.058822870254517,15.013845682144165,544.7308699209243,0.0066024381667375565,500.19683837890625,1.3867571353912354,3.0486960411071777,0.0,41.47873306274414,3467.476806640625,447.6666666666667,9,2,5,2,0,0.095458984375,0.24365234375,0.222900390625,0.36572265625,0.072265625
6,24576,549.3387911319733,77.28510737419128,28.021859645843506,14.06115460395813,13.98410964012146,118.30593916028738,0.03799673169851303,71.86520385742188,1.4108192920684814,10.986661911010742,0.0,35.41607666015625,2504.678955078125,500.0,8,0,0,8,0,0.117431640625,0.21728515625,0.234375,0.360595703125,0.0703125
7,28672,631.9016315937042,82.54953527450562,30.2442307472229,15.756611108779907,15.700836896896362,157.06642553210258,0.06578537821769714,127.61145782470703,1.3971259593963623,2.0800907611846924,0.0,27.309091567993164,3446.05859375,488.125,8,1,1,6,0,0.137939453125,0.22021484375,0.21923828125,0.356689453125,0.06591796875
53,217088,9235.912977457047,310.82055401802063,39.79217076301575,212.41392040252686,212.38279247283936,274.33280950039625,0.11627965420484543,84.97496032714844,1.367849349975586,43.84386444091797,0.0,145.397705078125,16546.1796875,436.0,9,1,3,5,0,0.126953125,0.22119140625,0.196044921875,0.40576171875,0.050048828125
8,32768,705.1894822120667,73.27973628044128,27.46477246284485,8.097120523452759,8.061875104904175,1136.6919587031007,0.04189232736825943,45.93058776855469,1.4181313514709473,1061.8165283203125,0.0,28.902950286865234,1160.46923828125,475.75,8,1,0,7,0,0.128662109375,0.240966796875,0.212890625,0.361083984375,0.056396484375
