iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,120.24822926521301,120.2282931804657,24.54555654525757,49.115318059921265,49.06147003173828,2.2039502039551735,-0.03765147179365158,0.9322935938835144,1.5517793893814087,0.9509819149971008,0.0,0.35832616686820984,-1435.220458984375,500.0,8,0,0,8,0,0.1552734375,0.1689453125,0.157958984375,0.1884765625,0.329345703125
2,8192,287.55726408958435,91.28944563865662,21.68487548828125,28.760255813598633,28.712796449661255,1.6193500608205795,-0.06679260730743408,0.6258124113082886,1.540238618850708,0.910834789276123,0.0,0.149495467543602,-2691.21142578125,500.0,8,0,0,8,0,0.147705078125,0.21728515625,0.224609375,0.141845703125,0.2685546875
3,12288,362.64328122138977,75.0669105052948,20.98257613182068,8.28691816329956,8.252478837966919,5.893419951200485,0.0833815336227417,1.0654008388519287,1.472639799118042,4.551329612731934,0.0,0.19330796599388123,-2922.5439453125,500.0,8,0,0,8,0,0.14013671875,0.22509765625,0.273193359375,0.196044921875,0.16552734375
4,16384,457.0293824672699,94.36699676513672,22.326399564743042,24.204947233200073,24.167563438415527,8.857616037130356,0.04284057021141052,4.049892902374268,1.3875724077224731,4.233780384063721,0.0,0.531102180480957,-1959.243408203125,500.0,8,0,0,8,0,0.09765625,0.283203125,0.27685546875,0.256103515625,0.086181640625
5,20480,535.2232975959778,78.17540574073792,22.065033674240112,10.722211837768555,10.686195135116577,10.716305680572987,0.007765360176563263,8.302437782287598,1.393843412399292,1.2209138870239258,0.0,1.1851886510849,-596.0447387695312,500.0,8,0,0,8,0,0.078369140625,0.29150390625,0.266845703125,0.2939453125,0.0693359375
6,24576,644.0128576755524,108.78194999694824,21.97693157196045,40.48729205131531,40.44192171096802,114.73056136071682,-0.2188342958688736,106.65782928466797,1.3624783754348755,1.5262503623962402,0.0,6.765316009521484,2778.202392578125,500.0,8,0,0,8,0,0.0810546875,0.284912109375,0.24755859375,0.33056640625,0.055908203125
7,28672,765.0614829063416,121.02915287017822,21.387507915496826,56.25069260597229,56.20270562171936,77.69554261118174,0.07522384077310562,64.56278991699219,1.3620080947875977,1.9481252431869507,0.0,11.109403610229492,4599.59814453125,490.875,8,0,1,7,0,0.08251953125,0.317138671875,0.227294921875,0.31396484375,0.05908203125
8,32768,842.0040731430054,76.94133400917053,19.737677574157715,19.45386052131653,19.40548324584961,2758.019918166101,0.07271166890859604,323.5008239746094,1.3321527242660522,2405.55419921875,0.0,28.892183303833008,11419.2685546875,458.5,8,0,4,4,0,0.0751953125,0.2802734375,0.19091796875,0.385009765625,0.068603515625
9,36864,938.6832177639008,96.66025137901306,20.334590673446655,32.11555027961731,32.07213735580444,132.49461209774017,0.047001004219055176,93.45748138427734,1.3274718523025513,2.2654898166656494,0.0,36.724639892578125,9038.517578125,468.625,8,0,2,6,0,0.082763671875,0.26806640625,0.17333984375,0.3955078125,0.080322265625
10,40960,1030.0542516708374,91.36467242240906,21.317699670791626,26.121673345565796,26.06485605239868,469.7722174935043,-0.02416517212986946,395.5350646972656,1.2701332569122314,2.7541158199310303,0.0,71.5072021484375,15028.21875,439.3333333333333,9,0,6,3,0,0.111572265625,0.234130859375,0.15673828125,0.422119140625,0.075439453125
11,45056,1129.3141705989838,99.24598574638367,22.384159088134766,32.73961091041565,32.70065712928772,343.4412723481655,0.14176663756370544,251.80218505859375,1.238412618637085,3.3233704566955566,0.0,88.1739501953125,19953.443359375,364.72727272727275,11,0,10,1,0,0.10595703125,0.212158203125,0.1455078125,0.46044921875,0.075927734375
12,49152,1267.7402625083923,107.1999442577362,23.698620319366455,35.2658531665802,35.22772979736328,460.55347739718854,0.017358412966132164,355.2774353027344,1.1745047569274902,2.5063185691833496,0.0,102.75236511230469,25345.330078125,353.90909090909093,11,0,11,0,0,0.092041015625,0.22998046875,0.127685546875,0.484375,0.06591796875
13,53248,1383.4560854434967,115.70946907997131,25.79243016242981,33.4160053730011,33.3785617351532,2544.523841574788,0.021461203694343567,429.1879577636719,1.1232627630233765,1908.8663330078125,0.0,206.44808959960938,23532.41796875,291.2857142857143,14,0,14,0,0,0.073974609375,0.19140625,0.14697265625,0.517578125,0.070068359375
14,57344,1502.4077777862549,118.94975757598877,25.022085428237915,38.575387716293335,38.49837636947632,477.6422694250941,0.1042819544672966,358.9517822265625,1.2199413776397705,2.7944953441619873,0.0,115.79170989990234,23728.875,268.2,15,0,15,0,0,0.074951171875,0.19970703125,0.135986328125,0.535400390625,0.053955078125
15,61440,1591.3162529468536,88.8924925327301,24.964574098587036,7.329712867736816,7.296189546585083,356.7396154552698,0.09658528864383698,266.6820068359375,1.1963374614715576,22.240137100219727,0.0,67.72088623046875,26463.25390625,265.93333333333334,15,0,15,0,0,0.073974609375,0.169677734375,0.134521484375,0.552490234375,0.0693359375
16,65536,1698.2082164287567,106.87508845329285,25.941550493240356,23.12505555152893,23.07996654510498,596.2079469561577,0.22812670469284058,241.23863220214844,1.1785986423492432,258.166748046875,0.0,96.5744400024414,30372.76171875,264.46666666666664,15,0,15,0,0,0.072021484375,0.16162109375,0.155517578125,0.55078125,0.06005859375
17,69632,1907.1971833705902,208.9393789768219,29.087514400482178,119.07689809799194,119.0081946849823,298.5269309952855,-0.1223028227686882,248.11949157714844,1.1325969696044922,2.7108259201049805,0.0,47.81891632080078,30873.404296875,241.5,16,0,16,0,0,0.066162109375,0.16015625,0.14697265625,0.579345703125,0.04736328125
18,73728,2007.5462760925293,100.3297758102417,27.244605779647827,17.055983304977417,17.018747329711914,338.6534745246172,0.05834837257862091,260.5682373046875,1.1233512163162231,2.995051383972168,0.0,75.0318374633789,34405.76953125,246.0,16,0,16,0,0,0.060791015625,0.1513671875,0.157958984375,0.58447265625,0.04541015625
19,77824,2131.0403578281403,123.49308228492737,27.634089708328247,34.3072783946991,34.24719858169556,243.2859498001635,-0.014227297157049179,162.2958526611328,1.181032419204712,2.4845566749572754,0.0,78.51976776123047,36667.19140625,248.75,16,0,16,0,0,0.06396484375,0.152099609375,0.1552734375,0.582763671875,0.0458984375
20,81920,2244.074734210968,113.02792239189148,24.499043703079224,35.678144693374634,35.6286084651947,193.6387682557106,0.10844165086746216,127.62596893310547,1.0891430377960205,2.322120428085327,0.0,63.582237243652344,37945.9140625,253.875,16,0,16,0,0,0.062255859375,0.171875,0.140869140625,0.58056640625,0.04443359375
21,86016,2359.026864051819,114.92659544944763,28.920771598815918,25.281972646713257,25.248079538345337,9736.674871459603,0.09075738489627838,211.8125,1.0300674438476562,9402.5537109375,0.0,122.21790313720703,33175.6171875,218.5,18,0,18,0,0,0.048583984375,0.152587890625,0.1416015625,0.62255859375,0.03466796875
22,90112,2627.5004119873047,236.25684070587158,27.514700174331665,143.23763275146484,143.17844581604004,291.1127062290907,-0.053293660283088684,196.9779510498047,0.9809294939041138,2.3628382682800293,0.0,91.82521057128906,29043.134765625,189.04761904761904,21,0,21,0,0,0.042236328125,0.132080078125,0.134765625,0.6591796875,0.03173828125
23,94208,2753.630156993866,126.08982825279236,33.09073615074158,21.11681365966797,21.08027696609497,193.96901720762253,-0.04106014966964722,118.80781555175781,0.9115536212921143,1.9501560926437378,0.0,73.25210571289062,24177.4375,161.72,25,1,24,0,0,0.033935546875,0.1240234375,0.137451171875,0.678955078125,0.025634765625
24,98304,2910.370133638382,156.7193648815155,32.811960220336914,47.795788526535034,47.76009917259216,219.388246640563,-0.0579230934381485,137.56088256835938,0.8252334594726562,1.9249447584152222,0.0,79.96034240722656,21424.775390625,139.0344827586207,29,2,27,0,0,0.026611328125,0.113525390625,0.12109375,0.7197265625,0.01904296875
25,102400,3068.97970867157,158.47444128990173,36.01547837257385,42.53078055381775,42.494104862213135,221.3380412980914,-0.055800922214984894,145.74559020996094,0.8161592483520508,2.2826437950134277,0.0,73.36560821533203,21634.83203125,134.5,30,2,28,0,0,0.02783203125,0.10888671875,0.1064453125,0.73876953125,0.01806640625
26,106496,3210.82705450058,141.81356835365295,32.36797308921814,17.231862783432007,17.173499584197998,234.06864542514086,-0.002592138946056366,151.02479553222656,0.8339983224868774,2.357759475708008,0.0,80.68868255615234,21190.5703125,127.28125,32,2,30,0,0,0.024658203125,0.097412109375,0.101318359375,0.765380859375,0.01123046875
27,110592,3341.209213733673,130.37709379196167,32.86335563659668,22.322248697280884,22.262948036193848,881.8320502564311,0.06066315621137619,716.8390502929688,0.8298554420471191,2.844888687133789,0.0,162.0874481201172,21455.134765625,129.16129032258064,31,5,26,0,0,0.029296875,0.120361328125,0.105224609375,0.7333984375,0.01171875
28,114688,3459.808103084564,118.56333637237549,32.61128902435303,10.37993597984314,10.335320711135864,610.4047114625573,0.11800024658441544,505.6590576171875,0.7901391386985779,2.069746494293213,0.0,102.55790710449219,21276.0859375,128.0,32,3,29,0,0,0.027587890625,0.11474609375,0.10302734375,0.74365234375,0.010986328125
