iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_right,-46.51999999999951,147,collision,0.0,4.378815509185385,1.998654696110117,8.500000000000012,22
0,1,1124,2,stem_right,19.48000000000017,202,collision,0.0,4.827639323090243,1.9938867890952048,6.600000000000003,7
0,2,1125,2,stem_right,69.2299999999998,107,collision,0.0,5.162487407890461,1.9247752768051605,11.999999999999991,17
0,3,1126,2,stem_right,95.24999999999997,68,collision,0.0,6.5187459484663455,1.753322705922921,13.599999999999984,0
0,4,1127,2,stem_right,48.01000000000009,195,collision,0.0,5.74743207404378,1.936548680431232,8.650000000000002,21
0,5,1128,2,stem_right,38.08999999999992,93,collision,0.0,5.281753965458083,1.947791127553629,9.499999999999988,9
0,6,1129,2,stem_right,89.26999999999987,82,collision,0.0,5.791642896351119,1.9333914832559236,12.849999999999977,4
0,7,1130,2,stem_right,88.945,69,collision,0.0,6.399526618396728,1.2574498354672923,13.549999999999983,2
0,8,1131,2,stem_right,66.38999999999953,102,collision,0.0,5.303202949963228,1.9204797199863892,10.999999999999966,4
0,9,1132,2,stem_right,-90.05000000000021,330,collision,0.0,3.696216353377684,1.9888904628026,7.650000000000005,37
0,10,1133,2,stem_right,-33.60000000000005,225,collision,0.0,3.9996271227995264,1.9234152427595197,7.400000000000004,26
0,11,1134,2,stem_right,-118.73999999999994,145,collision,0.0,4.10895875706859,1.9708987049562383,9.0,30
0,12,1135,2,stem_right,-126.56999999999987,209,collision,0.0,3.6462366906680956,1.979651882765609,8.200000000000003,27
0,13,1136,2,stem_right,83.57000000000002,71,collision,0.0,5.797570833049019,1.4469813111390402,12.949999999999989,2
0,14,1137,2,stem_right,43.17000000000009,88,collision,0.0,4.96398792018698,1.52752589750564,11.299999999999997,4
0,15,1138,2,stem_right,-1.150000000000194,114,collision,0.0,3.9367211349307003,1.9450725240073614,9.649999999999991,10
0,16,1139,2,stem_right,41.28999999999991,118,collision,0.0,4.535102282738687,1.9446550093548363,11.149999999999993,12
0,17,1140,2,stem_right,30.949999999999868,122,collision,0.0,4.729519710719526,1.9206615228685304,11.249999999999982,22
0,18,1141,2,stem_right,-33.04999999999992,113,collision,0.0,3.664465912439805,1.947586535911854,7.400000000000004,12
0,19,1142,2,stem_right,73.06999999999987,85,collision,0.0,6.551872795581847,1.9208622620400186,13.349999999999984,11
0,20,1143,2,stem_right,83.37999999999957,99,collision,0.0,5.164564138780309,1.933605461533058,13.199999999999985,10
0,21,1144,2,stem_right,55.05999999999971,107,collision,0.0,4.981203302699943,1.991231611022434,11.19999999999998,8
0,22,1145,2,stem_right,99.0999999999997,94,collision,0.0,6.082462463760335,1.973501587519573,12.399999999999988,19
0,23,1146,2,stem_right,81.71999999999998,71,collision,0.0,7.643286888074685,1.7689143794354685,12.199999999999982,6
0,24,1147,2,stem_right,-148.38999999999965,207,collision,0.0,3.84463939417861,1.9720503056672665,6.600000000000003,23
0,25,1148,2,stem_right,38.2599999999998,97,collision,0.0,6.185153167773211,1.9441731171919645,10.64999999999998,4
0,26,1149,2,stem_right,110.82599999999974,90,collision,0.0,5.834989524751994,1.9217306067678162,13.89,2
0,27,1150,2,stem_right,368.6569999999999,105,success,0.0,4.559921053151671,inf,13.89,6
0,28,1151,2,stem_right,465.9090000000002,233,success,0.16256507893244723,4.292566825928656,inf,13.89,18
0,29,1152,2,stem_right,3.2099999999999476,262,collision,0.0,4.908318005557364,1.9192674214267054,7.400000000000004,25
0,30,1153,2,stem_right,2.0000000000004405,231,collision,0.0,4.637505041475218,1.9813111097493397,8.750000000000009,34
0,31,1154,2,stem_right,26.860000000000433,243,collision,0.0,4.91103804039562,1.9276560113308028,7.850000000000005,14
0,32,1155,2,stem_right,73.31999999999954,103,collision,0.0,4.572581079931276,1.934953414822245,9.999999999999993,16
0,33,1156,2,stem_right,53.194999999999986,81,collision,0.0,4.441246370369618,1.9741133485437374,9.999999999999996,2
0,34,1157,2,stem_right,-99.83000000000004,144,collision,0.0,4.769322657123602,1.9568256373257946,10.599999999999994,10
