iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,5557.934834480286,953.0159747600555,830.8993525505066,96.91405701637268,96.70731019973755,653.3573712110519,-0.10470831394195557,522.500244140625,0.934622585773468,2.6879096031188965,0.0,128.27392578125,31177.58203125,283.14285714285717,14,0,14,0,0,0.08203125,0.180419921875,0.138427734375,0.517333984375,0.081787109375
14,57344,6768.146496295929,1210.1101515293121,1122.8200378417969,54.24283838272095,54.112842321395874,605.0500447154045,0.03409069776535034,447.0895080566406,1.067148208618164,4.013970375061035,0.0,153.9124755859375,30692.896484375,266.93333333333334,15,0,15,0,0,0.065185546875,0.182373046875,0.143310546875,0.512451171875,0.0966796875
15,61440,8584.841754674911,1816.6323871612549,1734.4953322410583,52.55886697769165,52.34498453140259,682.9390242323279,0.09974005073308945,572.65234375,0.9968237280845642,2.723965883255005,0.0,107.46297454833984,33220.03515625,261.1333333333333,15,0,15,0,0,0.07958984375,0.15673828125,0.129638671875,0.528564453125,0.10546875
16,65536,9999.224750757217,1414.3240549564362,1365.4993357658386,15.491183042526245,15.430178880691528,311.42175564169884,0.06931003928184509,245.2742462158203,1.0176026821136475,2.816671371459961,0.0,63.26152801513672,32248.287109375,234.7058823529412,17,0,17,0,0,0.070556640625,0.133056640625,0.1708984375,0.532470703125,0.093017578125
17,69632,11224.730765342712,1225.4726960659027,1150.2791333198547,40.200603723526,40.10404706001282,529.9798396211118,0.027668295428156853,334.5689697265625,1.0061559677124023,71.07516479492188,0.0,124.30803680419922,34332.59375,237.64705882352942,17,0,17,0,0,0.08642578125,0.14697265625,0.147216796875,0.547119140625,0.072265625
18,73728,12497.830160617828,1273.0807421207428,1200.1984767913818,39.29424452781677,39.164997577667236,758.7884840629995,0.01418086513876915,459.5869140625,1.008562684059143,3.8481557369232178,0.0,295.3392333984375,36165.03515625,231.1764705882353,17,0,17,0,0,0.06689453125,0.157958984375,0.13134765625,0.55810546875,0.085693359375
19,77824,14013.644865751266,1515.7748420238495,1465.8181581497192,13.604208946228027,13.563976287841797,7527.542702019215,0.10971862077713013,493.1756286621094,1.0399340391159058,6725.19873046875,0.0,309.0586242675781,38712.3671875,252.375,16,0,16,0,0,0.06494140625,0.1474609375,0.146728515625,0.550048828125,0.0908203125
20,81920,16052.69851899147,2038.963119983673,1999.223839521408,4.930845260620117,4.884014844894409,521.426950097084,-0.13565051555633545,382.7663269042969,0.922595739364624,2.129495143890381,0.0,136.66677856445312,38829.78125,229.7058823529412,17,0,17,0,0,0.0595703125,0.152587890625,0.13671875,0.577392578125,0.07373046875
21,86016,18318.92386341095,2266.197322368622,2224.394164085388,8.48458743095398,8.438284873962402,887.2278637439013,-0.05621723830699921,611.3872680664062,1.024806022644043,7.360466480255127,0.0,268.5363464355469,38926.54296875,239.47058823529412,17,0,17,0,0,0.07421875,0.124267578125,0.149658203125,0.575927734375,0.075927734375
22,90112,21242.841809272766,2244.041229724884,2123.7382385730743,84.39374852180481,84.27335476875305,24476.775879692286,-0.043914008885622025,434.4179382324219,0.9298570156097412,23836.24609375,0.0,206.15576171875,39264.30859375,232.52941176470588,17,0,17,0,0,0.071044921875,0.14013671875,0.15673828125,0.55908203125,0.072998046875
23,94208,22935.318450689316,1692.45632147789,1590.8814475536346,68.12229824066162,68.01851654052734,823.0536412745714,0.1085643321275711,560.1829223632812,0.9399368166923523,4.140755653381348,0.0,258.62139892578125,40111.78515625,232.58823529411765,17,0,17,0,0,0.086669921875,0.128173828125,0.15087890625,0.570556640625,0.063720703125
24,98304,24239.10004234314,1303.7431042194366,1243.4374861717224,26.971624851226807,26.920067310333252,1592.8847763687372,0.15201880037784576,653.9596557617188,0.9031997323036194,681.2275390625,0.0,257.5455627441406,39384.77734375,226.16666666666666,18,0,18,0,0,0.083251953125,0.1044921875,0.184814453125,0.571533203125,0.055908203125
25,102400,25638.46587252617,1399.3586614131927,1245.16233253479,122.50106859207153,122.39966177940369,4194.53801086545,-0.2094256579875946,529.94189453125,0.9290169477462769,3367.821044921875,0.0,296.9844970703125,41253.7421875,229.35294117647058,17,0,17,0,0,0.0830078125,0.107177734375,0.172607421875,0.583251953125,0.053955078125
26,106496,27028.041219711304,1389.5437986850739,1350.981486082077,4.792361736297607,4.752131938934326,962.4873500168324,-0.08896896243095398,644.5889892578125,0.8590289354324341,3.5762274265289307,0.0,314.4111022949219,39146.75,225.55555555555554,18,0,18,0,0,0.07373046875,0.12744140625,0.155029296875,0.593994140625,0.0498046875
27,110592,28473.897840976715,1445.8407683372498,1374.1279175281525,38.473894119262695,38.42614436149597,7756.767403304577,-0.02483302354812622,511.9886474609375,0.9134459495544434,6990.5390625,0.0,254.2645263671875,38751.83203125,220.27777777777777,18,0,18,0,0,0.071533203125,0.123046875,0.178466796875,0.5732421875,0.0537109375
28,114688,30341.077305793762,1867.1593461036682,1807.6871905326843,21.21229577064514,21.176959991455078,478.0223781913519,-0.1201481968164444,351.38409423828125,0.8973206877708435,2.72403883934021,0.0,124.03439331054688,33315.30859375,185.5,22,0,22,0,0,0.061279296875,0.11279296875,0.136474609375,0.65380859375,0.03564453125
29,118784,32158.04890346527,1816.9434070587158,1702.6376867294312,76.78600215911865,76.62080264091492,675.121507037431,-0.03245795890688896,395.61016845703125,0.8294044137001038,3.3741188049316406,0.0,276.169677734375,34068.1484375,190.52380952380952,21,1,20,0,0,0.04443359375,0.10205078125,0.182861328125,0.640380859375,0.0302734375
30,122880,33352.69032120705,1194.6136209964752,1151.207278728485,4.938722610473633,4.899677038192749,715.3723246455193,0.11695259809494019,503.74993896484375,0.7779814600944519,3.623459815979004,0.0,207.88197326660156,27764.19921875,160.36,25,3,22,0,0,0.03076171875,0.09814453125,0.14111328125,0.708251953125,0.021728515625
31,126976,34007.54164266586,654.824456691742,591.0495226383209,23.82876992225647,23.7805597782135,806.2649597376585,0.09737507998943329,623.4140014648438,0.7198209762573242,2.920804262161255,0.0,179.83277893066406,23509.615234375,146.10714285714286,28,4,24,0,0,0.033447265625,0.083984375,0.144287109375,0.728759765625,0.009521484375
32,131072,35184.02582216263,968.3729605674744,916.3905928134918,6.021237373352051,5.98314094543457,838.7930900100619,0.018634462729096413,535.7755126953125,0.576760470867157,2.9936938285827637,0.0,300.0052490234375,20968.89453125,123.90625,32,4,28,0,0,0.00927734375,0.0625,0.11572265625,0.807373046875,0.005126953125
33,135168,35971.10722374916,787.0615019798279,724.4735245704651,13.295635223388672,13.259449243545532,1067.3760098144412,0.015525691211223602,757.5184326171875,0.5316264033317566,4.0476789474487305,0.0,305.79437255859375,18603.44140625,113.44444444444444,36,10,26,0,0,0.00927734375,0.06201171875,0.1015625,0.823974609375,0.003173828125
34,139264,36874.197613716125,903.0692818164825,847.2438652515411,5.943023443222046,5.903125286102295,605.3344102501869,-0.10047072172164917,411.4702453613281,0.5158447027206421,3.1486260890960693,0.0,190.81600952148438,19124.7421875,112.27777777777777,36,6,30,0,0,0.002685546875,0.037353515625,0.093505859375,0.864501953125,0.001953125
35,143360,37671.50506424904,797.2868854999542,740.9860370159149,5.801224708557129,5.762399911880493,612.9456887841225,0.04308968782424927,424.4190673828125,0.5505134463310242,3.3799855709075928,0.0,185.10354614257812,16793.9921875,108.02702702702703,37,14,23,0,0,0.008056640625,0.042724609375,0.1318359375,0.814453125,0.0029296875
36,147456,38790.44799947739,1118.881686449051,1058.2689521312714,10.720687627792358,10.684221982955933,456.8368178680539,0.029850132763385773,328.78662109375,0.4958086311817169,3.2477331161499023,0.0,124.77261352539062,19145.849609375,115.42857142857143,35,6,29,0,0,0.002685546875,0.040283203125,0.118896484375,0.83447265625,0.003662109375
37,151552,39622.92706274986,832.4368698596954,776.3021664619446,7.380001544952393,7.339517593383789,505.9261962585151,0.05644623562693596,377.9224853515625,0.4587981104850769,3.4162893295288086,0.0,124.53097534179688,20678.96875,114.11428571428571,35,5,30,0,0,0.005615234375,0.030029296875,0.095458984375,0.867431640625,0.00146484375
38,155648,40643.113453149796,1020.1489443778992,965.3030300140381,5.991018295288086,5.9529876708984375,690.6167261041701,-0.05991154536604881,440.5652770996094,0.44737592339515686,2.968050003051758,0.0,247.143310546875,20639.751953125,114.05714285714286,35,4,31,0,0,0.00537109375,0.023193359375,0.11279296875,0.85791015625,0.000732421875
39,159744,41628.462995529175,985.1916925907135,928.2900538444519,5.897943019866943,5.8571248054504395,549.8805513083935,0.13267704844474792,335.43603515625,0.4656985402107239,3.2302350997924805,0.0,211.08160400390625,20277.166015625,112.33333333333333,36,4,32,0,0,0.005126953125,0.02880859375,0.114990234375,0.850341796875,0.000732421875
40,163840,42464.99813747406,836.4528896808624,772.1555829048157,14.35851263999939,14.31939148902893,613.024249676615,0.031101349741220474,410.0027770996094,0.4672323763370514,2.7524867057800293,0.0,200.23788452148438,20201.455078125,112.33333333333333,36,5,31,0,0,0.00341796875,0.029296875,0.108154296875,0.85888671875,0.000244140625
41,167936,43342.41866636276,877.2187068462372,799.2198188304901,28.97036051750183,28.931633472442627,352.2323868274689,-0.18976330757141113,197.1451873779297,0.3953402042388916,2.4737401008605957,0.0,152.80322265625,20520.693359375,113.75,36,3,33,0,0,0.0068359375,0.022216796875,0.1142578125,0.856201171875,0.00048828125
42,172032,44514.06261181831,976.2459902763367,908.3701193332672,18.374587535858154,18.3383731842041,416.7873597852886,-0.04542391374707222,243.63330078125,0.352642297744751,3.1309099197387695,0.0,170.06857299804688,20103.373046875,113.30555555555556,36,3,33,0,0,0.003662109375,0.01708984375,0.115234375,0.86328125,0.000732421875
43,176128,45442.866861104965,928.7810230255127,859.1361124515533,18.85624647140503,18.799455404281616,408.724010521546,0.025966936722397804,235.98715209960938,0.3776037395000458,2.9413907527923584,0.0,169.76950073242188,20293.197265625,109.54054054054055,37,5,32,0,0,0.001953125,0.01025390625,0.094482421875,0.89306640625,0.000244140625
44,180224,46291.85067677498,848.9479744434357,764.4374623298645,34.38500428199768,34.34823155403137,260.12154000997543,-0.15407544374465942,180.7459259033203,0.36772432923316956,2.908344030380249,0.0,76.62134552001953,21472.59375,110.32432432432432,37,4,33,0,0,0.005126953125,0.013916015625,0.08740234375,0.893310546875,0.000244140625
45,184320,47291.1491625309,999.2269413471222,912.6805799007416,39.44857668876648,39.40626835823059,228.52086958289146,0.1375034749507904,133.23179626464844,0.3807755410671234,2.896519184112549,0.0,92.25505065917969,23131.943359375,122.72727272727273,33,0,33,0,0,0.039794921875,0.016357421875,0.0771484375,0.865966796875,0.000732421875
46,188416,48311.88450431824,1020.6872103214264,955.1309468746185,17.016339540481567,16.97679853439331,308.4542632997036,-0.19786396622657776,174.77674865722656,0.36090946197509766,4.121151924133301,0.0,129.7542266845703,20981.16015625,119.67647058823529,34,3,31,0,0,0.03466796875,0.017578125,0.07421875,0.873046875,0.00048828125
47,192512,49206.48578119278,894.4714457988739,837.2922151088715,4.8459312915802,4.805917263031006,624.2907715402544,0.040334995836019516,404.48797607421875,0.2563827335834503,3.037667989730835,0.0,216.72479248046875,20447.693359375,107.26315789473684,38,6,32,0,0,0.005859375,0.01708984375,0.054443359375,0.922607421875,0.0
48,196608,50149.68965959549,943.1412167549133,889.066392660141,4.731863737106323,4.692650079727173,213.80614246428013,-0.05780898034572601,136.66546630859375,0.2781658172607422,3.3596560955047607,0.0,73.83882904052734,22230.19140625,110.75,36,2,34,0,0,0.00341796875,0.01513671875,0.05126953125,0.929931640625,0.000244140625
49,200704,51137.43877887726,987.6849603652954,929.5773687362671,8.734114646911621,8.696351051330566,197.07656809687614,-0.06628277897834778,125.51468658447266,0.2807290554046631,2.5988903045654297,0.0,69.0292739868164,21691.1953125,110.91666666666667,36,1,35,0,0,0.004638671875,0.014404296875,0.058349609375,0.92236328125,0.000244140625
50,204800,52026.448959350586,888.9626564979553,822.8989744186401,15.827698945999146,15.794331789016724,997.2098892182112,0.21354226768016815,574.349609375,0.3451630473136902,4.312020778656006,0.0,418.334716796875,21346.986328125,109.21621621621621,37,3,34,0,0,0.014404296875,0.016845703125,0.04345703125,0.92529296875,0.0
51,208896,53000.259989738464,973.6896946430206,910.2367038726807,10.886182069778442,10.843459129333496,204.19902555644512,-0.03510482609272003,121.96168518066406,0.31558239459991455,2.5498881340026855,0.0,79.7225570678711,22089.478515625,108.97297297297297,37,3,34,0,0,0.006103515625,0.01611328125,0.055419921875,0.921875,0.00048828125
52,212992,54340.09306049347,1084.5594182014465,1001.1129343509674,30.821685791015625,30.74351453781128,177.57860785722733,-0.25919169187545776,110.00115966796875,0.29554593563079834,2.4075169563293457,0.0,65.42912292480469,22080.95703125,110.32432432432432,37,3,34,0,0,0.01513671875,0.018310546875,0.0625,0.904052734375,0.0
53,217088,55153.22102856636,812.8667006492615,735.5519227981567,25.686872482299805,25.643640279769897,313.2710044682026,0.07955291867256165,202.7143096923828,0.37745824456214905,3.4001917839050293,0.0,107.07695007324219,20612.392578125,108.67567567567568,37,6,31,0,0,0.027587890625,0.013671875,0.053955078125,0.904296875,0.00048828125
54,221184,56014.748395204544,861.4881434440613,813.708468914032,5.859774589538574,5.821061134338379,691.9330570362508,-0.031177077442407608,401.15557861328125,0.4030703008174896,3.5334174633026123,0.0,287.2752380371094,24046.75,138.20689655172413,29,1,27,1,0,0.022216796875,0.014892578125,0.04541015625,0.844482421875,0.072998046875
55,225280,56845.32802653313,830.3989942073822,768.3447985649109,14.582468271255493,14.544183492660522,836.4175028949976,0.20600630342960358,553.6445922851562,0.20952361822128296,2.701578378677368,0.0,279.8653259277344,22673.26171875,120.44117647058823,34,2,32,0,0,0.01806640625,0.01123046875,0.03271484375,0.915771484375,0.022216796875
56,229376,57837.78393793106,992.3977165222168,917.310357093811,24.170228958129883,24.135111093521118,332.24015340954065,-0.01928701251745224,218.76397705078125,0.21111014485359192,2.8731870651245117,0.0,110.62227630615234,20416.1015625,109.29729729729729,37,4,33,0,0,0.006103515625,0.01025390625,0.0234375,0.95263671875,0.007568359375
57,233472,58848.75178408623,1010.784145116806,954.6474361419678,5.3734447956085205,5.3307788372039795,609.6063135452569,0.016907531768083572,354.573486328125,0.22169965505599976,3.1396379470825195,0.0,251.87628173828125,20808.53515625,116.05714285714286,35,3,32,0,0,0.011474609375,0.01220703125,0.021484375,0.929931640625,0.02490234375
58,237568,59749.07981514931,900.1684896945953,799.1706283092499,49.21656680107117,49.14035654067993,569.0267963558435,0.048838868737220764,370.08551025390625,0.21553222835063934,2.9265658855438232,0.0,195.96588134765625,19994.427734375,107.57894736842105,38,6,32,0,0,0.003173828125,0.011474609375,0.0166015625,0.958984375,0.009765625
59,241664,60582.45268821716,833.2089245319366,770.0174286365509,12.03312873840332,11.996365308761597,280.0733974762261,0.03241284564137459,155.18466186523438,0.2515271008014679,3.7004237174987793,0.0,121.15589904785156,21312.673828125,109.91891891891892,37,3,34,0,0,0.001708984375,0.01513671875,0.014892578125,0.953125,0.01513671875
60,245760,61463.75390410423,881.1734907627106,826.3160524368286,7.286352157592773,7.245527505874634,312.6147554796189,0.018376199528574944,199.63922119140625,0.33452510833740234,3.0768861770629883,0.0,109.8802719116211,22346.091796875,118.58823529411765,34,2,32,0,0,0.017333984375,0.01025390625,0.03466796875,0.908447265625,0.029296875
61,249856,62483.59494686127,1019.7532932758331,923.6614084243774,47.975276470184326,47.915637254714966,927.8953350447118,0.056097354739904404,703.6952514648438,0.33538511395454407,3.522953510284424,0.0,220.62103271484375,21636.7265625,123.24242424242425,33,6,27,0,0,0.03076171875,0.01416015625,0.031005859375,0.87548828125,0.048583984375
62,253952,63644.903106212616,952.5390501022339,890.3624925613403,17.4795982837677,17.440837144851685,510.2104504555464,0.061394497752189636,360.68267822265625,0.34326839447021484,3.3197712898254395,0.0,146.1466064453125,21362.115234375,125.125,32,2,30,0,0,0.020263671875,0.02099609375,0.0224609375,0.895263671875,0.041015625
63,258048,64524.87324333191,879.7346954345703,808.9909718036652,19.974411725997925,19.93493962287903,173.13011764362454,0.023341644555330276,107.71395874023438,0.30759066343307495,3.06238055229187,0.0,62.33043670654297,20965.328125,113.08333333333333,36,3,33,0,0,0.01025390625,0.015380859375,0.03515625,0.92724609375,0.011962890625
64,262144,65289.58773827553,764.4848177433014,714.4539875984192,7.534204959869385,7.497496128082275,756.5647284537554,-0.07455568015575409,575.2225341796875,0.41191139817237854,3.255128860473633,0.0,178.16162109375,24959.587890625,132.73333333333332,30,0,30,0,0,0.046875,0.01171875,0.034423828125,0.859619140625,0.04736328125
65,266240,66144.51412034035,854.8528513908386,804.7741944789886,5.007370710372925,4.964437246322632,626.5770921632648,-0.04915691167116165,440.3399963378906,0.25237542390823364,2.762204885482788,0.0,183.5240478515625,23507.185546875,121.78125,32,2,30,0,0,0.03857421875,0.015869140625,0.033935546875,0.87744140625,0.0341796875
66,270336,66917.43109107018,772.8624365329742,708.4999470710754,20.80798029899597,20.764127254486084,826.3634186834097,-0.040600910782814026,640.68359375,0.3348647952079773,3.1456120014190674,0.0,182.57481384277344,22695.9765625,131.90322580645162,31,2,29,0,0,0.069580078125,0.007080078125,0.0263671875,0.8525390625,0.04443359375
67,274432,67742.55631303787,825.082405090332,773.9343605041504,5.94479775428772,5.899154901504517,1227.6125766038895,-0.009402155876159668,704.77978515625,0.31726664304733276,219.10684204101562,0.0,303.7353515625,22337.353515625,123.09375,32,3,29,0,0,0.04931640625,0.012939453125,0.030029296875,0.880859375,0.02685546875
68,278528,68738.88212490082,996.2499916553497,940.7699944972992,5.163784980773926,5.121550559997559,357.477440581657,-0.007183327339589596,217.42532348632812,0.2754092812538147,4.1587114334106445,0.0,135.9005889892578,20094.716796875,108.02702702702703,37,7,30,0,0,0.0078125,0.01708984375,0.033447265625,0.935302734375,0.00634765625
69,282624,69775.17804265022,1036.1833522319794,969.7134110927582,15.73275899887085,15.692934036254883,408.6476586088538,-0.03168056160211563,250.95945739746094,0.2876518964767456,2.766634702682495,0.0,154.9532470703125,21138.53515625,110.88888888888889,36,3,33,0,0,0.015869140625,0.024169921875,0.030517578125,0.9267578125,0.002685546875
70,286720,70920.2656981945,1144.9729912281036,1071.1885087490082,19.048978090286255,19.009462594985962,286.0025015845895,-0.04684295505285263,164.81219482421875,0.27996349334716797,2.633359432220459,0.0,118.60379028320312,19302.55078125,103.1025641025641,39,9,30,0,0,0.0087890625,0.02294921875,0.037841796875,0.929931640625,0.00048828125
71,290816,71903.37372899055,982.8038365840912,919.1385388374329,12.739503383636475,12.701701641082764,348.1750113144517,0.06709829717874527,185.7504119873047,0.26801446080207825,3.6833066940307617,0.0,158.6741943359375,20474.12109375,109.70270270270271,37,3,34,0,0,0.0126953125,0.02685546875,0.029296875,0.929443359375,0.001708984375
72,294912,73166.96390724182,953.9065532684326,893.6522929668427,8.35319209098816,8.309565544128418,264.7423425242305,-0.0031513646245002747,156.3999481201172,0.28339818120002747,2.707095146179199,0.0,105.6384506225586,20196.37890625,106.21052631578948,38,6,32,0,0,0.006103515625,0.021484375,0.03369140625,0.937255859375,0.00146484375
73,299008,74058.87586903572,891.7744119167328,828.9732761383057,8.917612791061401,8.856010675430298,165.93587385863066,-0.05238045006990433,89.80925750732422,0.2147766500711441,2.3810765743255615,0.0,73.79792022705078,20040.205078125,104.0,39,8,31,0,0,0.0146484375,0.0263671875,0.029052734375,0.92919921875,0.000732421875
74,303104,75098.98490786552,1039.83411860466,978.5928337574005,10.046449422836304,10.002548694610596,333.915353551507,-0.1424717754125595,185.55995178222656,0.28764083981513977,3.1386358737945557,0.0,145.35923767089844,21852.302734375,108.13513513513513,37,3,34,0,0,0.004150390625,0.014404296875,0.03759765625,0.94384765625,0.0
75,307200,76025.27710723877,926.039687871933,866.6077933311462,6.032340049743652,5.994009256362915,240.9983929283917,0.007342923432588577,165.0635528564453,0.26873379945755005,2.5912392139434814,0.0,73.33625793457031,20203.44921875,104.1025641025641,39,7,32,0,0,0.005126953125,0.016845703125,0.03515625,0.94287109375,0.0
76,311296,76902.90018773079,877.1572058200836,818.7187917232513,8.4995698928833,8.462076902389526,219.94529878348112,-0.04290402680635452,142.0426025390625,0.2849099338054657,2.763295888900757,0.0,75.18230438232422,21338.365234375,107.67567567567568,37,4,33,0,0,0.003662109375,0.022216796875,0.047607421875,0.925537109375,0.0009765625
77,315392,77780.94832253456,877.9830496311188,821.4512147903442,6.707149267196655,6.668600559234619,147.5056373141706,-0.057451579719781876,91.49345397949219,0.37301623821258545,2.6527113914489746,0.0,53.41692352294922,22303.111328125,110.97222222222223,36,1,35,0,0,0.0068359375,0.0244140625,0.04833984375,0.91943359375,0.0009765625
78,319488,78790.76949810982,1009.685239315033,944.0537040233612,15.7116539478302,15.624873638153076,163.26985154487193,0.01515207625925541,83.32606506347656,0.4012318551540375,2.272643804550171,0.0,77.65599060058594,22419.388671875,113.63888888888889,36,1,35,0,0,0.01025390625,0.018798828125,0.10888671875,0.85986328125,0.002197265625
79,323584,79682.00677967072,891.1613636016846,807.9129545688629,33.17386555671692,33.136688470840454,116.05451525747776,-0.0962127298116684,66.25462341308594,0.3122277557849884,2.7969186305999756,0.0,47.099185943603516,22804.14453125,113.5,36,1,35,0,0,0.0087890625,0.0234375,0.114013671875,0.849365234375,0.00439453125
80,327680,80583.29485797882,901.2010126113892,843.6777245998383,5.485389709472656,5.439744234085083,437.13736793398857,0.022115439176559448,221.57904052734375,0.46061068773269653,2.615542411804199,0.0,212.92066955566406,21208.6953125,105.23684210526316,38,7,31,0,0,0.004150390625,0.013916015625,0.100341796875,0.880615234375,0.0009765625
81,331776,81624.32500648499,1040.933529138565,983.0523657798767,12.13276219367981,12.09021520614624,796.9390778541565,0.09839487075805664,129.3031005859375,0.4619309604167938,584.7742919921875,0.0,82.76329040527344,23835.79296875,127.21875,32,2,30,0,0,0.0439453125,0.017578125,0.098388671875,0.798583984375,0.04150390625
82,335872,82621.8894648552,760.5524127483368,711.2517936229706,10.351083993911743,10.286696434020996,729.5244022123516,-0.01659863069653511,503.9727783203125,0.49686533212661743,3.9020543098449707,0.0,221.66616821289062,26755.578125,147.25925925925927,27,0,27,0,0,0.10009765625,0.012939453125,0.074951171875,0.74365234375,0.068359375
83,339968,83523.10261654854,901.1598281860352,829.8003604412079,25.64753818511963,25.610300302505493,1017.7823188826442,0.04899006336927414,734.1663208007812,0.42525947093963623,3.5256872177124023,0.0,280.04132080078125,23069.146484375,125.40625,32,1,31,0,0,0.04833984375,0.0126953125,0.109130859375,0.794921875,0.034912109375
84,344064,84354.38112711906,831.1701500415802,780.0466184616089,7.685272455215454,7.640043497085571,631.9523526579142,0.011531725525856018,387.7703857421875,0.5828690528869629,2.6915228366851807,0.0,241.47891235351562,23601.380859375,140.20689655172413,29,0,29,0,0,0.098876953125,0.012939453125,0.12158203125,0.72802734375,0.03857421875
85,348160,86339.80921077728,1985.4146301746368,1920.8268110752106,14.752477645874023,14.719124794006348,697.1449835412204,0.0560612790286541,510.1067810058594,0.475761353969574,3.0410706996917725,0.0,183.94107055664062,22073.85546875,131.03225806451613,31,5,26,0,0,0.056640625,0.0302734375,0.128173828125,0.72509765625,0.059814453125
86,352256,88754.07109045982,2414.084052324295,2356.031644821167,7.1475818157196045,7.109462738037109,594.2474427968264,-0.09749214351177216,386.5302734375,0.5657742023468018,3.7100930213928223,0.0,204.1045684814453,22729.52734375,128.3548387096774,31,3,28,0,0,0.04345703125,0.02978515625,0.136962890625,0.744873046875,0.044921875
