iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,right_left,553.46,492,success,0.13728390182879907,9.320427978147135,inf,13.89,7
0,1,6556,3,right_left,-10.409999999999929,500,timeout,0.14176601138994704,20.91981999924365,41.38234744781539,3.600000000000001,9
0,2,6557,3,right_left,237.29699999999985,275,success,0.0,7.86616316823962,inf,13.89,28
0,3,6558,3,right_left,39.600000000000065,500,timeout,0.0,6.526480854244296,26.010156248549126,10.649999999999995,40
0,4,6559,3,right_left,371.66200000000003,293,success,0.0,4.7272831384373735,inf,13.89,10
0,5,6560,3,right_left,393.67499999999995,318,success,0.0,5.325022602235366,inf,13.89,12
0,6,6561,3,right_left,0.32000000000006423,500,timeout,0.16585665075561679,21.203942822748925,50.2234508344751,3.600000000000001,6
0,7,6562,3,right_left,-2.939999999999975,500,timeout,0.14321818719888724,21.825030739732274,23.17341793731506,3.2000000000000006,16
0,8,6563,3,right_left,-14.509999999999877,500,timeout,0.16088676035823887,20.047261128440326,26.84390825123958,4.000000000000001,7
0,9,6564,3,right_left,199.77400000000023,478,success,0.0,5.5247303942191035,inf,13.89,85
0,10,6565,3,right_left,-8.519999999999905,500,timeout,0.15570682441244826,16.041912148112242,53.085791671706026,3.200000000000001,8
0,11,6566,3,right_left,247.06000000000012,435,success,0.0,6.844650183929819,inf,12.799999999999992,53
0,12,6567,3,right_left,289.5550000000004,486,success,0.0,6.718923357404456,inf,12.199999999999989,94
0,13,6568,3,right_left,211.2969999999998,395,success,0.0,3.6665116515049623,inf,13.89,18
0,14,6569,3,right_left,383.193,267,success,0.0,4.366524383712086,inf,13.89,18
0,15,6570,3,right_left,384.187,476,success,0.10653868313593627,6.332622827209621,inf,13.89,50
0,16,6571,3,right_left,-7.169999999999938,500,timeout,0.0,19.630697667128494,23.148998549230665,3.0000000000000004,7
0,17,6572,3,right_left,276.77499999999947,454,success,0.0,5.029924488855329,inf,11.549999999999997,94
0,18,6573,3,right_left,-3.2599999999996,500,timeout,0.0,6.113089937179219,30.648010277653167,9.25,24
0,19,6574,3,right_left,-7.849999999999901,500,timeout,0.15227575105864055,19.436139355708253,20.81155844232024,3.500000000000001,17
0,20,6575,3,right_left,388.8600000000003,295,success,0.0,4.248985746510153,inf,13.89,7
0,21,6576,3,right_left,225.23500000000004,422,success,0.0,4.178319744830099,inf,13.89,42
0,22,6577,3,right_left,187.90899999999993,342,success,0.0,3.9993066375937145,inf,13.89,26
0,23,6578,3,right_left,290.08000000000004,455,success,0.0,6.00663077046296,inf,11.499999999999993,60
