iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1229.936965227127,1229.3972203731537,1205.807232618332,6.3377838134765625,6.3103179931640625,3.6666752472519875,0.0912586897611618,0.5558900833129883,1.465811848640442,0.0,2.92673397064209,0.09279250353574753,-544.6785888671875,500.0,8,0,0,8,0,0.249755859375,0.1591796875,0.31396484375,0.168701171875,0.1083984375
2,8192,4119.606857538223,1367.0714838504791,1319.4897711277008,29.46267580986023,29.384708642959595,5.188839770853519,0.0029766038060188293,2.3175535202026367,1.4025288820266724,0.0,2.7756199836730957,0.09268966317176819,-714.556884765625,500.0,8,0,0,8,0,0.25439453125,0.16064453125,0.318359375,0.2158203125,0.05078125
3,12288,5867.496459245682,1747.8672666549683,1705.9066774845123,23.97380542755127,23.934516668319702,5.011294603347778,0.03581063449382782,2.3284077644348145,1.3637369871139526,0.0,2.4859118461608887,0.16116435825824738,-601.8673095703125,500.0,8,0,0,8,0,0.1875,0.17578125,0.3349609375,0.258544921875,0.043212890625
4,16384,7135.745577096939,1268.2305707931519,1238.2770445346832,12.965110063552856,12.909708023071289,7.556558653712273,0.12496571242809296,4.987946033477783,1.3604446649551392,0.0,2.3396949768066406,0.10395193099975586,1025.806884765625,500.0,8,0,0,8,0,0.166015625,0.18115234375,0.340576171875,0.28125,0.031005859375
5,20480,8428.22911977768,1292.4637849330902,1251.0724911689758,23.56747555732727,23.506221294403076,15.188091065734625,-0.04543056711554527,12.928691864013672,1.3574812412261963,0.0,2.1878418922424316,0.11698787659406662,2238.93359375,500.0,8,0,0,8,0,0.152099609375,0.197998046875,0.33154296875,0.273681640625,0.044677734375
6,24576,9818.547464370728,1390.2962205410004,1327.0597624778748,45.19897150993347,45.15136122703552,16.9196717441082,-0.01080581545829773,14.642385482788086,1.4143867492675781,0.0,2.1612730026245117,0.12681907415390015,3577.42626953125,500.0,8,0,0,8,0,0.102294921875,0.20361328125,0.333740234375,0.2880859375,0.072265625
7,28672,11549.576119661331,1731.0123047828674,1703.7346987724304,9.669811725616455,9.635378122329712,11.181249991059303,-0.038767680525779724,8.973569869995117,1.3869460821151733,0.0,2.1430366039276123,0.10341119766235352,3620.314453125,500.0,8,0,0,8,0,0.13916015625,0.22509765625,0.276123046875,0.2734375,0.086181640625
8,32768,13463.562130451202,1913.969263792038,1871.9157273769379,23.597358465194702,23.537757396697998,65.41497721895576,-0.06087499484419823,63.336055755615234,1.3894035816192627,0.0,2.053300380706787,0.08649607747793198,4138.41064453125,500.0,8,0,0,8,0,0.10205078125,0.177001953125,0.292724609375,0.320068359375,0.108154296875
9,36864,14886.611050367355,1423.0177862644196,1394.606867313385,10.586586236953735,10.547718524932861,55.304059725254774,0.0051315464079380035,52.86135482788086,1.366520643234253,0.0,2.3329412937164307,0.10463205724954605,5242.06640625,500.0,8,0,0,8,0,0.114990234375,0.189453125,0.277587890625,0.309326171875,0.108642578125
10,40960,16190.041256666183,1303.4292459487915,1265.9302625656128,18.663057327270508,18.626391887664795,142.95508778095245,0.09669490158557892,140.51425170898438,1.3974822759628296,0.0,2.256774663925171,0.0873665064573288,5548.5205078125,493.75,8,1,1,6,0,0.11181640625,0.197509765625,0.25048828125,0.337646484375,0.1025390625
11,45056,17517.345191717148,1327.2449612617493,1304.478744983673,6.076221942901611,6.045964241027832,46.29663699120283,0.03629443049430847,43.798583984375,1.400774359703064,0.0,2.375173807144165,0.08658476918935776,6493.556640625,498.375,8,1,0,7,0,0.134033203125,0.222412109375,0.219482421875,0.33642578125,0.087646484375
12,49152,20004.800138235092,1376.2538568973541,1351.8630411624908,6.872514486312866,6.839006185531616,100.46290697902441,0.2664239704608917,97.74510192871094,1.336731195449829,0.0,2.357830047607422,0.09355103224515915,6470.365234375,500.0,8,0,0,8,0,0.137451171875,0.24755859375,0.18994140625,0.331298828125,0.09375
13,53248,21417.108575820923,1412.30255651474,1384.4461798667908,10.754109144210815,10.729186534881592,61.596569154411554,0.049361009150743484,59.22513961791992,1.3373558521270752,0.0,2.2442641258239746,0.07780440151691437,4979.587890625,488.125,8,1,0,7,0,0.13720703125,0.246337890625,0.211669921875,0.2998046875,0.10498046875
14,57344,22788.24180340767,1371.1191761493683,1348.8828492164612,5.524266481399536,5.4942686557769775,76.36469589173794,0.10428999364376068,73.85851287841797,1.3885401487350464,0.0,2.297339916229248,0.10455310344696045,4528.3896484375,490.75,8,1,0,7,0,0.11767578125,0.250244140625,0.236572265625,0.301513671875,0.093994140625
15,61440,24224.20587015152,1435.9409737586975,1408.7888505458832,8.77433729171753,8.746630907058716,19.47065281122923,0.03808988630771637,17.342260360717773,1.384746789932251,0.0,1.987595796585083,0.10270676761865616,5865.93994140625,443.1111111111111,9,3,0,6,0,0.103515625,0.2705078125,0.2548828125,0.298095703125,0.072998046875
16,65536,25540.546820402145,1316.286916732788,1287.1999719142914,12.092721223831177,12.066569566726685,71.10968250781298,0.1834603250026703,68.60050964355469,1.3776719570159912,0.0,2.221902370452881,0.10381016880273819,8175.61328125,500.0,8,0,0,8,0,0.1240234375,0.258544921875,0.24267578125,0.30126953125,0.073486328125
17,69632,26555.102446079254,1014.5498762130737,986.4141345024109,11.827330350875854,11.800901889801025,13.294431887567043,0.026204772293567657,11.039543151855469,1.3632935285568237,0.0,2.1306345462799072,0.09804941713809967,8958.40625,499.125,8,1,0,7,0,0.13525390625,0.244873046875,0.240234375,0.3115234375,0.068115234375
18,73728,27691.450039625168,1136.3266184329987,1101.4194803237915,18.207850456237793,18.174508571624756,68.66844953969121,0.01078152284026146,66.46044921875,1.3724464178085327,0.0,2.1200592517852783,0.07715954631567001,7185.72607421875,500.0,8,0,0,8,0,0.122314453125,0.23876953125,0.25537109375,0.329833984375,0.0537109375
19,77824,28687.552970647812,995.611839056015,963.9038779735565,16.180967569351196,16.138893127441406,77.3887316212058,0.20704083144664764,74.74335479736328,1.3738923072814941,0.0,2.367002248764038,0.07133374363183975,7164.8515625,500.0,8,0,0,8,0,0.142578125,0.240478515625,0.233642578125,0.3291015625,0.05419921875
20,81920,30120.2911298275,1432.7210817337036,1395.1826486587524,19.774832248687744,19.74687647819519,43.76031183451414,-0.13988849520683289,41.77077102661133,1.38551926612854,0.0,2.0439834594726562,0.0854458436369896,5440.19970703125,493.75,8,1,0,7,0,0.13623046875,0.26171875,0.201171875,0.325927734375,0.074951171875
21,86016,31510.36662220955,1390.0493397712708,1348.0169920921326,24.235544681549072,24.193779468536377,35.8498275950551,0.10762572288513184,33.47702407836914,1.3991007804870605,0.0,2.175093650817871,0.09008414298295975,4734.0634765625,472.75,8,3,0,5,0,0.149169921875,0.2314453125,0.20654296875,0.343994140625,0.06884765625
22,90112,34713.21604895592,1650.2762591838837,1618.2882647514343,14.38874101638794,14.331730365753174,14.746563620865345,0.07861895859241486,12.485389709472656,1.3594815731048584,0.0,2.102494239807129,0.08006071299314499,6747.5537109375,500.0,8,0,0,8,0,0.1455078125,0.225341796875,0.20166015625,0.354248046875,0.0732421875
23,94208,36383.90337085724,1670.673810005188,1633.5200748443604,18.41656732559204,18.385131120681763,17.74855612963438,0.03801766782999039,15.348969459533691,1.326106309890747,0.0,2.275017499923706,0.08655150234699249,7529.169921875,500.0,8,0,0,8,0,0.155517578125,0.228759765625,0.176025390625,0.382568359375,0.05712890625
24,98304,38211.09528660774,1827.174259185791,1801.3613872528076,6.954991579055786,6.928273677825928,16.550920017063618,0.06391856074333191,14.577022552490234,1.3559536933898926,0.0,1.8127312660217285,0.0972476378083229,5504.33203125,498.125,8,1,0,7,0,0.16015625,0.22314453125,0.179931640625,0.372314453125,0.064453125
25,102400,39578.92818212509,1367.7873578071594,1332.7454054355621,18.134538173675537,18.100903034210205,27.77447520196438,0.09879694879055023,25.54312515258789,1.3955804109573364,0.0,2.045250415802002,0.08730268478393555,6337.88427734375,491.375,8,1,0,7,0,0.167236328125,0.2021484375,0.1826171875,0.384521484375,0.0634765625
