iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,50.82058024406433,50.809694051742554,18.966986179351807,10.226466655731201,10.18306016921997,4.561996158212423,-0.05773703381419182,1.5865174531936646,1.5317134857177734,0.0,2.9588775634765625,0.07433817535638809,-1079.6778564453125,500.0,8,0,0,8,0,0.174072265625,0.265380859375,0.1962890625,0.1396484375,0.224609375
2,8192,153.98874068260193,56.08842587471008,20.233892917633057,13.657700300216675,13.618805408477783,4.7455645725131035,0.12862622737884521,1.3959770202636719,1.524791955947876,0.0,3.112447500228882,0.10851382464170456,-1591.098876953125,500.0,8,0,0,8,0,0.2197265625,0.22998046875,0.1865234375,0.201171875,0.16259765625
3,12288,205.45684790611267,51.462523221969604,19.140788555145264,10.632448434829712,10.598341941833496,4.397763468325138,0.11877063661813736,1.0906915664672852,1.4904800653457642,0.0,3.090630054473877,0.09767121076583862,-1638.575439453125,500.0,8,0,0,8,0,0.214599609375,0.24755859375,0.1953125,0.225341796875,0.1171875
4,16384,255.5632700920105,50.099756956100464,21.196393728256226,6.162124395370483,6.131501197814941,5.5983901694417,0.2760153114795685,2.450493574142456,1.4131931066513062,0.0,2.7719733715057373,0.09990791231393814,-1274.097412109375,500.0,8,0,0,8,0,0.168212890625,0.298583984375,0.225830078125,0.235107421875,0.072265625
5,20480,306.457670211792,50.893640756607056,21.424270629882812,6.9685752391815186,6.932851552963257,11.653618216514587,0.10572056472301483,9.279470443725586,1.3705161809921265,0.0,2.1428067684173584,0.12562043964862823,226.39923095703125,500.0,8,0,0,8,0,0.103271484375,0.282958984375,0.26025390625,0.285400390625,0.068115234375
6,24576,358.9136800765991,52.44488883018494,22.31179165840149,5.950789928436279,5.919279336929321,47.890727331861854,0.10931901633739471,44.62287902832031,1.378511667251587,0.0,3.1295571327209473,0.02897215448319912,1181.117919921875,466.0,8,4,0,4,0,0.098388671875,0.23779296875,0.29150390625,0.322998046875,0.04931640625
7,28672,411.5393810272217,52.611361503601074,20.052638292312622,11.372706413269043,11.336546182632446,15.828564140945673,0.19097913801670074,12.339035987854004,1.3723713159561157,0.0,3.267354965209961,0.0311940498650074,2430.578369140625,500.0,8,0,0,8,0,0.086669921875,0.210693359375,0.31396484375,0.32421875,0.064453125
8,32768,467.1376886367798,55.59722399711609,22.21178150177002,9.748465299606323,9.700648546218872,19.942606745287776,-0.06142904981970787,16.896203994750977,1.4005889892578125,0.0,3.080336570739746,0.027495229616761208,2173.543701171875,453.44444444444446,9,2,0,7,0,0.1142578125,0.23681640625,0.259033203125,0.321533203125,0.068359375
9,36864,509.60389518737793,42.455561876297,17.15888476371765,7.11331033706665,7.076893329620361,27.914286009967327,0.1135651245713234,25.25767707824707,1.3543617725372314,0.0,2.4603943824768066,0.08264942467212677,3508.716796875,462.625,8,2,0,6,0,0.11328125,0.1826171875,0.2587890625,0.355224609375,0.090087890625
10,40960,556.1795513629913,46.567256927490234,19.54609775543213,5.470134019851685,5.439032554626465,21.357178911566734,0.09443081170320511,19.10354995727539,1.3956714868545532,0.0,2.089779853820801,0.0694182887673378,3229.5927734375,500.0,8,0,0,8,0,0.10009765625,0.1982421875,0.266845703125,0.34130859375,0.093505859375
