iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,6553.013058900833,447.9548501968384,403.04560375213623,18.31028652191162,18.26004719734192,7901.738543961197,0.027492020279169083,143.8210906982422,1.1942977905273438,7670.27783203125,0.0,87.61212921142578,30854.8515625,247.25,16,0,16,0,0,0.07470703125,0.151123046875,0.15234375,0.56787109375,0.053955078125
17,69632,6981.343936920166,428.32805490493774,394.1118278503418,8.151766777038574,8.113386631011963,144.07160634547472,0.12110728770494461,98.52122497558594,1.1222643852233887,2.776705265045166,0.0,42.65256881713867,34237.7421875,248.0,16,0,16,0,0,0.068603515625,0.178466796875,0.11669921875,0.579345703125,0.056884765625
18,73728,7410.125632762909,428.780882358551,390.7754428386688,10.066360712051392,10.022255897521973,263.5418466888368,0.029929812997579575,184.86251831054688,1.0986477136611938,2.4961087703704834,0.0,76.15328979492188,29459.37109375,220.0,18,0,18,0,0,0.064697265625,0.1572265625,0.122802734375,0.615478515625,0.039794921875
19,77824,7900.864844560623,490.7264139652252,448.8240809440613,11.984635591506958,11.942011594772339,243.12827016413212,-0.008923515677452087,157.2174835205078,1.0226744413375854,2.4453067779541016,0.0,83.47440338134766,28009.212890625,207.0,19,0,19,0,0,0.065673828125,0.148681640625,0.122314453125,0.6298828125,0.033447265625
20,81920,8468.274734735489,567.3911559581757,516.2159841060638,17.585580110549927,17.538306951522827,250.73436953127384,0.17686773836612701,167.9029998779297,0.9925761818885803,2.889533042907715,0.0,79.76496887207031,24282.091796875,173.56521739130434,23,0,23,0,0,0.051513671875,0.143798828125,0.121337890625,0.656005859375,0.02734375
21,86016,9125.314026117325,657.0172746181488,601.2348821163177,17.590309619903564,17.53534698486328,168.02785331010818,-0.13921302556991577,126.34337615966797,0.9600757956504822,2.7153642177581787,0.0,39.10832595825195,21004.9375,147.92592592592592,27,0,27,0,0,0.04638671875,0.14599609375,0.114501953125,0.677734375,0.015380859375
22,90112,10014.443569660187,712.4857723712921,642.7576069831848,28.778591871261597,28.707043409347534,379.3430423438549,0.08396455645561218,305.1688537597656,0.9139810800552368,2.8856265544891357,0.0,71.20459747314453,20105.0546875,134.56666666666666,30,2,28,0,0,0.03955078125,0.133544921875,0.11474609375,0.697998046875,0.01416015625
23,94208,10688.797026634216,674.3247585296631,618.4455387592316,13.745915174484253,13.704866886138916,539.4779242649674,0.0650121346116066,353.2104797363281,0.9161137342453003,2.406625509262085,0.0,183.79580688476562,20684.423828125,131.58064516129033,31,2,29,0,0,0.04150390625,0.11376953125,0.11572265625,0.7099609375,0.01904296875
24,98304,11334.186872005463,645.3298816680908,590.8710405826569,12.022928714752197,11.975925922393799,1000.3344623297453,0.2169734686613083,743.6775512695312,0.880176305770874,2.6986351013183594,0.0,253.74130249023438,21293.6875,128.90322580645162,31,3,28,0,0,0.040771484375,0.12890625,0.111083984375,0.708251953125,0.010986328125
25,102400,11897.671620130539,563.4605169296265,506.2258400917053,14.403599739074707,14.348092794418335,469.09993727505207,0.004102066159248352,365.9837951660156,0.8139114379882812,3.3251824378967285,0.0,99.78685760498047,20356.662109375,125.15625,32,4,28,0,0,0.042236328125,0.117431640625,0.1123046875,0.712158203125,0.015869140625
26,106496,12441.348010540009,543.6182610988617,489.81887102127075,11.180992126464844,11.131508827209473,135.09618459641933,-0.07496918737888336,85.3998794555664,0.8136934041976929,2.504127264022827,0.0,47.267147064208984,22105.80859375,126.0625,32,1,31,0,0,0.03369140625,0.11572265625,0.113037109375,0.7216796875,0.015869140625
27,110592,12970.456194400787,529.0598537921906,474.66501331329346,9.604496002197266,9.561378002166748,381.80238147079945,0.16358156502246857,259.5855407714844,0.8158067464828491,2.2442991733551025,0.0,119.8089599609375,20815.55078125,119.94117647058823,34,2,32,0,0,0.032470703125,0.104736328125,0.098388671875,0.75,0.014404296875
28,114688,13485.503296613693,514.9836349487305,458.48330569267273,11.01600694656372,10.967930555343628,219.78814949654043,0.0011497940868139267,150.84169006347656,0.8132163286209106,2.2392702102661133,0.0,66.70603942871094,20975.974609375,115.88571428571429,35,2,33,0,0,0.027587890625,0.102294921875,0.11181640625,0.752197265625,0.006103515625
29,118784,13957.883394479752,472.052451133728,419.89732551574707,8.81942343711853,8.773885488510132,388.3945706784725,0.1618238389492035,290.466796875,0.8400328755378723,2.5157439708709717,0.0,95.25020599365234,21150.91015625,119.26470588235294,34,2,32,0,0,0.028564453125,0.107177734375,0.114990234375,0.738525390625,0.0107421875
30,122880,14419.129779100418,461.1709153652191,410.7886972427368,8.906273365020752,8.859323263168335,857.6984485983849,0.06940120458602905,545.5093383789062,0.866506814956665,2.275531768798828,0.0,309.84417724609375,21793.87109375,122.93939393939394,33,3,30,0,0,0.043212890625,0.11669921875,0.1171875,0.7099609375,0.012939453125
31,126976,14902.008909702301,482.4693064689636,428.24094462394714,10.410330772399902,10.361759662628174,429.6010926887393,-0.07010424882173538,280.06207275390625,0.8520903587341309,2.276970863342285,0.0,147.3321533203125,20559.103515625,115.94285714285714,35,4,31,0,0,0.02978515625,0.11328125,0.11376953125,0.73046875,0.0126953125
32,131072,15482.322274684906,465.94158411026,413.545015335083,9.652533292770386,9.605579853057861,111.05177459865808,0.06956753879785538,67.68647766113281,0.8228888511657715,1.8973987102508545,0.0,41.39833068847656,21918.568359375,119.76470588235294,34,0,34,0,0,0.029296875,0.108642578125,0.11181640625,0.73583984375,0.014404296875
33,135168,15951.811356306076,469.4697599411011,417.60149240493774,8.754672050476074,8.712975978851318,130.86879793554544,0.09730593115091324,83.72676849365234,0.7678941488265991,1.7321586608886719,0.0,45.312564849853516,22124.703125,117.38235294117646,34,1,33,0,0,0.02392578125,0.122314453125,0.105224609375,0.738037109375,0.010498046875
34,139264,16414.73195886612,462.89150190353394,410.46285939216614,8.930420398712158,8.88338851928711,517.1979437824339,-0.01253213919699192,305.06903076171875,0.8788781762123108,2.0045738220214844,0.0,210.13687133789062,21850.060546875,113.88571428571429,35,3,32,0,0,0.021484375,0.10791015625,0.112060546875,0.748046875,0.010498046875
35,143360,16907.531039476395,492.7821538448334,439.69800090789795,9.423672199249268,9.38089632987976,272.7896099612117,-0.030314870178699493,151.52029418945312,0.8735530376434326,2.1374754905700684,0.0,119.16215515136719,21866.05859375,119.32352941176471,34,2,32,0,0,0.029296875,0.129150390625,0.117431640625,0.710693359375,0.013427734375
36,147456,17387.205450057983,479.6292414665222,425.4729251861572,9.716042280197144,9.665716409683228,646.5045430138707,0.038702674210071564,369.2009582519531,0.8935186266899109,3.0875444412231445,0.0,274.1773376464844,21146.271484375,114.08571428571429,35,5,30,0,0,0.032958984375,0.10888671875,0.1083984375,0.73974609375,0.010009765625
37,151552,17833.482962608337,446.18260526657104,396.3515245914459,9.093557596206665,9.051015138626099,406.91768276691437,0.07530379295349121,246.18582153320312,0.849947452545166,1.8718284368515015,0.0,158.78472900390625,21515.205078125,121.57575757575758,33,2,31,0,0,0.03271484375,0.140625,0.11669921875,0.69775390625,0.01220703125
38,155648,18258.73018693924,425.2295722961426,375.06309843063354,8.815306901931763,8.771733045578003,212.19517551362514,0.08480153977870941,103.0621109008789,0.8968936204910278,2.178290843963623,0.0,106.8699722290039,21677.93359375,119.61764705882354,34,2,32,0,0,0.03271484375,0.139404296875,0.110107421875,0.709716796875,0.008056640625
39,159744,18693.060449123383,434.2815592288971,383.870187997818,8.7794771194458,8.73665165901184,273.886550091207,0.035715244710445404,195.26712036132812,0.8539526462554932,2.6704835891723633,0.0,75.9132308959961,21925.8671875,119.76470588235294,34,3,31,0,0,0.032958984375,0.136474609375,0.096923828125,0.721923828125,0.01171875
40,163840,19145.630054712296,452.47632217407227,401.8829185962677,9.532202959060669,9.486748218536377,126.87648173980415,0.0014600437134504318,80.13441467285156,0.8116085529327393,2.1542880535125732,0.0,44.58631896972656,22669.751953125,121.0909090909091,33,1,32,0,0,0.035888671875,0.1337890625,0.107177734375,0.71484375,0.00830078125
41,167936,19585.73681998253,440.0743794441223,387.7675476074219,9.615101099014282,9.566287994384766,205.0833290629089,0.01619897410273552,123.31511688232422,0.7068184018135071,2.2077550888061523,0.0,79.54425811767578,21873.03125,116.62857142857143,35,1,34,0,0,0.026611328125,0.127197265625,0.09619140625,0.743408203125,0.006591796875
42,172032,20130.682365894318,435.20758748054504,380.6354959011078,9.36372423171997,9.317550897598267,1254.166366904974,0.1900380551815033,690.7919921875,0.7923959493637085,2.3103742599487305,0.0,560.8739624023438,20359.0390625,110.56756756756756,37,5,32,0,0,0.021240234375,0.10546875,0.09033203125,0.77490234375,0.008056640625
43,176128,20563.91914486885,433.22661328315735,381.6086120605469,9.093830347061157,9.049097299575806,181.50082002580166,-0.08052958548069,124.46311950683594,0.8229462504386902,2.7007648944854736,0.0,54.41746520996094,21915.453125,115.65714285714286,35,3,32,0,0,0.030517578125,0.095458984375,0.1025390625,0.75732421875,0.01416015625
44,180224,20984.509017944336,420.55226492881775,371.28495264053345,8.869683980941772,8.827168941497803,1231.249854478985,0.024360094219446182,164.48941040039062,0.7870351672172546,970.9896850585938,0.0,95.74639892578125,22533.0234375,122.27272727272727,33,2,31,0,0,0.03515625,0.116943359375,0.11572265625,0.713623046875,0.0185546875
45,184320,21423.128089904785,438.61516308784485,386.59203243255615,9.25363826751709,9.210402488708496,168.9683754146099,0.09320828318595886,132.3728485107422,0.8324117064476013,1.7343895435333252,0.0,34.76792907714844,21562.25390625,114.57142857142857,35,1,34,0,0,0.023681640625,0.105224609375,0.096435546875,0.761474609375,0.01318359375
46,188416,21854.82834172249,431.6737108230591,380.117223739624,8.844017267227173,8.798678159713745,262.39077600464225,-0.017034444957971573,146.20753479003906,0.8702784776687622,2.2335855960845947,0.0,113.96669006347656,21110.28125,114.97142857142858,35,3,32,0,0,0.026611328125,0.125,0.08154296875,0.755859375,0.010986328125
47,192512,22277.42654967308,422.57775712013245,372.7903525829315,8.985443592071533,8.94323205947876,226.67347162216902,0.04415362328290939,161.20758056640625,0.8887484073638916,2.420165777206421,0.0,63.00157165527344,21646.46875,121.78787878787878,33,2,31,0,0,0.0322265625,0.138427734375,0.0927734375,0.7197265625,0.016845703125
48,196608,22715.68362236023,438.12811946868896,388.6550624370575,8.75463604927063,8.708142280578613,422.10519433021545,0.18940401077270508,282.4955749511719,0.7908058166503906,2.4028050899505615,0.0,137.0174102783203,21486.244140625,123.3030303030303,33,2,31,0,0,0.03466796875,0.139892578125,0.105712890625,0.701171875,0.0185546875
49,200704,23153.28456759453,437.53737592697144,386.69819688796997,9.168094396591187,9.125224590301514,190.88020366802812,-0.03133135661482811,139.01287841796875,0.8086603283882141,2.871385335922241,0.0,49.02727127075195,21225.76171875,117.52941176470588,34,3,31,0,0,0.034423828125,0.11474609375,0.103759765625,0.73095703125,0.01611328125
50,204800,23581.27978038788,427.964435338974,375.4064338207245,8.765213251113892,8.724448919296265,443.9111657291651,0.11206318438053131,306.2969970703125,0.8196222186088562,2.390960454940796,0.0,135.11114501953125,21450.291015625,112.41666666666667,36,3,33,0,0,0.02978515625,0.08837890625,0.08984375,0.77978515625,0.01220703125
51,208896,24013.215062856674,431.91414642333984,380.20016050338745,9.128732681274414,9.083130598068237,414.1206199787557,0.011014189571142197,259.1012878417969,0.8126876950263977,2.5261402130126953,0.0,152.482177734375,21249.4765625,115.08571428571429,35,4,31,0,0,0.04248046875,0.099609375,0.09619140625,0.743408203125,0.018310546875
52,212992,24556.817784309387,438.7392394542694,388.90228843688965,8.71756100654602,8.67573356628418,198.05610226467252,0.029657114297151566,145.9473114013672,0.8413134813308716,2.5270707607269287,0.0,49.55206298828125,23331.82421875,121.15151515151516,33,0,33,0,0,0.037841796875,0.10302734375,0.102783203125,0.740966796875,0.015380859375
53,217088,24985.72004032135,428.87743496894836,378.4817669391632,8.702550411224365,8.659416913986206,101.95292574167252,-0.14225786924362183,81.02865600585938,0.7456570267677307,2.206549882888794,0.0,18.85997772216797,22038.1953125,119.73529411764706,34,0,34,0,0,0.038818359375,0.109619140625,0.1083984375,0.729736328125,0.013427734375
54,221184,25422.333650112152,436.6128206253052,384.623286485672,9.316750526428223,9.270970106124878,125.8232366219163,-0.08588417619466782,76.34402465820312,0.7258859872817993,2.1021101474761963,0.0,47.46298599243164,21513.134765625,115.77142857142857,35,2,33,0,0,0.03076171875,0.11669921875,0.095703125,0.745361328125,0.011474609375
55,225280,25855.26971578598,432.9325714111328,379.980890750885,9.048714876174927,9.006053447723389,267.04304068908095,-0.015152517706155777,170.7951202392578,0.6930823922157288,2.106739044189453,0.0,94.15633392333984,20914.568359375,111.41666666666667,36,3,33,0,0,0.017822265625,0.09765625,0.093994140625,0.773681640625,0.016845703125
56,229376,26278.042274475098,422.7677729129791,369.1559479236603,9.108375787734985,9.061341285705566,122.38144053518772,-0.06894360482692719,75.11333465576172,0.6974170207977295,2.131265640258789,0.0,45.20578384399414,20327.544921875,110.48648648648648,37,4,33,0,0,0.025390625,0.096435546875,0.083740234375,0.779541015625,0.014892578125
57,233472,26699.529472589493,421.4478235244751,370.49771666526794,9.376317977905273,9.330857753753662,175.38244293630123,0.05875299870967865,136.95591735839844,0.812142014503479,2.1521658897399902,0.0,36.215606689453125,22161.716796875,119.5,34,1,33,0,0,0.026611328125,0.098388671875,0.10302734375,0.751220703125,0.020751953125
58,237568,27134.11009144783,434.57139253616333,385.1623766422272,8.7108793258667,8.66779899597168,110.95591261982918,-0.06279465556144714,57.874427795410156,0.7844980955123901,2.3610382080078125,0.0,50.783241271972656,22492.568359375,121.0909090909091,33,1,32,0,0,0.033447265625,0.08056640625,0.111572265625,0.748779296875,0.025634765625
59,241664,27566.49206018448,432.36874198913574,381.37892150878906,9.302444458007812,9.254223108291626,140.53394769132137,0.13082002103328705,79.75125122070312,0.7637734413146973,2.3255863189697266,0.0,58.326290130615234,21833.150390625,117.5,34,1,33,0,0,0.02880859375,0.080322265625,0.11474609375,0.76220703125,0.013916015625
60,245760,27997.17911553383,430.66635060310364,378.8807361125946,9.129380464553833,9.084055662155151,187.74418744444847,-0.23585262894630432,139.78961181640625,0.7706328630447388,2.104933261871338,0.0,46.08549499511719,22393.14453125,113.85714285714286,35,2,33,0,0,0.0283203125,0.09228515625,0.114501953125,0.755859375,0.009033203125
61,249856,28427.11515903473,429.89983797073364,379.24484610557556,9.22197937965393,9.176942825317383,142.7733563296497,-0.009496796876192093,96.35936737060547,0.8222751617431641,2.564335823059082,0.0,43.85914993286133,21992.162109375,119.94117647058823,34,2,32,0,0,0.026611328125,0.0869140625,0.119873046875,0.74560546875,0.02099609375
62,253952,28949.257103204727,427.5533215999603,376.11318588256836,8.660237073898315,8.617000102996826,229.20580909401178,0.08260700851678848,174.62841796875,0.9016896486282349,2.4541804790496826,0.0,52.04060363769531,22371.810546875,115.4,35,1,34,0,0,0.021484375,0.092529296875,0.108642578125,0.75927734375,0.01806640625
63,258048,29346.148221492767,396.82436299324036,350.0548310279846,9.407228231430054,9.364248752593994,249.61596361547709,0.043827690184116364,148.41737365722656,0.8698119521141052,2.5489730834960938,0.0,98.60578918457031,23889.900390625,135.86666666666667,30,1,29,0,0,0.041748046875,0.09716796875,0.100830078125,0.72021484375,0.0400390625
64,262144,29782.31646490097,436.12185645103455,386.7313530445099,8.953819036483765,8.912549495697021,346.07262329012156,-0.053759776055812836,253.93881225585938,0.8694607019424438,2.321146249771118,0.0,89.86642456054688,22658.908203125,123.0,33,1,32,0,0,0.037841796875,0.099609375,0.093994140625,0.749755859375,0.018798828125
65,266240,30207.332869052887,424.99687361717224,374.9331772327423,8.59231448173523,8.552968263626099,191.1772986575961,-0.03481543809175491,117.95140838623047,0.8025360107421875,2.6055924892425537,0.0,70.65511322021484,21059.953125,119.97058823529412,34,3,31,0,0,0.031005859375,0.098388671875,0.12109375,0.73046875,0.01904296875
66,270336,30636.0372068882,428.6672646999359,378.7506477832794,8.177673101425171,8.13640809059143,160.652812641114,-0.010979730635881424,109.6348648071289,0.8101288676261902,2.2706611156463623,0.0,48.75826644897461,21846.9609375,120.41176470588235,34,2,32,0,0,0.03369140625,0.107421875,0.11279296875,0.728515625,0.017578125
67,274432,31072.261112689972,436.1958770751953,385.9861099720001,9.408605575561523,9.364213943481445,537.0878107845783,0.14429739117622375,341.3584289550781,0.833116888999939,2.364305019378662,0.0,193.2207794189453,22325.69140625,121.12121212121212,33,2,31,0,0,0.03662109375,0.101318359375,0.142578125,0.701416015625,0.01806640625
68,278528,31511.87178683281,439.5838484764099,387.94067907333374,9.026222229003906,8.978949308395386,263.33962346613407,0.004410281777381897,175.8045654296875,0.8307647705078125,2.075645923614502,0.0,85.45500183105469,21170.802734375,115.97142857142858,35,2,33,0,0,0.037841796875,0.093017578125,0.1171875,0.738525390625,0.013427734375
69,282624,31951.974306344986,440.05380296707153,388.4577388763428,8.781342506408691,8.741004467010498,192.01026164740324,-0.028481371700763702,111.39054870605469,0.8414567708969116,7.018906593322754,0.0,73.62928771972656,21161.884765625,116.68571428571428,35,2,33,0,0,0.030029296875,0.093017578125,0.1376953125,0.728515625,0.0107421875
70,286720,32374.09335708618,422.0436141490936,370.97543263435364,9.25177812576294,9.20856261253357,113.91571056842804,0.1610201597213745,81.55158996582031,0.7993954420089722,2.4206926822662354,0.0,29.782407760620117,22090.375,119.20588235294117,34,1,33,0,0,0.03173828125,0.091064453125,0.13623046875,0.722412109375,0.0185546875
71,290816,32816.9669380188,442.8710663318634,390.8095371723175,9.49569821357727,9.448183298110962,110.25958662480116,-0.11236447840929031,77.89991760253906,0.7519502639770508,2.080183982849121,0.0,30.391849517822266,21375.87890625,116.77142857142857,35,2,33,0,0,0.034912109375,0.108154296875,0.1181640625,0.726806640625,0.011962890625
72,294912,33351.67486810684,427.41999912261963,374.5153486728668,9.141294002532959,9.095851421356201,186.4283503293991,-0.04043233394622803,143.50286865234375,0.7484493255615234,2.218214273452759,0.0,40.74769973754883,21544.39453125,112.0,36,3,33,0,0,0.0244140625,0.091064453125,0.1064453125,0.7646484375,0.013427734375
73,299008,33753.168618917465,401.4635694026947,354.0520317554474,9.058344841003418,9.016315221786499,269.46688812971115,-0.08610016107559204,180.51821899414062,0.9000916481018066,2.802927255630493,0.0,86.23184204101562,24142.2734375,127.3225806451613,31,0,31,0,0,0.028564453125,0.089599609375,0.134765625,0.703369140625,0.043701171875
74,303104,34110.69478583336,357.52513003349304,313.80107069015503,8.996647119522095,8.957086086273193,1818.043044269085,0.11131209135055542,148.8812255859375,0.8010014295578003,1564.6107177734375,0.0,104.43978881835938,21354.138671875,145.37037037037038,27,2,23,2,0,0.037109375,0.088134765625,0.118896484375,0.66015625,0.095703125
75,307200,34480.87916135788,370.16013526916504,325.2469792366028,8.526272535324097,8.483064889907837,358.594586417079,0.09135441482067108,199.82357788085938,0.8879067301750183,2.3334474563598633,0.0,156.34620666503906,21644.6640625,139.6206896551724,29,1,26,2,0,0.035400390625,0.089599609375,0.10302734375,0.724609375,0.04736328125
76,311296,34894.1602973938,413.26378536224365,365.4821882247925,9.344597101211548,9.297691822052002,276.34215097129345,-0.1063959151506424,179.32821655273438,0.8425374031066895,2.9923319816589355,0.0,94.12799835205078,21872.8828125,128.74193548387098,31,1,30,0,0,0.031005859375,0.10107421875,0.111083984375,0.731201171875,0.025634765625
77,315392,35324.16189241409,429.9912214279175,379.38510942459106,9.254027843475342,9.208797693252563,244.37425754964352,-0.13096286356449127,171.53880310058594,0.7688626050949097,2.3541202545166016,0.0,70.61229705810547,22128.470703125,119.61764705882354,34,2,32,0,0,0.028564453125,0.101806640625,0.100341796875,0.754638671875,0.0146484375
78,319488,35753.24622821808,429.04377031326294,378.8692104816437,9.40137529373169,9.353261947631836,158.85250386036932,-0.012167608365416527,134.84388732910156,0.8016369342803955,2.3824689388275146,0.0,21.638315200805664,23185.0234375,122.39393939393939,33,0,33,0,0,0.03271484375,0.11328125,0.114501953125,0.72705078125,0.012451171875
79,323584,36180.25742530823,426.9962854385376,376.14004349708557,9.29781460762024,9.250797748565674,237.40785093605518,-0.15049557387828827,168.30731201171875,0.7527459859848022,2.190960645675659,0.0,67.06007385253906,23340.083984375,119.47058823529412,34,1,33,0,0,0.037841796875,0.112060546875,0.10498046875,0.7294921875,0.015625
80,327680,36602.836747169495,422.5449364185333,370.77852964401245,9.176168441772461,9.128639936447144,156.80750401690602,-0.023349445313215256,100.45611572265625,0.8246495723724365,2.1069421768188477,0.0,54.26779556274414,21871.146484375,116.22857142857143,35,3,32,0,0,0.03515625,0.1123046875,0.1181640625,0.72265625,0.01171875
81,331776,37030.24769330025,427.40610003471375,378.28698348999023,8.589807987213135,8.549254894256592,87.07693826779723,0.006774064153432846,53.679908752441406,0.8383060097694397,2.3266377449035645,0.0,31.063617706298828,23493.8984375,121.87878787878788,33,1,32,0,0,0.03271484375,0.11669921875,0.128662109375,0.70166015625,0.020263671875
82,335872,37574.88883805275,441.2587959766388,390.5342872142792,8.97875714302063,8.93220853805542,58.59334497153759,0.16399197280406952,37.04390335083008,0.8568692207336426,2.0144455432891846,0.0,19.371004104614258,22478.439453125,117.47058823529412,34,1,33,0,0,0.034912109375,0.102783203125,0.10986328125,0.740478515625,0.011962890625
83,339968,38009.14602351189,434.24228739738464,384.26193356513977,9.064610004425049,9.023232698440552,701.3321476951241,0.12191877514123917,429.04302978515625,0.7563996315002441,2.05159854888916,0.0,270.1156005859375,22492.275390625,123.3030303030303,33,2,31,0,0,0.036376953125,0.115478515625,0.12451171875,0.706787109375,0.016845703125
84,344064,38439.69483470917,430.4895980358124,378.4534840583801,9.297894477844238,9.25282907485962,254.3639116510749,0.07389833778142929,154.39666748046875,0.8724174499511719,2.589993476867676,0.0,97.30335235595703,21331.7109375,116.31428571428572,35,4,31,0,0,0.02978515625,0.09814453125,0.126953125,0.732177734375,0.012939453125
85,348160,38876.12743449211,436.37883400917053,385.4379334449768,9.11015772819519,9.06716275215149,224.13534837961197,0.07107549905776978,173.54180908203125,0.8132069110870361,2.52371883392334,0.0,47.99874496459961,21981.69921875,118.67647058823529,34,2,32,0,0,0.030517578125,0.0966796875,0.11572265625,0.737548828125,0.01953125
86,352256,39312.07419037819,435.8209397792816,384.6574070453644,9.232903957366943,9.18992567062378,190.27159023284912,0.24839472770690918,124.77059936523438,0.8027627468109131,2.300424814224243,0.0,62.952171325683594,21747.0625,118.3529411764706,34,1,33,0,0,0.03955078125,0.10205078125,0.109375,0.7333984375,0.015625
