iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
32,131072,24657.161809444427,745.6576819419861,17.607574462890625,276.7981240749359,276.7670965194702,215.16443548351526,0.10752549022436142,213.4833984375,1.3109291791915894,0.0,1.4964265823364258,0.0770849734544754,49056.4296875,277.7142857142857,14,0,14,0,0,0.173095703125,0.145263671875,0.1826171875,0.399169921875,0.099853515625
33,135168,25406.176980018616,749.0149657726288,17.326382398605347,268.61869978904724,268.5858438014984,149.39698820188642,0.019665952771902084,148.40333557128906,1.2109723091125488,0.0,0.9024515151977539,0.07153516262769699,47426.1015625,269.93333333333334,15,0,15,0,0,0.1689453125,0.16650390625,0.159423828125,0.4013671875,0.103759765625
34,139264,26160.889959812164,754.7126560211182,17.45886206626892,278.8865225315094,278.85248827934265,258.50950330123305,0.06049131974577904,257.26171875,1.1742193698883057,0.0,1.111957311630249,0.07533591985702515,46208.1328125,272.93333333333334,15,0,15,0,0,0.1875,0.176513671875,0.1376953125,0.391357421875,0.10693359375
35,143360,26915.266723632812,754.3765599727631,17.912947177886963,284.03631591796875,284.004177570343,129.60823892802,0.01953960210084915,128.53958129882812,1.2214046716690063,0.0,0.9537196159362793,0.09539841115474701,47093.1015625,265.26666666666665,15,0,15,0,0,0.166015625,0.176513671875,0.17041015625,0.38525390625,0.101806640625
36,147456,27654.371302843094,739.1042606830597,16.868862628936768,271.61928248405457,271.5883777141571,177.86544110625982,0.05001630634069443,176.5850830078125,1.2316782474517822,0.0,1.1294050216674805,0.10093677043914795,46029.8828125,267.6,15,0,15,0,0,0.1689453125,0.15966796875,0.158203125,0.41455078125,0.0986328125
37,151552,28410.710089445114,756.3385853767395,18.024888038635254,276.4272346496582,276.39348578453064,127.88445693254471,0.07658471167087555,126.32313537597656,1.2884525060653687,0.0,1.3885703086853027,0.09616653621196747,46785.76171875,263.6666666666667,15,0,15,0,0,0.163818359375,0.1572265625,0.16357421875,0.422607421875,0.0927734375
38,155648,29155.684599399567,744.9741821289062,18.01844072341919,281.0500638484955,281.01586747169495,227.35589561611414,0.09840691089630127,226.03475952148438,1.2265167236328125,0.0,1.144012689590454,0.07871649414300919,47979.7734375,265.2,15,0,15,0,0,0.144775390625,0.170654296875,0.165771484375,0.42138671875,0.097412109375
39,159744,29897.18990087509,741.5051085948944,17.915555000305176,264.13427448272705,264.10053300857544,118.4184814747423,0.011080725118517876,116.93112182617188,1.1803642511367798,0.0,1.3963544368743896,0.07992448657751083,48137.94921875,267.1333333333333,15,0,15,0,0,0.1201171875,0.195068359375,0.2001953125,0.408447265625,0.076171875
40,163840,30624.70374941826,727.5135316848755,17.742214679718018,259.7862310409546,259.755970954895,190.32566016167402,0.07935726642608643,189.104248046875,1.1777458190917969,0.0,1.045343041419983,0.09671180695295334,45684.01953125,255.25,16,0,16,0,0,0.1220703125,0.20361328125,0.189697265625,0.415283203125,0.0693359375
41,167936,31345.84204697609,721.1380970478058,18.684007167816162,272.61286973953247,272.5811631679535,126.55884586647153,0.046286169439554214,125.63348388671875,1.2382428646087646,0.0,0.7893656492233276,0.08971016108989716,46950.71484375,255.9375,16,0,16,0,0,0.12255859375,0.23095703125,0.150390625,0.421630859375,0.074462890625
42,172032,32292.124034643173,705.8792195320129,17.848676443099976,258.08712100982666,258.0514647960663,66.01203312724829,-0.06825482845306396,65.28189086914062,1.2408111095428467,0.0,0.7109595537185669,0.08743753284215927,50558.79296875,256.53333333333336,15,0,15,0,0,0.148193359375,0.203857421875,0.15869140625,0.4267578125,0.0625
43,176128,32988.70036959648,696.5761258602142,18.05327868461609,249.2289116382599,249.1975326538086,217.4084451943636,0.12009479105472565,216.033447265625,1.195181131362915,0.0,1.170436978340149,0.08446615934371948,48263.0390625,248.0,16,0,16,0,0,0.13525390625,0.167236328125,0.19091796875,0.416015625,0.090576171875
44,180224,33687.761983156204,699.0612857341766,17.92001700401306,255.99962306022644,255.96625018119812,212.28873550891876,-0.034140050411224365,211.16351318359375,1.2698205709457397,0.0,1.087691068649292,0.07167130708694458,50861.95703125,262.3333333333333,15,0,15,0,0,0.14013671875,0.150146484375,0.201416015625,0.403564453125,0.104736328125
45,184320,34385.602286338806,697.8401129245758,17.278538703918457,261.40919518470764,261.3773581981659,120.71596161648631,0.04064678028225899,119.36038208007812,1.2794092893600464,0.0,1.237966537475586,0.07696621865034103,49024.7734375,255.6875,16,0,16,0,0,0.127685546875,0.162841796875,0.19580078125,0.417724609375,0.095947265625
46,188416,35085.33009815216,699.7275574207306,17.84488320350647,257.87894344329834,257.8447091579437,155.36164366453886,-0.040802665054798126,154.3724365234375,1.2556447982788086,0.0,0.9470076560974121,0.08300215005874634,51243.82421875,257.3333333333333,15,0,15,0,0,0.11474609375,0.152587890625,0.186767578125,0.43701171875,0.10888671875
47,192512,35777.2849111557,691.9546539783478,17.996033430099487,260.9819977283478,260.94851303100586,129.68176675587893,0.1643611639738083,128.6460418701172,1.312258243560791,0.0,0.7940484881401062,0.07731523364782333,50515.8828125,264.26666666666665,15,0,15,0,0,0.1240234375,0.152099609375,0.183349609375,0.43603515625,0.1044921875
48,196608,36455.282791137695,677.9976756572723,17.440377473831177,239.60794067382812,239.576913356781,110.64126724004745,0.03377430886030197,109.0760269165039,1.2908813953399658,0.0,1.4566993713378906,0.07476664334535599,56853.38671875,273.7142857142857,14,0,14,0,0,0.1162109375,0.150146484375,0.19775390625,0.425048828125,0.11083984375
49,200704,37163.23148202896,707.9485514163971,17.252119779586792,259.76659512519836,259.7343337535858,88.49507914483547,-0.006728276610374451,86.7881088256836,1.2561715841293335,0.0,1.6265089511871338,0.08718964457511902,54674.8828125,279.35714285714283,14,0,14,0,0,0.120361328125,0.15966796875,0.19482421875,0.41650390625,0.108642578125
50,204800,37846.65571832657,683.4181396961212,17.19707489013672,253.7326681613922,253.70056557655334,120.00351237878203,0.026099655777215958,118.76866149902344,1.2635371685028076,0.0,1.1267814636230469,0.08196976035833359,51597.51953125,287.14285714285717,14,0,14,0,0,0.123779296875,0.1533203125,0.20654296875,0.396484375,0.119873046875
51,208896,38543.293056964874,696.6371567249298,17.18190336227417,257.17296862602234,257.1398615837097,76.21162389218807,0.24308480322360992,74.92304992675781,1.2816879749298096,0.0,0.9735701084136963,0.07191905379295349,50557.4609375,279.64285714285717,14,0,14,0,0,0.1484375,0.153564453125,0.197265625,0.397216796875,0.103515625
52,212992,39513.32328796387,701.0306763648987,18.010234355926514,263.57128381729126,263.5420002937317,84.95434260368347,0.166671484708786,83.78974914550781,1.2845871448516846,0.0,0.939845085144043,0.0580768883228302,47069.625,263.8,15,0,15,0,0,0.178466796875,0.132080078125,0.175537109375,0.41015625,0.103759765625
53,217088,40184.8541302681,671.5306401252747,16.804330348968506,249.63661980628967,249.60248470306396,76.74096724949777,0.006395546719431877,75.37754821777344,1.3327966928482056,0.0,1.2935456037521362,0.06347788125276566,51885.90234375,273.7857142857143,14,0,14,0,0,0.19580078125,0.134765625,0.1591796875,0.40673828125,0.103515625
54,221184,40878.21281027794,693.3584537506104,17.399128198623657,246.65082144737244,246.6192762851715,156.34671173989773,0.09624554216861725,155.06947326660156,1.264374017715454,0.0,1.0855653285980225,0.09542760252952576,52760.3046875,277.07142857142856,14,0,14,0,0,0.1923828125,0.12939453125,0.141357421875,0.40625,0.130615234375
55,225280,41575.653819322586,697.4408288002014,17.666147470474243,258.1178801059723,258.083863735199,91.29720967262983,0.08567027747631073,90.00248718261719,1.191542625427246,0.0,1.1294416189193726,0.07961059361696243,48755.91796875,269.1333333333333,15,0,15,0,0,0.191162109375,0.12255859375,0.156005859375,0.399169921875,0.131103515625
56,229376,42274.51463389397,698.8605873584747,17.798595428466797,259.5117332935333,259.47895193099976,115.78281261026859,0.012363165616989136,114.38374328613281,1.165248155593872,0.0,1.3157076835632324,0.07099847495555878,46341.17578125,253.8125,16,0,16,0,0,0.210205078125,0.115966796875,0.139892578125,0.415283203125,0.11865234375
57,233472,42970.53774023056,696.0229287147522,17.750417232513428,265.6702947616577,265.6391010284424,99.58465681225061,-0.021346524357795715,98.25759887695312,1.2021746635437012,0.0,1.2797229290008545,0.06868153065443039,49339.10546875,264.93333333333334,15,0,15,0,0,0.206787109375,0.129638671875,0.14013671875,0.388671875,0.134765625
58,237568,43669.543956041336,699.0059945583344,17.953983306884766,250.3564054965973,250.32372498512268,70.84165989607573,0.030628599226474762,69.5379638671875,1.1299457550048828,0.0,1.1941194534301758,0.07894797623157501,49646.75,267.46666666666664,15,0,15,0,0,0.218505859375,0.107666015625,0.146240234375,0.406982421875,0.12060546875
59,241664,44376.74852180481,707.2043888568878,17.367451190948486,265.46269273757935,265.4302637577057,136.86256682127714,0.0777951180934906,135.33737182617188,1.170889973640442,0.0,1.379777193069458,0.06762268394231796,47509.9296875,253.3125,16,0,16,0,0,0.238525390625,0.102294921875,0.142333984375,0.42431640625,0.092529296875
60,245760,45070.535447359085,693.7866101264954,17.25354266166687,255.6509530544281,255.61769914627075,90.7531250976026,0.034215424209833145,89.00052642822266,1.241109848022461,0.0,1.6513488292694092,0.06703441590070724,50277.67578125,265.06666666666666,15,0,15,0,0,0.207275390625,0.11572265625,0.152587890625,0.404052734375,0.120361328125
61,249856,45775.794288635254,705.2586450576782,17.63693141937256,253.95876550674438,253.9272758960724,79.18941042944789,0.06042720004916191,77.35018920898438,1.2428066730499268,0.0,1.7247493267059326,0.0540446937084198,50497.26171875,268.0,15,0,15,0,0,0.22900390625,0.126708984375,0.152587890625,0.387451171875,0.104248046875
62,253952,46744.47819042206,703.6611216068268,17.784952878952026,258.7553813457489,258.72395396232605,110.32603828050196,0.018858233466744423,108.8017578125,1.220263957977295,0.0,1.4466874599456787,0.058734774589538574,48385.0390625,253.875,16,0,16,0,0,0.20263671875,0.103271484375,0.168701171875,0.41064453125,0.11474609375
63,258048,47445.076971530914,700.5985701084137,17.276948928833008,267.0626015663147,267.0282988548279,195.1848758775741,0.006050514057278633,193.76821899414062,1.147729754447937,0.0,1.3428943157196045,0.06771205365657806,51781.57421875,253.93333333333334,15,0,15,0,0,0.19580078125,0.10693359375,0.17724609375,0.39990234375,0.1201171875
64,262144,48134.66311645508,689.5858223438263,17.96940040588379,249.39395952224731,249.36193418502808,70.67475013807416,0.0415848083794117,69.28177642822266,1.2150216102600098,0.0,1.2831151485443115,0.06827375292778015,51594.8671875,255.4,15,0,15,0,0,0.187255859375,0.103759765625,0.17236328125,0.41748046875,0.119140625
65,266240,48849.69107341766,715.0277688503265,17.886399507522583,267.4226441383362,267.3896687030792,98.07139347866178,-0.016822602599859238,97.02027893066406,1.1622912883758545,0.0,0.995152473449707,0.0727846771478653,48193.7265625,255.75,16,0,16,0,0,0.215576171875,0.098876953125,0.15869140625,0.42138671875,0.10546875
66,270336,49535.56562042236,685.8742346763611,17.688152074813843,255.99267649650574,255.96268558502197,68.34477217495441,0.2358144372701645,66.39653015136719,1.1852643489837646,0.0,1.615410327911377,0.09701725840568542,53164.2421875,259.4,15,0,15,0,0,0.217041015625,0.080322265625,0.180419921875,0.42431640625,0.097900390625
67,274432,50255.52253699303,719.9567203521729,18.08875799179077,262.41577339172363,262.3856406211853,56.52133511006832,0.024858132004737854,55.211734771728516,1.20111882686615,0.0,1.214264154434204,0.07047805190086365,52787.640625,254.93333333333334,15,0,15,0,0,0.23095703125,0.099853515625,0.158203125,0.425537109375,0.08544921875
68,278528,50947.28383779526,691.7609853744507,18.203469276428223,268.7749493122101,268.73981046676636,41.821555726230145,0.03297066688537598,40.521217346191406,1.2292821407318115,0.0,1.2047450542449951,0.06262265890836716,51719.7578125,260.06666666666666,15,0,15,0,0,0.228515625,0.1162109375,0.157958984375,0.405517578125,0.091796875
69,282624,51643.68060255051,696.3965632915497,18.010250091552734,244.94710206985474,244.91570138931274,102.21542868763208,0.1119786947965622,100.86678314208984,1.2368643283843994,0.0,1.1538803577423096,0.08278649300336838,51543.0234375,264.1333333333333,15,0,15,0,0,0.24951171875,0.109130859375,0.13525390625,0.40869140625,0.097412109375
70,286720,52354.33117055893,710.6503405570984,17.409361362457275,264.6984031200409,264.6689281463623,37.56392394006252,0.12542495131492615,36.27302932739258,1.164147138595581,0.0,1.0905197858810425,0.07494987547397614,51426.1171875,262.8,15,0,15,0,0,0.24365234375,0.109619140625,0.13623046875,0.42041015625,0.090087890625
71,290816,53046.17849111557,691.8471419811249,18.00307011604309,256.08425855636597,256.0514931678772,39.726127590984106,0.16696375608444214,38.566383361816406,1.247948169708252,0.0,0.9455523490905762,0.0472281239926815,47890.55859375,249.375,16,0,16,0,0,0.233154296875,0.111328125,0.136962890625,0.430908203125,0.087646484375
72,294912,54034.52402019501,702.4029173851013,17.288506507873535,269.7120373249054,269.6769914627075,39.054617159068584,0.009254071861505508,37.47180938720703,1.205099105834961,0.0,1.518930196762085,0.05462350323796272,48802.6484375,255.5,16,0,16,0,0,0.220947265625,0.112060546875,0.127197265625,0.432861328125,0.10693359375
73,299008,54731.98752164841,697.4633395671844,17.952942609786987,260.1166591644287,260.08424401283264,107.96842594817281,-0.02490014210343361,106.28349304199219,1.1921073198318481,0.0,1.6367988586425781,0.07303418964147568,48459.2265625,254.875,16,0,16,0,0,0.212158203125,0.108154296875,0.1533203125,0.43408203125,0.09228515625
74,303104,55445.86297464371,713.8751518726349,17.819700717926025,262.0857563018799,262.0522828102112,40.109520614147186,0.03614291921257973,38.85385513305664,1.2077940702438354,0.0,1.1606860160827637,0.058836545795202255,48513.578125,251.125,16,0,16,0,0,0.18896484375,0.1142578125,0.1845703125,0.43603515625,0.076171875
75,307200,56099.22260284424,653.3507697582245,17.32237935066223,240.41757988929749,240.38338494300842,83.14004312828183,-0.0067451633512973785,81.76578521728516,1.2416410446166992,0.0,1.309417486190796,0.07158558815717697,51997.640625,258.53333333333336,15,0,15,0,0,0.173828125,0.102294921875,0.191162109375,0.45068359375,0.08203125
76,311296,56775.68462729454,676.4618008136749,18.381466388702393,247.90647530555725,247.8724730014801,62.566926546394825,0.0397491529583931,61.56953430175781,1.1898999214172363,0.0,0.9058852791786194,0.0517578125,48710.671875,255.0,16,0,16,0,0,0.17333984375,0.11572265625,0.18994140625,0.4521484375,0.06884765625
77,315392,57452.88328886032,677.1984930038452,17.987743854522705,251.36336255073547,251.32978010177612,32.07403336837888,0.053459592163562775,31.104759216308594,1.1628730297088623,0.0,0.85909104347229,0.056723516434431076,49088.4296875,251.3125,16,0,16,0,0,0.16259765625,0.11767578125,0.18896484375,0.44677734375,0.083984375
78,319488,58121.34179139137,668.4581837654114,17.811121225357056,242.23985862731934,242.20565128326416,70.10807774215937,-0.029512859880924225,69.10362243652344,1.182807445526123,0.0,0.969680666923523,0.06428749859333038,48768.18359375,252.75,16,0,16,0,0,0.174072265625,0.107666015625,0.17431640625,0.456787109375,0.087158203125
79,323584,58778.20916175842,656.8672187328339,18.014009714126587,239.50929498672485,239.47785425186157,52.32496490329504,0.09716856479644775,51.19694519042969,1.1770129203796387,0.0,0.9614158272743225,0.06943532079458237,48187.1484375,251.75,16,0,16,0,0,0.168701171875,0.10986328125,0.17626953125,0.4638671875,0.081298828125
80,327680,59450.93191409111,672.7225441932678,17.60802984237671,237.99010276794434,237.9609670639038,35.752615213394165,-0.06604459881782532,34.4259147644043,1.1766732931137085,0.0,1.3385870456695557,0.05415800213813782,46404.7265625,235.52941176470588,17,0,17,0,0,0.142333984375,0.1015625,0.18896484375,0.479248046875,0.087890625
81,331776,60112.764105796814,661.8320605754852,18.145211935043335,248.2357439994812,248.2041630744934,32.40203173831105,-0.03084832802414894,31.20998764038086,1.095639705657959,0.0,1.1584265232086182,0.06446590274572372,49410.2890625,240.125,16,0,16,0,0,0.162841796875,0.109619140625,0.185302734375,0.46142578125,0.080810546875
82,335872,61036.08283472061,673.8186447620392,17.920008659362793,239.06239676475525,239.0302243232727,18.64390353113413,0.09786167740821838,17.784658432006836,1.1438093185424805,0.0,0.6919524073600769,0.06943101435899734,49907.9140625,246.6875,16,0,16,0,0,0.161376953125,0.11572265625,0.16943359375,0.456787109375,0.0966796875
83,339968,61707.454394340515,671.371396780014,17.828425884246826,251.75043439865112,251.7174153327942,174.77778290584683,-0.028952788561582565,173.1268310546875,1.2411248683929443,0.0,1.6320220232009888,0.04788261651992798,48582.4921875,250.4375,16,0,16,0,0,0.161376953125,0.123046875,0.1962890625,0.433837890625,0.08544921875
84,344064,62380.696383714676,673.2416903972626,17.020045280456543,250.29386687278748,250.26246237754822,44.207476157695055,0.05584695190191269,43.11684036254883,1.3174951076507568,0.0,0.9891089200973511,0.04567992314696312,49801.4296875,242.3125,16,0,16,0,0,0.16064453125,0.10693359375,0.169677734375,0.473388671875,0.08935546875
85,348160,63054.24762225151,673.5510897636414,17.359129667282104,241.368980884552,241.3369264602661,48.86869443207979,-0.09575438499450684,47.632347106933594,1.2153289318084717,0.0,1.2790260314941406,0.053075678646564484,52271.19140625,258.8,15,0,15,0,0,0.15625,0.13671875,0.1796875,0.436767578125,0.090576171875
86,352256,63755.46824836731,701.2204163074493,18.144612312316895,262.6519019603729,262.6192955970764,39.758625250309706,0.07116799801588058,38.57563018798828,1.1892646551132202,0.0,1.0611882209777832,0.050638843327760696,49045.11328125,251.6875,16,0,16,0,0,0.16357421875,0.140380859375,0.162109375,0.4482421875,0.085693359375
