iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,60.75532603263855,60.732911348342896,16.52942657470703,15.624015092849731,15.587165117263794,1.9005968533456326,-0.02034168317914009,0.8752996921539307,1.5541372299194336,0.9180744886398315,0.0,0.12756435573101044,-1265.205322265625,500.0,8,0,0,8,0,0.145751953125,0.176513671875,0.17041015625,0.19873046875,0.30859375
2,8192,168.8224494457245,61.16080069541931,20.75377607345581,13.322845458984375,13.277510166168213,13.818553563207388,-0.03784154728055,0.971282422542572,1.5125856399536133,12.778539657592773,0.0,0.10657303035259247,-2318.35693359375,500.0,8,0,0,8,0,0.10107421875,0.1953125,0.2255859375,0.212890625,0.26513671875
3,12288,226.86353397369385,58.02154183387756,22.561118125915527,12.003315448760986,11.956666707992554,3.8761454224586487,-0.14013665914535522,2.907989263534546,1.380839467048645,0.93001788854599,0.0,0.17827492952346802,-1896.285400390625,500.0,8,0,0,8,0,0.076904296875,0.260986328125,0.28466796875,0.24462890625,0.1328125
4,16384,281.91556882858276,55.03817534446716,15.227944374084473,18.629063844680786,18.56046462059021,20.34520867653191,-0.006779877468943596,14.942142486572266,1.3870062828063965,1.5024843215942383,0.0,3.9073617458343506,-651.8128662109375,500.0,8,0,0,8,0,0.070556640625,0.2490234375,0.283447265625,0.3134765625,0.08349609375
5,20480,334.04466485977173,52.12797689437866,17.254135608673096,12.52763056755066,12.49545955657959,50.240041583776474,0.0589575469493866,37.09558868408203,1.3662399053573608,1.6400035619735718,0.0,11.445491790771484,1375.807861328125,500.0,8,0,0,8,0,0.0654296875,0.2109375,0.260009765625,0.357177734375,0.1064453125
6,24576,388.41603660583496,54.357720136642456,18.878763437271118,9.95536494255066,9.921704769134521,535.1403380930424,-0.14495643973350525,500.1942138671875,1.3532928228378296,2.2270288467407227,0.0,32.864051818847656,5525.5458984375,464.5,8,0,2,6,0,0.075439453125,0.193359375,0.210205078125,0.425048828125,0.095947265625
7,28672,448.97223830223083,60.538392066955566,20.570683479309082,7.17561149597168,7.14313530921936,110.50110822916031,0.1380491852760315,72.36602783203125,1.3497605323791504,2.1183576583862305,0.0,35.8786735534668,7497.140625,462.625,8,0,2,6,0,0.093994140625,0.22802734375,0.179443359375,0.419189453125,0.079345703125
8,32768,502.13474893569946,53.161646604537964,16.352376699447632,6.73123836517334,6.700705528259277,278.1771369576454,0.14354735612869263,238.3412628173828,1.35744047164917,2.3019649982452393,0.0,37.39036178588867,6398.431640625,405.3333333333333,9,0,4,5,0,0.14306640625,0.185302734375,0.15625,0.42431640625,0.091064453125
9,36864,558.3568875789642,56.21599721908569,15.238966703414917,14.010726690292358,13.968861103057861,321.2520681321621,0.08988627791404724,192.1025390625,1.33003830909729,88.19185638427734,0.0,40.8677864074707,12352.126953125,418.6666666666667,9,0,5,4,0,0.095703125,0.25537109375,0.171875,0.38427734375,0.0927734375
10,40960,615.5262913703918,57.165372133255005,16.434427738189697,9.458947658538818,9.429711103439331,643.6462116241455,-0.10523867607116699,588.1891479492188,1.2288544178009033,3.4597976207733154,0.0,52.10250473022461,15369.7373046875,320.1666666666667,12,0,10,2,0,0.0986328125,0.197021484375,0.157470703125,0.47314453125,0.07373046875
11,45056,686.151563167572,70.61927461624146,16.98854923248291,19.943570137023926,19.9140682220459,11650.644395560026,0.07365581393241882,335.4169006347656,1.2132458686828613,11218.2529296875,0.0,96.90090942382812,17413.708984375,286.5,14,0,13,1,0,0.079345703125,0.1650390625,0.1513671875,0.5400390625,0.064208984375
12,49152,771.218460559845,62.50388145446777,16.690186262130737,11.31171464920044,11.279693841934204,3799.408116862178,0.08208231627941132,355.8337707519531,1.2456467151641846,3344.183349609375,0.0,99.30891418457031,17317.1015625,354.54545454545456,11,0,8,3,0,0.111328125,0.177001953125,0.15185546875,0.48828125,0.071533203125
13,53248,833.4981505870819,61.9909508228302,16.884705066680908,9.675009727478027,9.618829727172852,427.78095496818423,0.0005742423236370087,300.4822082519531,1.1572729349136353,3.261963367462158,0.0,124.03620910644531,19516.955078125,264.2142857142857,14,0,13,1,0,0.062744140625,0.15234375,0.146240234375,0.567138671875,0.071533203125
14,57344,905.5079598426819,71.7974808216095,20.372570276260376,12.875394105911255,12.845980167388916,615.9156277105212,-0.04843498021364212,438.79046630859375,1.1383193731307983,3.3439760208129883,0.0,173.82962036132812,18605.400390625,269.6,15,0,14,1,0,0.085205078125,0.149658203125,0.138671875,0.576416015625,0.050048828125
15,61440,966.1196327209473,60.542906761169434,17.639507293701172,7.122706174850464,7.096333026885986,465.0834243968129,-0.06895153969526291,341.5772399902344,1.0899991989135742,3.883409261703491,0.0,119.69172668457031,20578.46875,260.53333333333336,15,0,14,1,0,0.07568359375,0.142578125,0.14111328125,0.5859375,0.0546875
16,65536,1033.8642694950104,67.50888681411743,16.352702617645264,14.08979845046997,14.058052062988281,5715.231970764697,-0.013436339795589447,346.10552978515625,1.0961480140686035,5245.48388671875,0.0,123.65599060058594,19741.732421875,254.4375,16,2,13,1,0,0.078369140625,0.14208984375,0.154052734375,0.568115234375,0.057373046875
17,69632,1081.5263965129852,47.62960076332092,14.993607759475708,6.9107770919799805,6.881383895874023,422.3127054311335,-0.0007046125829219818,201.954833984375,1.2900487184524536,3.2833197116851807,0.0,217.07525634765625,16839.08203125,354.0,11,0,7,4,0,0.13427734375,0.13916015625,0.159912109375,0.49365234375,0.072998046875
18,73728,1149.0158834457397,67.48262929916382,16.556025743484497,13.787543535232544,13.757010221481323,339.4697396159172,0.06275171041488647,200.1450958251953,1.1574666500091553,3.723256826400757,0.0,135.53863525390625,19321.73828125,264.0,15,0,13,2,0,0.078369140625,0.138671875,0.18408203125,0.542236328125,0.056640625
19,77824,1225.658319234848,76.64129972457886,17.415033102035522,16.236620903015137,16.204486846923828,267.8304346129298,0.018776707351207733,130.3834228515625,1.2331676483154297,3.7104310989379883,0.0,133.71780395507812,18208.029296875,287.5,14,0,12,2,0,0.0986328125,0.142333984375,0.177734375,0.509765625,0.071533203125
