iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,11304.361193180084,768.0512838363647,749.7502508163452,4.193738698959351,4.162608861923218,61.9221910610795,-0.05177577584981918,41.23996353149414,1.3847503662109375,0.0,0.12821030616760254,20.605792999267578,5770.29541015625,500.0,8,0,0,8,0,0.186767578125,0.224365234375,0.206787109375,0.29052734375,0.091552734375
12,49152,12554.984385490417,692.3433418273926,673.6195480823517,4.519994020462036,4.491430997848511,103.9264884442091,0.21591193974018097,65.45687866210938,1.396880865097046,0.0,0.3038038909435272,37.949893951416016,3213.7568359375,471.5,8,1,0,7,0,0.213134765625,0.176513671875,0.19580078125,0.306396484375,0.108154296875
13,53248,13264.03255391121,709.0093061923981,690.2738764286041,4.326956510543823,4.298933267593384,35.88732858002186,0.023614153265953064,23.48109245300293,1.3872814178466797,0.0,0.30585214495658875,12.076769828796387,3526.88330078125,465.0,8,1,0,7,0,0.2314453125,0.174560546875,0.208251953125,0.2978515625,0.087890625
14,57344,13932.666707515717,668.6165330410004,650.8159501552582,3.5547380447387695,3.525048017501831,103.42619348317385,0.07834703475236893,61.44715118408203,1.3795188665390015,0.0,0.949920117855072,40.950775146484375,3596.4658203125,500.0,8,0,0,8,0,0.218994140625,0.171142578125,0.218505859375,0.306640625,0.084716796875
15,61440,14684.798737764359,752.1253931522369,733.2857141494751,4.331112623214722,4.299989223480225,28.439832974225283,-0.021881472319364548,19.26290512084961,1.3423266410827637,0.0,0.37079018354415894,8.828019142150879,3104.398681640625,500.0,8,0,0,8,0,0.276123046875,0.15966796875,0.215087890625,0.30224609375,0.046875
16,65536,15488.6720764637,803.8670897483826,782.1763207912445,7.609777450561523,7.581640005111694,36.36084597557783,-0.07897913455963135,23.923444747924805,1.3397190570831299,0.0,0.06774812191724777,12.44863224029541,5700.388671875,500.0,8,0,0,8,0,0.24365234375,0.1728515625,0.26220703125,0.281005859375,0.040283203125
17,69632,16256.520359754562,767.8307642936707,749.7061507701874,3.5781543254852295,3.5495986938476562,18.1533540263772,0.0695132240653038,9.507795333862305,1.302051067352295,0.0,0.12652821838855743,8.449517250061035,6136.0478515625,500.0,8,0,0,8,0,0.26806640625,0.176513671875,0.220458984375,0.295166015625,0.039794921875
18,73728,16976.206892490387,719.6807248592377,700.4458594322205,4.973759412765503,4.932503938674927,36.92050303518772,-0.08095376193523407,24.189224243164062,1.2766122817993164,0.0,0.34567791223526,12.466554641723633,3837.016845703125,500.0,8,0,0,8,0,0.331298828125,0.1484375,0.2099609375,0.2763671875,0.033935546875
19,77824,17691.883640050888,715.6584236621857,696.4068205356598,4.977441072463989,4.9477739334106445,32.89354244619608,0.0032549872994422913,18.596811294555664,1.2994358539581299,0.0,0.6884031891822815,13.605072975158691,3077.64013671875,500.0,8,0,0,8,0,0.31640625,0.159423828125,0.207763671875,0.282470703125,0.033935546875
20,81920,18369.414648771286,677.5251681804657,656.5148465633392,6.701374769210815,6.650661945343018,62.13451922312379,0.041225615888834,37.068946838378906,1.279698133468628,0.0,0.2862657904624939,24.738080978393555,5278.1884765625,500.0,8,0,0,8,0,0.3427734375,0.1494140625,0.205810546875,0.270263671875,0.03173828125
21,86016,19091.8484685421,722.4202470779419,701.912003993988,5.9377217292785645,5.909010887145996,32.11044755578041,0.04981139302253723,21.27522850036621,1.2923680543899536,0.0,0.5173813104629517,10.268026351928711,3515.4375,500.0,8,0,0,8,0,0.3076171875,0.16943359375,0.212158203125,0.2666015625,0.044189453125
22,90112,20640.59961605072,749.294367313385,731.6804702281952,3.165329694747925,3.137204885482788,29.058472730219364,0.06893834471702576,16.956329345703125,1.3157882690429688,0.0,0.024134643375873566,12.00907039642334,6000.220703125,500.0,8,0,0,8,0,0.28515625,0.156005859375,0.2236328125,0.289794921875,0.04541015625
23,94208,21341.12881541252,700.4853882789612,682.1165006160736,4.170517921447754,4.141072034835815,38.04528625123203,0.002486361190676689,25.143476486206055,1.303074598312378,0.0,0.2225455641746521,12.676777839660645,5034.18359375,500.0,8,0,0,8,0,0.248046875,0.15625,0.19189453125,0.322509765625,0.081298828125
24,98304,21995.266179084778,654.1304378509521,636.9850883483887,2.9249837398529053,2.898010730743408,36.99880849290639,0.011718382127583027,21.17034912109375,1.2368500232696533,0.0,0.1025381088256836,15.714202880859375,6321.423828125,500.0,8,0,0,8,0,0.28466796875,0.173095703125,0.191162109375,0.286376953125,0.064697265625
25,102400,22696.465784549713,701.1859533786774,680.9485909938812,6.160566091537476,6.094383239746094,46.23499000072479,-0.006789632141590118,26.818273544311523,1.2536022663116455,0.0,0.03201896697282791,19.39148712158203,6629.83203125,500.0,8,0,0,8,0,0.307373046875,0.159912109375,0.20263671875,0.27783203125,0.05224609375
26,106496,23355.569576263428,659.0553607940674,639.5952742099762,5.4553728103637695,5.422940492630005,42.065754160284996,0.06511442363262177,27.0836124420166,1.2795864343643188,0.0,0.4347885251045227,14.48223876953125,7600.10498046875,493.875,8,1,0,7,0,0.27587890625,0.1767578125,0.226806640625,0.273193359375,0.04736328125
27,110592,24069.155848503113,713.5769855976105,693.0430574417114,6.254022598266602,6.225785732269287,22.895575061440468,0.009619288146495819,13.883278846740723,1.2598342895507812,0.0,0.010237656533718109,8.992439270019531,6944.703125,487.5,8,1,0,7,0,0.28515625,0.175048828125,0.218505859375,0.26953125,0.0517578125
28,114688,24732.7748568058,663.6006896495819,641.9322698116302,7.556961536407471,7.52873420715332,31.619977943599224,0.12463127821683884,16.95846939086914,1.262352705001831,0.0,0.12794649600982666,14.408930778503418,6963.236328125,500.0,8,0,0,8,0,0.29931640625,0.163330078125,0.20556640625,0.27880859375,0.052978515625
29,118784,25407.584648370743,674.7915494441986,657.4917411804199,3.65509033203125,3.627063035964966,26.16429528966546,-0.049054380506277084,15.98238468170166,1.2498210668563843,0.0,0.061322540044784546,10.169642448425293,6051.9208984375,500.0,8,0,0,8,0,0.3369140625,0.170166015625,0.185302734375,0.24853515625,0.05908203125
30,122880,26103.649201631546,696.0637435913086,676.0630185604095,5.725987195968628,5.6991167068481445,27.022078689187765,-0.06730332970619202,16.812969207763672,1.2588895559310913,0.0,0.019457664340734482,10.25695514678955,5428.12109375,500.0,8,0,0,8,0,0.272705078125,0.16162109375,0.222412109375,0.29150390625,0.0517578125
31,126976,26811.75063276291,708.088353395462,689.0485718250275,4.7540788650512695,4.725750207901001,40.12618286535144,-0.047929681837558746,24.288673400878906,1.2029949426651,0.0,0.01574348285794258,15.869695663452148,7771.61572265625,500.0,8,0,0,8,0,0.28955078125,0.18310546875,0.203857421875,0.265869140625,0.0576171875
32,131072,28164.723543405533,713.9935126304626,695.7355782985687,3.8353676795959473,3.8064677715301514,58.64821122586727,-0.15349651873111725,36.942161560058594,1.1971684694290161,0.0,0.0644526481628418,21.795093536376953,7204.9814453125,500.0,8,0,0,8,0,0.336669921875,0.147705078125,0.19140625,0.275634765625,0.048583984375
33,135168,28862.976835489273,698.2474834918976,681.1168859004974,3.0401670932769775,3.013930559158325,54.56078604981303,-0.026484671980142593,30.67824363708496,1.1392240524291992,0.0,0.019308075308799744,23.889719009399414,9379.18359375,500.0,8,0,0,8,0,0.36474609375,0.141357421875,0.185546875,0.25927734375,0.049072265625
34,139264,29519.137645721436,656.1598930358887,633.1352000236511,8.966763496398926,8.937764167785645,35.211737498641014,-0.10658593475818634,20.894729614257812,1.2000510692596436,0.0,0.8527339100837708,13.570859909057617,6322.58740234375,500.0,8,1,0,7,0,0.35546875,0.15283203125,0.15625,0.279052734375,0.056396484375
35,143360,30234.00383400917,714.8424711227417,697.7489836215973,3.2166054248809814,3.189161539077759,52.16277822107077,0.09875883162021637,34.52675247192383,1.1248054504394531,0.0,0.043111033737659454,17.494155883789062,9566.4140625,465.375,8,1,0,7,0,0.34033203125,0.15380859375,0.160888671875,0.30322265625,0.041748046875
36,147456,30985.39155650139,751.3439917564392,725.5663108825684,11.817570209503174,11.789982080459595,18.505840837955475,0.01784569025039673,8.661844253540039,1.149658441543579,0.0,0.0,9.826150894165039,7457.46923828125,491.125,8,1,0,7,0,0.3701171875,0.138427734375,0.156494140625,0.276123046875,0.058837890625
37,151552,31655.09957075119,669.6699826717377,651.5300431251526,4.043221950531006,4.017701864242554,57.83619727194309,0.03590633347630501,38.70344924926758,1.162881851196289,0.0,0.026426192373037338,19.070415496826172,8722.529296875,500.0,8,0,0,8,0,0.403076171875,0.134033203125,0.155029296875,0.265380859375,0.04248046875
38,155648,32292.50557422638,637.3986797332764,616.0895664691925,7.445323705673218,7.410475254058838,22.223923929035664,0.006503351032733917,12.332929611206055,1.1990141868591309,0.0,0.0,9.884490966796875,8943.6201171875,500.0,8,0,0,8,0,0.3505859375,0.1435546875,0.183349609375,0.278076171875,0.04443359375
39,159744,32941.907593011856,649.3836834430695,632.5271351337433,3.0369746685028076,3.0093443393707275,52.839655950665474,-0.03430645167827606,36.11370086669922,1.1780779361724854,0.0,0.0,16.76026153564453,7618.90283203125,500.0,8,0,0,8,0,0.356201171875,0.15576171875,0.189453125,0.263916015625,0.03466796875
40,163840,37150.73485040665,4208.804864645004,4140.284695386887,39.44276142120361,39.32837724685669,45.04967334866524,-0.24798175692558289,35.02854537963867,1.152321696281433,0.0,0.0,10.269109725952148,11179.033203125,500.0,8,0,0,8,0,0.30517578125,0.139404296875,0.21142578125,0.30029296875,0.043701171875
41,167936,41762.61821985245,4611.857246398926,4531.099976539612,49.81520223617554,49.681769609451294,24.434491515159607,0.07418954372406006,14.534096717834473,1.1826618909835815,0.0,0.0,9.826205253601074,8078.658203125,500.0,8,0,0,8,0,0.3095703125,0.150390625,0.22607421875,0.2626953125,0.05126953125
42,172032,48760.32560276985,1560.4858047962189,1538.783049583435,4.572793960571289,4.54463791847229,17.581491703167558,0.030627457424998283,9.175813674926758,1.1828938722610474,0.0,0.05744459852576256,8.317605972290039,10064.212890625,500.0,8,0,0,8,0,0.320068359375,0.130859375,0.243896484375,0.25732421875,0.0478515625
43,176128,49486.330696344376,725.9736981391907,707.8963670730591,4.205210447311401,4.174004554748535,29.56643022596836,0.08706392347812653,15.97273063659668,1.20247220993042,0.0,0.0,13.506635665893555,9971.611328125,500.0,8,0,0,8,0,0.28173828125,0.148681640625,0.260498046875,0.258544921875,0.050537109375
44,180224,50226.13087916374,739.7991847991943,723.0458028316498,2.8045003414154053,2.7772932052612305,64.47870595753193,0.0903526097536087,36.40474319458008,1.2356784343719482,0.0,0.0,27.983610153198242,9417.623046875,500.0,8,0,0,8,0,0.270263671875,0.1552734375,0.260498046875,0.264404296875,0.049560546875
45,184320,51003.28158354759,776.9273271560669,755.1368932723999,7.657086610794067,7.629204511642456,64.66652948781848,-0.03347652032971382,37.720890045166016,1.1554073095321655,0.0,0.31452512741088867,26.66459083557129,10613.72265625,500.0,8,0,0,8,0,0.293701171875,0.12939453125,0.23779296875,0.2841796875,0.054931640625
46,188416,51762.5689227581,759.2845349311829,740.6084499359131,4.568182706832886,4.537975788116455,31.565920408815145,0.11921537667512894,18.499671936035156,1.1334491968154907,0.0,0.010938812047243118,12.936094284057617,9946.744140625,500.0,8,0,0,8,0,0.33447265625,0.11279296875,0.2373046875,0.265625,0.0498046875
47,192512,52447.52927613258,684.943365573883,666.8404140472412,4.173865079879761,4.144402503967285,34.622373439371586,-0.06569916754961014,19.09079360961914,1.112701416015625,0.0,0.010721608996391296,15.586557388305664,8821.8427734375,500.0,8,0,0,8,0,0.322021484375,0.142333984375,0.215087890625,0.26220703125,0.058349609375
48,196608,53209.04963517189,761.5015068054199,738.0012876987457,9.33663272857666,9.309153079986572,25.740903317928314,0.003016166388988495,16.772451400756836,1.144587516784668,0.0,0.00581718236207962,8.95961856842041,7655.24853515625,500.0,8,0,0,8,0,0.321533203125,0.148681640625,0.2177734375,0.2607421875,0.05126953125
49,200704,54158.78146195412,949.6855752468109,896.2122302055359,38.309770584106445,38.113667726516724,48.44064627587795,-0.1657513529062271,31.97089195251465,1.1352285146713257,0.0,0.0,16.63550567626953,6367.2265625,500.0,8,0,0,8,0,0.354248046875,0.1357421875,0.2041015625,0.25830078125,0.047607421875
50,204800,57945.17755103111,3786.3425340652466,3722.2120683193207,37.13070321083069,37.03450798988342,33.52549943700433,0.016158029437065125,22.041967391967773,1.1252846717834473,0.0,0.039992500096559525,11.42738151550293,8556.5546875,500.0,8,0,0,8,0,0.36376953125,0.13330078125,0.196044921875,0.278564453125,0.0283203125
51,208896,59042.616505384445,1097.4169778823853,1074.0671470165253,7.406643867492676,7.372213840484619,26.800746776163578,-0.01617121696472168,15.894952774047852,1.140700340270996,0.0,0.006052590906620026,10.915912628173828,7705.83837890625,464.125,8,1,0,7,0,0.359619140625,0.14501953125,0.19873046875,0.267333984375,0.029296875
52,212992,60456.693799972534,610.6410081386566,590.5001170635223,6.263006210327148,6.2346436977386475,21.794397972524166,0.03825782984495163,10.4806489944458,1.1752976179122925,0.0,0.25105324387550354,11.02443790435791,8827.6328125,500.0,8,0,0,8,0,0.380126953125,0.145263671875,0.193115234375,0.244873046875,0.03662109375
53,217088,61223.87773823738,767.158805847168,744.1591510772705,8.935821533203125,8.873680591583252,40.4737154841423,0.024476706981658936,26.33363151550293,1.0997532606124878,0.0,0.0,14.115607261657715,8802.291015625,500.0,8,0,0,8,0,0.4033203125,0.129150390625,0.182861328125,0.251220703125,0.033447265625
54,221184,61907.314047813416,683.4249088764191,665.825763463974,3.6359217166900635,3.6066269874572754,31.670171849429607,-0.07191551476716995,21.38653564453125,1.1256060600280762,0.0,0.0,10.355551719665527,8385.658203125,461.5,8,1,0,7,0,0.345458984375,0.15576171875,0.169189453125,0.29833984375,0.03125
55,225280,62559.572612285614,652.2232806682587,632.2748124599457,6.336957931518555,6.302904844284058,52.640403643250465,-0.018314465880393982,38.09760665893555,1.1189396381378174,0.0,0.0,14.561111450195312,7629.8173828125,500.0,8,0,0,8,0,0.378173828125,0.14013671875,0.20458984375,0.25390625,0.023193359375
56,229376,63235.6765730381,676.0805540084839,658.924777507782,3.427124261856079,3.3967816829681396,21.48611795157194,0.03390466421842575,13.122163772583008,1.1177719831466675,0.0,0.0,8.330049514770508,13929.0703125,500.0,8,0,0,8,0,0.2724609375,0.13671875,0.19384765625,0.35009765625,0.046875
57,233472,63887.42656040192,651.737012386322,631.1743760108948,6.520905256271362,6.4789440631866455,30.972110703587532,-0.028871651738882065,22.19367027282715,1.1083133220672607,0.0,0.029110979288816452,8.77820110321045,11182.4375,500.0,8,0,0,8,0,0.337890625,0.155517578125,0.201904296875,0.277587890625,0.027099609375
58,237568,64569.504601955414,682.0660576820374,658.2337732315063,10.013008117675781,9.983330965042114,38.02196824736893,0.015647293999791145,23.47216033935547,1.1127543449401855,0.0,0.0,14.534160614013672,8732.16015625,500.0,8,0,0,8,0,0.364990234375,0.15087890625,0.197021484375,0.267333984375,0.019775390625
59,241664,65233.54853248596,664.0165631771088,644.4303302764893,5.984326362609863,5.932582139968872,43.27966628968716,0.12718139588832855,26.093360900878906,1.1183151006698608,0.0,0.0,17.059123992919922,9075.927734375,500.0,8,0,0,8,0,0.35009765625,0.1708984375,0.167724609375,0.286865234375,0.0244140625
60,245760,65784.94578051567,551.3960642814636,529.8703014850616,7.887037038803101,7.857351779937744,27.420990653336048,-0.007355090230703354,20.984130859375,1.1040796041488647,0.0,0.036569658666849136,6.407645225524902,8368.4404296875,500.0,8,0,0,8,0,0.32421875,0.169189453125,0.166259765625,0.307861328125,0.032470703125
61,249856,66451.99520373344,667.0379409790039,648.1558530330658,5.078503370285034,5.04513955116272,46.56744650751352,-0.06079789251089096,34.75553894042969,1.140304446220398,0.0,0.0,11.872705459594727,10235.294921875,500.0,8,0,0,8,0,0.342529296875,0.14013671875,0.199951171875,0.299560546875,0.017822265625
62,253952,67860.14528870583,599.0924394130707,582.5900564193726,2.8925423622131348,2.8633856773376465,24.77977216243744,-0.07764843106269836,14.163071632385254,1.1105914115905762,0.0,0.09124055504798889,10.603108406066895,11118.3017578125,464.875,8,1,0,7,0,0.302490234375,0.189697265625,0.1708984375,0.313232421875,0.023681640625
63,258048,68541.82796359062,681.4872081279755,663.6744332313538,4.235199689865112,4.205188035964966,40.464671064168215,0.05464832857251167,29.293193817138672,1.1388423442840576,0.0,0.0,11.116828918457031,10515.400390625,500.0,8,0,0,8,0,0.320068359375,0.189453125,0.18994140625,0.278076171875,0.0224609375
64,262144,69153.55459952354,611.7206983566284,593.37895154953,4.577199935913086,4.545313358306885,28.79227364063263,0.17703735828399658,20.573471069335938,1.1605808734893799,0.0,0.0,8.041765213012695,10539.9765625,500.0,8,0,0,8,0,0.3095703125,0.2041015625,0.179443359375,0.28466796875,0.022216796875
65,266240,69765.72010731697,612.1235241889954,594.2273535728455,4.154193878173828,4.118547677993774,40.52370251715183,-0.08138857781887054,25.204559326171875,1.1514313220977783,0.0,0.0,15.400531768798828,11116.380859375,500.0,8,0,0,8,0,0.308349609375,0.199462890625,0.17919921875,0.287109375,0.02587890625
66,270336,70357.91841506958,592.163168668747,574.0281233787537,4.361795425415039,4.333587169647217,25.17992053925991,-0.036821022629737854,16.88934326171875,1.147825837135315,0.0,0.0,8.327398300170898,9756.1953125,500.0,8,0,0,8,0,0.3271484375,0.209228515625,0.157958984375,0.287353515625,0.018310546875
67,274432,70944.33682394028,586.4124953746796,568.8835906982422,3.817347526550293,3.786184310913086,10.673396691679955,0.04278741776943207,6.984280586242676,1.1457483768463135,0.0,0.0,3.6463286876678467,10259.2841796875,500.0,8,0,0,8,0,0.314697265625,0.208251953125,0.177978515625,0.27685546875,0.022216796875
68,278528,71567.52848744392,623.190732717514,605.8198673725128,3.71919584274292,3.686352252960205,23.791039269417524,-0.018511969596147537,14.388418197631836,1.1251575946807861,0.0,0.0,9.421133041381836,9081.525390625,500.0,8,0,0,8,0,0.3125,0.219482421875,0.1748046875,0.2783203125,0.014892578125
69,282624,72189.23843121529,621.7060921192169,604.1221096515656,3.7374558448791504,3.7067933082580566,9.917216360569,0.12879115343093872,6.839974880218506,1.1925143003463745,0.0,0.0,2.9484503269195557,12459.1806640625,500.0,8,0,0,8,0,0.267578125,0.214599609375,0.17333984375,0.31103515625,0.033447265625
70,286720,72739.68999767303,550.4187829494476,533.4181778430939,3.6925716400146484,3.662884473800659,38.72661513276398,-0.004940865561366081,25.944091796875,1.1349587440490723,0.0,0.02053934335708618,12.766924858093262,10994.052734375,500.0,8,0,0,8,0,0.277099609375,0.22314453125,0.152587890625,0.31591796875,0.03125
71,290816,73397.91453647614,658.2073814868927,637.3873250484467,6.819573879241943,6.7880859375,51.42621269822121,-0.06968459486961365,32.8417854309082,1.0944892168045044,0.0,0.0,18.654111862182617,10828.9296875,500.0,8,0,0,8,0,0.302490234375,0.241943359375,0.158203125,0.275390625,0.02197265625
72,294912,74670.83248400688,640.4285228252411,622.6513242721558,4.3998658657073975,4.367442846298218,44.29837223654613,0.018089082092046738,26.02911376953125,1.1848124265670776,0.0,0.001110257115215063,18.250059127807617,11590.1943359375,500.0,8,0,0,8,0,0.303466796875,0.255126953125,0.138671875,0.281982421875,0.020751953125
73,299008,75245.567643404,574.6806962490082,556.6689822673798,4.707590818405151,4.674495458602905,33.74020831938833,0.011880054138600826,20.418254852294922,1.1440742015838623,0.0,0.0046306028962135315,13.305442810058594,12857.13671875,500.0,8,0,0,8,0,0.27880859375,0.23779296875,0.134765625,0.318115234375,0.030517578125
74,303104,75830.85666537285,585.2752361297607,567.272919178009,4.318110227584839,4.284811019897461,44.94284497946501,0.09019529074430466,28.41016960144043,1.1523443460464478,0.0,0.0,16.442480087280273,10520.4150390625,500.0,8,0,0,8,0,0.311767578125,0.231201171875,0.123779296875,0.299560546875,0.03369140625
75,307200,76426.3181283474,595.4322855472565,577.9477109909058,3.9240877628326416,3.8946006298065186,38.89178602397442,0.08649007976055145,25.525447845458984,1.1381922960281372,0.0,0.0,13.279848098754883,10485.1162109375,500.0,8,0,0,8,0,0.28369140625,0.25537109375,0.143310546875,0.2919921875,0.025634765625
76,311296,77016.59080219269,590.2665662765503,572.9746189117432,3.5972607135772705,3.569941282272339,38.34015142172575,-0.11266268044710159,28.941566467285156,1.110581636428833,0.0,0.0,9.511247634887695,10952.93359375,500.0,8,0,0,8,0,0.2958984375,0.2197265625,0.144287109375,0.30224609375,0.037841796875
77,315392,77601.08949565887,584.4923720359802,568.1912701129913,2.82024884223938,2.792649984359741,47.62995398044586,-0.09719657897949219,24.516742706298828,1.1016122102737427,0.0,0.023460984230041504,23.186946868896484,13657.130859375,500.0,8,0,0,8,0,0.29638671875,0.209228515625,0.1357421875,0.3271484375,0.031494140625
78,319488,78120.45254611969,519.3474938869476,501.90461015701294,3.779939651489258,3.750699043273926,31.718675419688225,0.13440875709056854,19.958961486816406,1.1301671266555786,0.0,0.0,11.62530517578125,10576.146484375,500.0,8,0,0,8,0,0.303955078125,0.212646484375,0.158935546875,0.29541015625,0.029052734375
79,323584,78674.88069987297,554.414803981781,537.3143575191498,3.552847385406494,3.525269031524658,29.267010120674968,-0.044037092477083206,16.62649154663086,1.0977308750152588,0.0,0.015264170244336128,12.669291496276855,8964.4912109375,500.0,8,0,0,8,0,0.302734375,0.223388671875,0.174072265625,0.269775390625,0.030029296875
80,327680,79225.38152885437,550.4841833114624,534.2701761722565,2.878857374191284,2.849794387817383,23.65018767490983,0.11480648815631866,11.505450248718262,1.145141839981079,0.0,0.02802645042538643,12.001904487609863,9251.23046875,500.0,8,0,0,8,0,0.347412109375,0.181640625,0.161376953125,0.2822265625,0.02734375
81,331776,79757.09437727928,531.7069425582886,514.162015914917,3.6497111320495605,3.6216421127319336,31.702618412673473,-0.13101862370967865,21.328960418701172,0.9913305640220642,0.0,0.03974989801645279,10.464926719665527,8816.359375,500.0,8,0,0,8,0,0.341064453125,0.205322265625,0.155029296875,0.261474609375,0.037109375
82,335872,82738.42246317863,647.7807714939117,628.8607695102692,5.080033302307129,5.051606178283691,35.001159243285656,0.06680472195148468,21.736927032470703,1.045499324798584,0.0,0.10307953506708145,13.094347953796387,8310.9609375,500.0,8,0,0,8,0,0.319580078125,0.17919921875,0.189453125,0.2783203125,0.033447265625
83,339968,83590.01518368721,851.5686264038086,808.1430399417877,26.354987382888794,26.24759030342102,26.67087958008051,0.07249622792005539,12.168381690979004,1.149155616760254,0.0,0.20504896342754364,14.224952697753906,5422.9033203125,500.0,8,0,0,8,0,0.30224609375,0.17236328125,0.1787109375,0.2685546875,0.078125
84,344064,84478.9901497364,888.9741940498352,870.481201171875,3.172173023223877,3.141871213912964,20.961688293144107,-0.061133988201618195,13.959779739379883,1.1078907251358032,0.0,0.012846847996115685,7.050195693969727,9241.669921875,500.0,8,0,0,8,0,0.32177734375,0.203369140625,0.180419921875,0.259033203125,0.035400390625
85,348160,84946.69112491608,467.67793798446655,451.06279468536377,2.8640010356903076,2.8353185653686523,23.292885646224022,0.0804661363363266,14.673965454101562,1.084350347518921,0.0,0.0,8.538454055786133,8663.4091796875,500.0,8,0,0,8,0,0.285400390625,0.1953125,0.1923828125,0.2666015625,0.060302734375
86,352256,85442.35850715637,495.66049456596375,478.4849066734314,3.952324390411377,3.9208297729492188,31.443608716130257,-0.07623490691184998,18.647613525390625,1.08144211769104,0.0,0.13901858031749725,12.733211517333984,8881.1591796875,500.0,8,0,0,8,0,0.304443359375,0.214599609375,0.18994140625,0.2529296875,0.0380859375
87,356352,86070.94057273865,628.5706377029419,609.5395421981812,5.6282799243927,5.592954874038696,29.514115229249,0.09955059736967087,17.95659637451172,1.0866106748580933,0.0,0.07929851859807968,11.378669738769531,8377.001953125,500.0,8,0,0,8,0,0.28955078125,0.22705078125,0.20458984375,0.2373046875,0.04150390625
88,360448,86564.07124257088,493.1128420829773,476.7366485595703,2.9042036533355713,2.876237392425537,24.079419821500778,0.100588858127594,12.889506340026855,1.050739049911499,0.0,0.007221847772598267,11.08210277557373,8154.96142578125,500.0,8,0,0,8,0,0.331787109375,0.212158203125,0.147705078125,0.280517578125,0.02783203125
