iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,right_stem,100.91,70,collision,0.0,7.711091383417701,1.809195408668513,11.99999999999999,3
0,1,2000,1a,right_stem,433.21000000000015,110,success,0.34715199898522164,5.945826367989938,inf,13.89,0
0,2,2001,1a,right_stem,440.21000000000015,110,success,0.3715629168439788,5.398846666834015,inf,13.89,0
0,3,2002,1a,right_stem,419.3270000000001,111,success,0.0,5.510209122493526,inf,13.89,3
0,4,2003,1a,right_stem,91.88999999999999,71,collision,0.0,8.01908236088056,3.5436578557243448,11.99999999999999,5
0,5,2004,1a,right_stem,434.21000000000015,110,success,0.47424339266029236,6.083285161587755,inf,13.89,0
0,6,2005,1a,right_stem,384.21000000000015,110,success,0.0,4.300244802596354,inf,13.89,0
0,7,2006,1a,right_stem,411.21000000000015,110,success,0.2646091027070577,6.170275418887976,inf,13.89,0
0,8,2007,1a,right_stem,400.21000000000015,110,success,0.132355408620778,4.828466743468904,inf,13.89,0
0,9,2008,1a,right_stem,92.53,70,collision,0.0,8.191243102893534,5.00098123527341,12.999999999999984,3
0,10,2009,1a,right_stem,430.21000000000015,110,success,0.0,5.1777359975478685,inf,13.89,0
0,11,2010,1a,right_stem,413.21000000000015,110,success,0.27487692814522596,5.063406494756289,inf,13.89,0
0,12,2011,1a,right_stem,425.21000000000015,110,success,0.31651034611362927,5.129124382425384,inf,13.89,0
0,13,2012,1a,right_stem,96.44,71,collision,0.0,7.423961368692301,1.5783735822867568,11.99999999999999,2
0,14,2013,1a,right_stem,424.21000000000015,110,success,0.16388651593206588,5.342347528001351,inf,13.89,0
0,15,2014,1a,right_stem,401.21000000000015,110,success,0.017123777972817326,4.516265493921879,inf,13.89,0
0,16,2015,1a,right_stem,451.21000000000015,110,success,0.761158354290392,6.631030715807086,inf,13.89,0
0,17,2016,1a,right_stem,448.21000000000015,110,success,0.728722790099952,5.941155854913787,inf,13.89,0
0,18,2017,1a,right_stem,428.21000000000015,110,success,0.3278479126386949,6.451279918283438,inf,13.89,0
0,19,2018,1a,right_stem,401.21000000000015,110,success,0.0,5.348597361515243,inf,13.89,0
0,20,2019,1a,right_stem,322.20999999999987,110,success,0.36314000570984495,2.4978349247576537,inf,13.89,0
0,21,2020,1a,right_stem,417.21000000000015,110,success,0.8688124362324526,3.7476599288779933,inf,13.89,0
0,22,2021,1a,right_stem,388.21000000000015,110,success,0.0,4.814178631543132,inf,13.89,0
0,23,2022,1a,right_stem,385.21000000000015,110,success,0.0,5.497488392324765,inf,13.89,0
0,24,2023,1a,right_stem,410.21000000000015,110,success,0.0,5.968729080038974,inf,13.89,0
0,25,2024,1a,right_stem,422.21000000000015,110,success,0.0,6.382657951307572,inf,13.89,0
0,26,2025,1a,right_stem,101.91999999999996,70,collision,0.0,7.6924639715596985,0.8556091779539768,12.399999999999988,5
0,27,2026,1a,right_stem,107.57000000000004,70,collision,0.0,9.405300738161355,1.0229514857049018,12.799999999999986,3
0,28,2027,1a,right_stem,457.21000000000015,110,success,0.7645417145120595,5.944029008942435,inf,13.89,0
0,29,2028,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.731304880009228,inf,13.89,0
0,30,2029,1a,right_stem,408.21000000000015,110,success,0.22187299647149128,5.170015306913755,inf,13.89,0
0,31,2030,1a,right_stem,448.21000000000015,110,success,0.728722790099952,5.939893693947473,inf,13.89,0
0,32,2031,1a,right_stem,101.35000000000001,71,collision,0.0,7.035459310425685,1.733760591208987,12.799999999999986,4
0,33,2032,1a,right_stem,360.21,110,success,0.0,3.041512768239505,inf,13.89,0
0,34,2033,1a,right_stem,403.21000000000015,110,success,0.1665080594109256,5.332028998243075,inf,13.89,0
0,35,2034,1a,right_stem,454.21000000000015,110,success,0.7113759206944709,6.511734154800272,inf,13.89,0
0,36,2035,1a,right_stem,451.21000000000015,110,success,0.5932593449602688,5.937180006960178,inf,13.89,0
0,37,2036,1a,right_stem,424.21000000000015,110,success,0.0,5.398724893841788,inf,13.89,0
0,38,2037,1a,right_stem,448.21000000000015,110,success,0.6549332528533726,6.180587573736585,inf,13.89,0
0,39,2038,1a,right_stem,381.2100000000001,110,success,0.25128765489879973,3.6831488828628935,inf,13.89,0
0,40,2039,1a,right_stem,424.21000000000015,110,success,0.0,5.370549321264114,inf,13.89,0
