iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1722.6486701965332,1722.3253061771393,1695.7662072181702,10.881109714508057,10.830058097839355,6.969145800918341,0.05025484785437584,5.783246994018555,1.4700969457626343,0.0,0.0,1.1356439590454102,-1108.057373046875,500.0,8,0,0,8,0,0.169677734375,0.1884765625,0.217529296875,0.283447265625,0.140869140625
2,8192,3321.376036167145,839.7630977630615,822.3500592708588,3.2882463932037354,3.261909246444702,15.385034319013357,0.022480498999357224,13.54624080657959,1.4313796758651733,0.0,0.040421828627586365,1.7758911848068237,-1611.110595703125,500.0,8,0,0,8,0,0.174072265625,0.189697265625,0.20703125,0.334716796875,0.094482421875
3,12288,4011.472280740738,690.0804352760315,672.8046593666077,3.446535110473633,3.4182631969451904,8.21524291485548,-0.06992863118648529,5.629490375518799,1.4231175184249878,0.0,0.09200266748666763,2.563678503036499,-1644.818359375,500.0,8,0,0,8,0,0.15234375,0.210205078125,0.2099609375,0.32861328125,0.098876953125
4,16384,4715.406742095947,703.9053206443787,682.2465674877167,7.688175201416016,7.659051418304443,23.388550646603107,0.05913437157869339,16.600934982299805,1.370168685913086,0.0,0.05307769775390625,6.675403594970703,-1310.4951171875,500.0,8,0,0,8,0,0.153076171875,0.206787109375,0.2216796875,0.345703125,0.07275390625
5,20480,5575.555690765381,860.1358034610748,840.892856836319,5.2109174728393555,5.177067279815674,33.69225821271539,-0.035057153552770615,22.35127067565918,1.383425235748291,0.0,0.3426451086997986,11.03339958190918,-1637.3187255859375,500.0,8,0,0,8,0,0.142822265625,0.193115234375,0.24462890625,0.3447265625,0.07470703125
6,24576,6592.060940980911,1016.5043869018555,991.5308809280396,10.11962103843689,10.036378145217896,32.894170716404915,0.11960174143314362,27.010080337524414,1.393007755279541,0.0,0.2795543074607849,5.484934329986572,-21.919937133789062,500.0,8,0,0,8,0,0.15283203125,0.21142578125,0.2333984375,0.337158203125,0.065185546875
7,28672,7357.386649847031,765.3116827011108,744.0903408527374,7.4696571826934814,7.437168121337891,49.09859037026763,0.07911286503076553,39.423152923583984,1.4031684398651123,0.0,0.056082386523485184,9.540242195129395,-87.29930114746094,500.0,8,0,0,8,0,0.11669921875,0.214111328125,0.23046875,0.358154296875,0.08056640625
8,32768,8220.852748632431,863.4525828361511,844.4700236320496,4.603816032409668,4.567897796630859,31.355743631720543,0.14782468974590302,20.207395553588867,1.4115177392959595,0.0,0.1266506314277649,10.873872756958008,234.82284545898438,500.0,8,0,0,8,0,0.154052734375,0.228271484375,0.203857421875,0.331787109375,0.08203125
9,36864,8953.83476305008,732.9681625366211,713.4234292507172,5.809883117675781,5.775930404663086,27.250784754753113,0.044900357723236084,15.954980850219727,1.3900673389434814,0.0,0.08002704381942749,11.170876502990723,718.07177734375,500.0,8,0,0,8,0,0.140869140625,0.19873046875,0.217041015625,0.349365234375,0.093994140625
10,40960,9710.931708574295,757.0907080173492,733.4752759933472,9.322213411331177,9.292922735214233,62.72060567513108,-0.031809162348508835,43.34960174560547,1.3975284099578857,0.0,0.21360792219638824,19.189205169677734,356.20465087890625,500.0,8,0,0,8,0,0.15673828125,0.183349609375,0.21826171875,0.348876953125,0.0927734375
11,45056,10573.039724826813,862.0816190242767,844.563138961792,3.0638656616210938,3.0342180728912354,60.825714468955994,-0.09188628196716309,44.88793182373047,1.418571949005127,0.0,0.13738644123077393,15.892282485961914,117.77084350585938,500.0,8,0,0,8,0,0.15625,0.182373046875,0.21240234375,0.370361328125,0.07861328125
12,49152,12040.004112243652,736.591676235199,717.9579298496246,3.949869394302368,3.919780969619751,68.21899908781052,-0.10805599391460419,52.108150482177734,1.3433005809783936,0.0,0.10398493707180023,16.114919662475586,2015.6263427734375,500.0,8,0,0,8,0,0.155029296875,0.184326171875,0.198974609375,0.387939453125,0.07373046875
13,53248,12816.880667924881,776.8591001033783,758.924299955368,3.842439889907837,3.81192946434021,24.207613341510296,-0.016762182116508484,16.102510452270508,1.3536632061004639,0.0,0.02788618952035904,8.093978881835938,1289.613525390625,500.0,8,0,0,8,0,0.186767578125,0.175537109375,0.187744140625,0.3486328125,0.101318359375
14,57344,13604.546794176102,787.6529054641724,769.969428062439,3.3432021141052246,3.3165411949157715,26.901178393512964,0.048319652676582336,19.647830963134766,1.3940305709838867,0.0,0.010981280356645584,7.194046497344971,957.2449340820312,500.0,8,0,0,8,0,0.17724609375,0.196533203125,0.197509765625,0.342529296875,0.086181640625
15,61440,14343.998892307281,739.4462795257568,720.9858179092407,4.624261379241943,4.596874237060547,57.09053231775761,-0.0196944922208786,43.04734802246094,1.3864949941635132,0.0,0.14155501127243042,13.921323776245117,1641.45703125,500.0,8,0,0,8,0,0.17138671875,0.173095703125,0.190673828125,0.393798828125,0.071044921875
16,65536,15112.248608589172,768.2438719272614,747.8789522647858,5.956044435501099,5.925365209579468,27.39421183988452,0.04157550260424614,16.808547973632812,1.3519431352615356,0.0,0.0,10.544088363647461,3053.89111328125,500.0,8,0,0,8,0,0.18017578125,0.189453125,0.1884765625,0.3779296875,0.06396484375
17,69632,15846.40984082222,734.1428756713867,716.1346781253815,3.8885278701782227,3.859337568283081,40.69354050606489,0.09569629281759262,24.333831787109375,1.3339282274246216,0.0,0.12417897582054138,16.139833450317383,3557.430419921875,500.0,8,0,0,8,0,0.205078125,0.16845703125,0.182861328125,0.372802734375,0.07080078125
18,73728,16634.517721891403,788.1061737537384,770.4663190841675,3.5741498470306396,3.5479657649993896,83.32792769372463,-0.10217191278934479,59.272499084472656,1.3329182863235474,0.0,0.004448056221008301,24.153152465820312,1131.3377685546875,500.0,8,0,0,8,0,0.20361328125,0.168212890625,0.190673828125,0.373291015625,0.064208984375
19,77824,17413.12447834015,778.6006979942322,759.0678284168243,5.597348213195801,5.570490837097168,57.4299835935235,-0.08140786737203598,41.11433029174805,1.3511955738067627,0.0,0.6410663723945618,15.75599479675293,1239.679931640625,500.0,8,0,0,8,0,0.22900390625,0.155517578125,0.19189453125,0.38525390625,0.038330078125
20,81920,18199.41180372238,786.2644300460815,767.998368024826,4.335049390792847,4.306843042373657,23.864290073513985,-0.18443839251995087,16.275049209594727,1.3245525360107422,0.0,0.0,7.773679256439209,1664.968994140625,500.0,8,0,0,8,0,0.24853515625,0.15673828125,0.172607421875,0.383056640625,0.0390625
21,86016,19013.3887424469,813.96373462677,794.8906869888306,5.006089925765991,4.9782021045684814,27.20057725906372,-0.04587697982788086,15.044333457946777,1.339910626411438,0.0,0.0,12.202120780944824,1827.109375,500.0,8,0,0,8,0,0.26904296875,0.1845703125,0.13818359375,0.372314453125,0.035888671875
22,90112,20676.372622013092,834.7747488021851,816.113597869873,4.4169111251831055,4.390658378601074,20.968042328953743,-0.07988239824771881,12.149347305297852,1.315197467803955,0.0,0.03223106265068054,8.86634635925293,2935.817626953125,500.0,8,0,0,8,0,0.241943359375,0.16943359375,0.16064453125,0.393798828125,0.0341796875
23,94208,21458.011437892914,781.6203246116638,762.2286102771759,5.338115692138672,5.3090596199035645,40.40730007737875,0.07898208498954773,25.31080436706543,1.353914499282837,0.0,0.08069264143705368,14.936820983886719,1655.32861328125,500.0,8,0,0,8,0,0.2373046875,0.1923828125,0.1640625,0.372314453125,0.033935546875
24,98304,22093.892579317093,635.8802502155304,619.0336713790894,3.3035709857940674,3.2762982845306396,23.324469298124313,-0.0777764618396759,13.809803009033203,1.3161158561706543,0.0,0.2922489643096924,9.300193786621094,2143.226318359375,500.0,8,0,0,8,0,0.26123046875,0.19677734375,0.15625,0.348388671875,0.037353515625
