iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,369.66963839530945,369.3090171813965,351.1093716621399,4.71143913269043,4.676512002944946,0.997412733733654,-0.09258807450532913,0.7949561476707458,1.5110702514648438,0.0,0.0,0.2950446605682373,-1047.49462890625,500.0,8,0,0,8,0,0.228271484375,0.168212890625,0.267333984375,0.17626953125,0.159912109375
2,8192,1279.0214290618896,387.844349861145,370.00752115249634,4.533717393875122,4.499197483062744,0.9976936876773834,0.07033610343933105,0.7199133038520813,1.5006123781204224,0.0,0.0,0.20744428038597107,-1890.321044921875,500.0,8,0,0,8,0,0.19091796875,0.26416015625,0.22412109375,0.176025390625,0.144775390625
3,12288,1682.1471962928772,403.10927867889404,385.3303909301758,4.490585565567017,4.456780910491943,0.7889003902673721,-0.12626881897449493,0.7113140821456909,1.42252779006958,0.0,0.0,0.20385512709617615,-1633.9698486328125,500.0,8,0,0,8,0,0.21142578125,0.259033203125,0.300537109375,0.159912109375,0.069091796875
4,16384,2036.070018529892,353.92209482192993,335.4158136844635,4.280333757400513,4.248430967330933,2.067423786967993,-0.008514676243066788,1.7955268621444702,1.419142246246338,0.0,0.0,0.28041160106658936,-783.0557861328125,500.0,8,0,0,8,0,0.158935546875,0.30126953125,0.30615234375,0.18212890625,0.051513671875
5,20480,2397.4289886951447,361.35810565948486,343.64352321624756,4.436726093292236,4.403568267822266,6.905438266694546,-0.14963467419147491,5.435192584991455,1.3308342695236206,0.0,0.04706505686044693,1.5728152990341187,1078.1441650390625,500.0,8,0,0,8,0,0.12060546875,0.29443359375,0.3125,0.221923828125,0.050537109375
6,24576,2784.3657093048096,386.93588304519653,368.8666512966156,4.731332063674927,4.696130990982056,17.431888580322266,-0.056189537048339844,11.658560752868652,1.392611026763916,0.0,0.0,5.829517364501953,76.75628662109375,500.0,8,0,0,8,0,0.13720703125,0.2529296875,0.2783203125,0.265869140625,0.065673828125
7,28672,3197.4092230796814,413.0429241657257,394.43063712120056,5.00788140296936,4.970982074737549,30.46822553873062,0.077853262424469,19.86471176147461,1.385008692741394,0.0,0.0,10.525660514831543,2202.59326171875,487.0,8,1,0,7,0,0.108154296875,0.334228515625,0.23486328125,0.265625,0.05712890625
8,32768,3574.569877386093,377.15533328056335,357.4339895248413,5.098030090332031,5.056583404541016,408.5753774344921,0.018340080976486206,375.21392822265625,1.3773905038833618,0.0,0.0,33.343109130859375,5567.845703125,438.0,9,2,3,4,0,0.11474609375,0.284423828125,0.2080078125,0.343994140625,0.048828125
9,36864,3943.209720849991,368.6312429904938,350.1841621398926,4.868992805480957,4.832430362701416,44.43522867560387,-0.16526077687740326,38.67351150512695,1.4455699920654297,0.0,0.008379295468330383,5.918598651885986,4964.927734375,500.0,8,0,0,8,0,0.128173828125,0.2802734375,0.223388671875,0.292236328125,0.075927734375
10,40960,4385.761438369751,442.55093121528625,362.45255947113037,4.732445001602173,4.697252035140991,29.866717994213104,0.08582097291946411,18.738718032836914,1.4127134084701538,0.0,0.42001616954803467,10.622162818908691,3576.59423828125,482.625,8,2,0,6,0,0.14501953125,0.27099609375,0.22998046875,0.28857421875,0.0654296875
11,45056,4815.093106508255,429.32194542884827,382.2206382751465,5.01713490486145,4.980609178543091,32.47702304832637,0.0094784926623106,22.692676544189453,1.4062918424606323,0.0,0.0,9.77486801147461,2678.779296875,500.0,8,0,0,8,0,0.1669921875,0.23388671875,0.227294921875,0.313720703125,0.05810546875
12,49152,5531.372452020645,396.329950094223,377.51376962661743,5.173720121383667,5.135482549667358,60.402064005844295,0.008898447267711163,48.72215270996094,1.3713167905807495,0.0,0.05382916331291199,11.617183685302734,4743.23046875,483.75,8,2,0,6,0,0.15380859375,0.2666015625,0.1982421875,0.313720703125,0.067626953125
13,53248,5971.351854085922,439.97049498558044,420.3274145126343,4.786423683166504,4.7510294914245605,43.41757932677865,0.012216601520776749,31.322359085083008,1.367989182472229,0.0,0.20553076267242432,11.877472877502441,3432.0830078125,500.0,8,0,0,8,0,0.173095703125,0.20654296875,0.217041015625,0.3447265625,0.05859375
14,57344,6372.371763706207,401.01773595809937,382.07493138313293,5.181894779205322,5.145235300064087,186.33610232174397,0.1289767175912857,159.56982421875,1.372937798500061,0.0,0.11472409963607788,26.5225772857666,3758.892333984375,463.875,8,1,1,6,0,0.173095703125,0.219482421875,0.192626953125,0.338134765625,0.07666015625
15,61440,6798.651206731796,426.2729539871216,406.8266372680664,4.727505683898926,4.691332101821899,71.98540619015694,-0.20799554884433746,49.21143341064453,1.3654193878173828,0.0,0.24093668162822723,22.741031646728516,1813.595703125,500.0,8,0,0,8,0,0.202392578125,0.229248046875,0.183837890625,0.323486328125,0.06103515625
16,65536,7247.912403106689,449.26009798049927,430.02073788642883,4.728071451187134,4.692225456237793,401.9932774230838,-0.07890266925096512,316.45050048828125,1.352963924407959,0.0,0.27032309770584106,85.35135650634766,4042.315185546875,435.55555555555554,9,2,2,5,0,0.179443359375,0.22119140625,0.197509765625,0.35302734375,0.048828125
17,69632,7586.587611436844,338.6657259464264,320.0131206512451,5.0900304317474365,5.0513975620269775,77.14725824259222,-0.12280472368001938,61.49620819091797,1.3623441457748413,0.0,0.023959679529070854,15.749895095825195,8100.4482421875,500.0,8,0,0,8,0,0.165771484375,0.26220703125,0.22802734375,0.30224609375,0.041748046875
18,73728,8014.84530043602,428.2569043636322,408.88156032562256,4.6900718212127686,4.6541900634765625,118.34517785161734,0.0946628674864769,88.25887298583984,1.3301142454147339,0.0,0.0,29.991641998291016,7178.3251953125,489.125,8,0,1,7,0,0.182861328125,0.236083984375,0.227783203125,0.31787109375,0.035400390625
19,77824,8406.799601316452,391.21879386901855,372.769864320755,4.750850439071655,4.7154436111450195,153.4606755077839,0.027646198868751526,96.57341003417969,1.348717451095581,0.0,0.0026093870401382446,56.85700988769531,8398.6357421875,486.25,8,1,1,6,0,0.189697265625,0.203369140625,0.220703125,0.340576171875,0.045654296875
20,81920,8820.474968671799,413.2227084636688,394.38338446617126,5.036152601242065,4.9995276927948,56.458026964217424,-0.018365677446126938,41.73585891723633,1.3680440187454224,0.0,0.1844719797372818,14.556061744689941,7964.19970703125,500.0,8,0,0,8,0,0.1845703125,0.25,0.2060546875,0.320068359375,0.039306640625
21,86016,9229.806608200073,409.33087372779846,389.6424217224121,5.077661514282227,5.042608261108398,34.30761279165745,0.06425414234399796,24.194826126098633,1.34697687625885,0.0,0.06791786104440689,9.98061466217041,7252.728515625,485.875,8,1,0,7,0,0.19482421875,0.254638671875,0.189697265625,0.32861328125,0.0322265625
22,90112,10108.585968732834,407.86105370521545,389.2800350189209,4.910259008407593,4.874758005142212,56.095546808093786,0.021034684032201767,27.302494049072266,1.3322705030441284,0.0,0.18386423587799072,28.588153839111328,8098.87255859375,500.0,8,0,0,8,0,0.23876953125,0.2275390625,0.18994140625,0.314453125,0.029296875
