iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,110.23305416107178,110.22407841682434,35.52436423301697,28.98599648475647,28.899254322052002,223.3066874742508,-0.08406002819538116,0.8891474008560181,1.4692872762680054,222.3427734375,0.0,0.15882666409015656,-594.6451416015625,500.0,8,0,0,8,0,0.139892578125,0.143798828125,0.188720703125,0.324462890625,0.203125
2,8192,269.5063979625702,108.85205888748169,28.752295970916748,39.19785785675049,39.132320404052734,3.0163996815681458,-0.18048948049545288,1.982302188873291,1.3802025318145752,0.4486235976219177,0.0,0.7659633755683899,-262.8651428222656,500.0,8,0,0,8,0,0.167724609375,0.14794921875,0.218505859375,0.36669921875,0.09912109375
3,12288,370.5605478286743,101.03512597084045,33.680299282073975,23.660756587982178,23.620890855789185,692.5764085128903,0.09484995156526566,46.91665267944336,1.3099448680877686,643.2813720703125,0.0,2.283533811569214,1131.6875,500.0,8,0,0,8,0,0.096923828125,0.22412109375,0.2392578125,0.3818359375,0.057861328125
4,16384,449.10995292663574,78.52958059310913,29.056442260742188,5.57074499130249,5.531522274017334,6.238681502640247,0.03300655633211136,4.23620080947876,1.2955751419067383,0.6765735745429993,0.0,1.292900562286377,2079.4912109375,500.0,8,0,0,8,0,0.1103515625,0.21435546875,0.251708984375,0.36669921875,0.056884765625
5,20480,533.9496896266937,84.82289981842041,26.326839685440063,22.887999296188354,22.849656581878662,3319.589205786586,-0.07726188004016876,53.151893615722656,1.3767342567443848,3238.326171875,0.0,28.18840217590332,2238.9716796875,453.44444444444446,9,3,0,6,0,0.110595703125,0.2294921875,0.26953125,0.3466796875,0.043701171875
6,24576,607.3457217216492,73.34315204620361,29.072953462600708,5.655367374420166,5.616689443588257,67.84965658932924,0.08799649029970169,35.83399963378906,1.3436983823776245,7.054529666900635,0.0,24.873130798339844,2755.81494140625,500.0,8,0,0,8,0,0.125244140625,0.182861328125,0.236083984375,0.388671875,0.067138671875
7,28672,694.1933360099792,86.84376931190491,27.219435691833496,25.479413747787476,25.424927711486816,225.66179667785764,0.05464564636349678,103.78958892822266,1.3619565963745117,90.91568756103516,0.0,30.901874542236328,4110.3359375,475.125,8,0,1,7,0,0.14013671875,0.19970703125,0.21142578125,0.394775390625,0.053955078125
8,32768,814.5178363323212,120.30632305145264,36.05525493621826,34.004698753356934,33.94470477104187,1934.6307655274868,0.0746971070766449,42.262298583984375,1.395381212234497,1859.0062255859375,0.0,33.28754425048828,3653.1865234375,449.55555555555554,9,3,0,6,0,0.158447265625,0.1611328125,0.21142578125,0.396484375,0.072509765625
9,36864,922.1899225711823,107.57171893119812,31.07919955253601,32.28114938735962,32.16987371444702,81.69036151468754,-0.0554652065038681,35.77143859863281,1.340256690979004,2.2014312744140625,0.0,43.77295684814453,4454.84326171875,416.44444444444446,9,3,0,6,0,0.174560546875,0.140380859375,0.211181640625,0.39111328125,0.082763671875
10,40960,1009.5666065216064,87.32308149337769,30.606019258499146,13.525505542755127,13.49134612083435,57.268039271235466,0.0266752690076828,26.52513885498047,1.3945050239562988,3.999756336212158,0.0,26.716468811035156,3087.3623046875,448.1111111111111,9,2,0,7,0,0.200927734375,0.143310546875,0.20263671875,0.350341796875,0.102783203125
11,45056,1097.5711674690247,87.99648785591125,30.655195713043213,15.842228651046753,15.779563426971436,145.53505823761225,0.06474039703607559,59.9530029296875,1.3639477491378784,2.2707481384277344,0.0,83.24656677246094,6235.94921875,464.375,8,1,1,6,0,0.17822265625,0.13818359375,0.2197265625,0.395751953125,0.068115234375
12,49152,1264.2661817073822,92.1638913154602,34.251381635665894,14.965845823287964,14.932052373886108,140.150555299595,-0.018134428188204765,66.27085876464844,1.394397258758545,36.49142074584961,0.0,37.406410217285156,3666.34228515625,500.0,8,0,0,8,0,0.18994140625,0.180908203125,0.191650390625,0.34033203125,0.09716796875
13,53248,1341.9123976230621,77.6295485496521,30.909276008605957,5.169006824493408,5.125025987625122,14020.280334718525,-0.0026280805468559265,47.86247634887695,1.392572045326233,13936.5859375,0.0,35.83454895019531,5217.615234375,435.6666666666667,9,3,0,6,0,0.1767578125,0.19091796875,0.184814453125,0.35791015625,0.089599609375
14,57344,1422.9834687709808,81.00747871398926,29.670319318771362,12.614858865737915,12.568955183029175,4907.765226770192,0.04879610612988472,68.62122344970703,1.4094048738479614,4809.220703125,0.0,29.87450408935547,5878.01220703125,408.55555555555554,9,5,0,4,0,0.23291015625,0.169677734375,0.19580078125,0.303466796875,0.09814453125
15,61440,1504.331487417221,81.30278658866882,30.141515970230103,8.259466648101807,8.218118906021118,217.76257897913456,0.09339715540409088,34.8394775390625,1.4189493656158447,144.06643676757812,0.0,38.763267517089844,4507.5009765625,480.875,8,1,0,7,0,0.2294921875,0.1689453125,0.19775390625,0.32958984375,0.07421875
16,65536,1581.9112503528595,77.57401013374329,28.99130368232727,7.496450185775757,7.453131914138794,60.31259458139539,-0.02580888196825981,22.979995727539062,1.2881627082824707,1.2453973293304443,0.0,36.11301040649414,7051.7451171875,437.3333333333333,9,3,0,6,0,0.1845703125,0.174560546875,0.17626953125,0.405517578125,0.05908203125
17,69632,1676.393226146698,94.4683129787445,30.129723072052002,27.568639039993286,27.524852514266968,613.3550735861063,-0.16158519685268402,33.45162582397461,1.3300457000732422,552.1325073242188,0.0,27.932525634765625,5580.64990234375,454.3333333333333,9,2,0,7,0,0.27001953125,0.19287109375,0.167724609375,0.307373046875,0.06201171875
18,73728,1756.4210150241852,79.99343228340149,29.043121576309204,11.14506196975708,11.108965635299683,88.96049663424492,-0.09314766526222229,51.757633209228516,1.3541799783706665,1.0813847780227661,0.0,36.21462631225586,6482.97216796875,453.875,8,2,0,6,0,0.242919921875,0.162109375,0.199462890625,0.31591796875,0.07958984375
19,77824,1850.3349528312683,93.8809814453125,28.08045744895935,29.987707376480103,29.945273637771606,95.67616538703442,-0.11927862465381622,45.29035186767578,1.378354549407959,3.204944133758545,0.0,47.300148010253906,6544.44921875,468.125,8,1,0,7,0,0.246337890625,0.186767578125,0.197021484375,0.31982421875,0.050048828125
20,81920,1937.3000419139862,86.95730638504028,32.64944839477539,12.216547727584839,12.181612491607666,30912.34964453429,0.031063906848430634,25.741838455200195,1.3456498384475708,30861.43359375,0.0,25.14314842224121,6259.60302734375,435.6666666666667,9,2,0,7,0,0.254638671875,0.159912109375,0.19580078125,0.345703125,0.0439453125
21,86016,2021.0666472911835,83.74377346038818,26.3113112449646,21.438745975494385,21.398362636566162,3581.2954435134307,0.00277803186327219,37.69074249267578,1.3309226036071777,3515.344482421875,0.0,28.2574405670166,6382.14453125,452.44444444444446,9,2,0,7,0,0.23779296875,0.168212890625,0.203857421875,0.323974609375,0.066162109375
22,90112,2160.9088118076324,71.7472140789032,28.579331398010254,6.5531816482543945,6.510891914367676,37.96280941367149,-0.13566437363624573,21.65935516357422,1.322983741760254,1.1398451328277588,0.0,15.299273490905762,5346.18310546875,500.0,8,0,0,8,0,0.275146484375,0.17333984375,0.211669921875,0.287841796875,0.052001953125
