iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,486.7899851799011,486.14862608909607,465.3496732711792,1.0427894592285156,0.0,160.98635060712695,0.06125600263476372,160.9250946044922,0.8769712448120117,0.0,0.0,0.0,25258.45703125,265.6666666666667,15,0,15,0,0,0.255126953125,0.17724609375,0.0634765625,0.47998046875,0.024169921875
2,308192,1395.7358195781708,507.9945499897003,489.4525134563446,1.0128650665283203,0.0,270.35192712396383,-0.023896850645542145,270.3758239746094,0.8861422538757324,0.0,0.0,0.0,29119.951171875,297.0,13,0,13,0,0,0.2890625,0.185302734375,0.06103515625,0.446044921875,0.0185546875
3,312288,1947.974261045456,552.2050335407257,532.5377244949341,1.0474073886871338,0.0,281.8514033406973,0.08443556725978851,281.7669677734375,0.8407845497131348,0.0,0.0,0.0,27772.884765625,278.85714285714283,14,0,14,0,0,0.255615234375,0.176513671875,0.06982421875,0.47705078125,0.02099609375
4,316384,2499.9646627902985,551.9896080493927,530.2571544647217,1.0241639614105225,0.0,111.92583099007607,0.09755340218544006,111.82827758789062,0.8116424679756165,0.0,0.0,0.0,26125.890625,249.9375,16,0,16,0,0,0.24658203125,0.143798828125,0.0791015625,0.513671875,0.016845703125
5,320480,3060.7784366607666,560.8128027915955,540.9707610607147,1.0215446949005127,0.0,156.74794710054994,-0.034294720739126205,156.78224182128906,0.7936275601387024,0.0,0.0,0.0,29956.65625,275.07142857142856,14,0,14,0,0,0.29248046875,0.148193359375,0.070556640625,0.473876953125,0.014892578125
6,324576,3575.425144433975,514.645937204361,495.2608606815338,0.7265703678131104,0.0,52.22948640305549,0.010637220926582813,52.218849182128906,0.8133821487426758,0.0,0.0,0.0,28779.93359375,287.35714285714283,14,0,13,1,0,0.318359375,0.150634765625,0.0634765625,0.45458984375,0.012939453125
7,328672,4098.860862731934,523.4349358081818,503.74319767951965,0.9959075450897217,0.0,82.53047974780202,0.03956635668873787,82.49091339111328,0.8467432856559753,0.0,0.0,0.0,29695.33203125,279.07142857142856,14,0,14,0,0,0.28076171875,0.135009765625,0.056884765625,0.504638671875,0.022705078125
8,332768,4666.620961666107,567.7400226593018,546.9671955108643,1.0375516414642334,0.0,205.79636672511697,0.008250270038843155,205.78811645507812,0.8633735179901123,0.0,0.0,0.0,27324.107421875,263.93333333333334,15,0,15,0,0,0.27685546875,0.131591796875,0.058837890625,0.511962890625,0.020751953125
9,336864,5186.943943977356,520.322113275528,501.7573444843292,1.0177931785583496,0.0,145.26956100575626,-0.015076445415616035,145.28463745117188,0.7683440446853638,0.0,0.0,0.0,29374.09375,297.15384615384613,13,0,13,0,0,0.298583984375,0.12158203125,0.07763671875,0.47314453125,0.029052734375
10,340960,5717.782229185104,530.8375110626221,514.2200994491577,1.0145337581634521,0.0,183.80031897127628,0.07662512362003326,183.72369384765625,0.8523264527320862,0.0,0.0,0.0,30790.900390625,349.72727272727275,11,0,10,1,0,0.310546875,0.13037109375,0.10498046875,0.4052734375,0.048828125
11,345056,6183.381573915482,465.59862637519836,447.2516624927521,0.7223596572875977,0.0,59.56553164497018,-0.04097088798880577,59.606502532958984,0.7394400238990784,0.0,0.0,0.0,28255.341796875,309.6923076923077,13,0,13,0,0,0.327880859375,0.114990234375,0.07470703125,0.43994140625,0.04248046875
12,349152,7156.68904542923,519.4362087249756,501.1615183353424,0.7189781665802002,0.0,191.08167894557118,-0.02119581028819084,191.10287475585938,0.8372566103935242,0.0,0.0,0.0,26519.53515625,312.61538461538464,13,0,13,0,0,0.288818359375,0.1357421875,0.0771484375,0.45556640625,0.042724609375
13,353248,7651.853640317917,495.0986337661743,475.7000026702881,0.7284219264984131,0.0,118.58106212317944,0.01889781653881073,118.56216430664062,0.785727858543396,0.0,0.0,0.0,25974.84375,292.2142857142857,14,0,14,0,0,0.318359375,0.111083984375,0.0732421875,0.46142578125,0.035888671875
