iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_left,434.3579999999999,303,success,0.0,6.371578762717189,inf,13.89,167
0,1,1124,2,stem_left,410.58199999999994,227,success,0.0,5.996779459564478,inf,13.89,84
0,2,1125,2,stem_left,403.4619999999999,264,success,0.0,9.034353130381882,inf,13.89,139
0,3,1126,2,stem_left,381.996,254,success,0.0,4.324314975077693,inf,13.89,84
0,4,1127,2,stem_left,406.39099999999996,239,success,0.0,6.01499562969284,inf,13.89,75
0,5,1128,2,stem_left,415.34399999999994,247,success,0.0,3.9249049602105712,inf,13.89,69
0,6,1129,2,stem_left,356.4319999999992,469,success,0.0,16.15362852561428,inf,13.89,243
0,7,1130,2,stem_left,79.45999999999998,219,collision,0.0,4.624444845746962,1.2631399705825006,12.199999999999989,106
0,8,1131,2,stem_left,405.7709999999999,297,success,0.0,7.316838215891082,inf,13.89,113
0,9,1132,2,stem_left,139.4049999999996,247,collision,0.0,4.944115236550945,1.8366935998392533,9.399999999999999,142
0,10,1133,2,stem_left,407.428,265,success,0.0,6.4523164223018545,inf,13.89,112
0,11,1134,2,stem_left,401.642,249,success,0.0,8.223000367564406,inf,13.89,106
0,12,1135,2,stem_left,407.2489999999999,286,success,0.0,6.450756514605731,inf,13.89,142
0,13,1136,2,stem_left,316.0629999999998,233,success,0.0,5.220922210635225,inf,13.89,81
0,14,1137,2,stem_left,360.438,260,success,0.0,4.667040791802611,inf,13.89,37
0,15,1138,2,stem_left,407.14299999999986,217,success,0.0,5.94648709940919,inf,13.89,78
0,16,1139,2,stem_left,409.592,235,success,0.0,6.579368400083872,inf,13.89,90
0,17,1140,2,stem_left,404.3519999999999,251,success,0.0,7.463114489063913,inf,13.89,127
0,18,1141,2,stem_left,419.2019999999999,237,success,0.0,4.742677767633548,inf,13.89,87
0,19,1142,2,stem_left,407.28600000000006,280,success,0.0,6.473663108548773,inf,13.89,122
0,20,1143,2,stem_left,404.1769999999999,235,success,0.0,7.312418567819689,inf,13.89,116
0,21,1144,2,stem_left,404.1639999999999,261,success,0.0,7.857834807345972,inf,13.89,121
0,22,1145,2,stem_left,412.2950000000001,234,success,0.0,6.060197920082467,inf,13.89,54
0,23,1146,2,stem_left,427.9469999999999,296,success,0.0,6.121216314029209,inf,13.89,152
0,24,1147,2,stem_left,411.48199999999986,247,success,0.0,5.44653949473035,inf,13.89,94
0,25,1148,2,stem_left,435.67899999999986,325,success,0.0,7.313299733479114,inf,13.89,151
0,26,1149,2,stem_left,396.41499999999996,271,success,0.0,7.964627231539887,inf,13.89,145
0,27,1150,2,stem_left,73.08999999999989,237,collision,0.0,8.466767571209855,1.8130545306496137,12.549999999999988,130
0,28,1151,2,stem_left,436.07700000000006,264,success,0.0,4.576723646183933,inf,13.89,62
0,29,1152,2,stem_left,402.293,242,success,0.0,5.05337614468649,inf,13.89,71
0,30,1153,2,stem_left,409.69399999999985,260,success,0.0,8.408433442314251,inf,13.89,101
0,31,1154,2,stem_left,405.9959999999999,261,success,0.0,6.368176743602832,inf,13.89,95
0,32,1155,2,stem_left,403.8379999999999,248,success,0.0,6.767305990670498,inf,13.89,113
0,33,1156,2,stem_left,421.50299999999993,277,success,0.0,5.836742649645454,inf,13.89,92
0,34,1157,2,stem_left,408.126,276,success,0.0,7.095459795165624,inf,13.89,153
0,35,1158,2,stem_left,410.58299999999986,230,success,0.0,6.2671039901125525,inf,13.89,75
0,36,1159,2,stem_left,399.437,292,success,0.0,8.34993324492401,inf,13.89,173
0,37,1160,2,stem_left,77.78499999999954,376,collision,0.0,7.993911620784108,1.7728781378890446,9.949999999999998,239
0,38,1161,2,stem_left,401.93299999999994,266,success,0.0,7.642193634762263,inf,13.89,133
0,39,1162,2,stem_left,402.53799999999995,272,success,0.0,6.608087317438752,inf,13.89,146
0,40,1163,2,stem_left,411.668,272,success,0.0,6.16492169750129,inf,13.89,116
0,41,1164,2,stem_left,404.12799999999993,279,success,0.0,8.611489203993676,inf,13.89,142
0,42,1165,2,stem_left,74.71999999999997,225,collision,0.0,7.588608593357256,1.9589513147754523,12.599999999999989,99
0,43,1166,2,stem_left,410.7779999999999,262,success,0.0,6.415468246257135,inf,13.89,95
