iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,114.06636571884155,114.02707576751709,45.15928626060486,30.061172246932983,0.0,0.8002277314662933,0.04194727540016174,0.7582804560661316,1.5141525268554688,0.0,0.0,0.0,-1806.357177734375,500.0,8,0,0,8,0,0.15185546875,0.159423828125,0.247802734375,0.145751953125,0.295166015625
2,8192,240.41260290145874,54.49798774719238,21.244553327560425,0.9001083374023438,0.0,0.40693362802267075,-0.11496642976999283,0.5219000577926636,1.448514699935913,0.0,0.0,0.0,-2418.032958984375,500.0,8,0,0,8,0,0.18505859375,0.1240234375,0.36328125,0.1455078125,0.18212890625
3,12288,288.77840065956116,48.36083126068115,18.014843463897705,1.8067905902862549,0.0,0.9814258143305779,-0.09965462237596512,1.081080436706543,1.447572946548462,0.0,0.0,0.0,-2433.307373046875,500.0,8,0,0,8,0,0.19775390625,0.123779296875,0.336181640625,0.21728515625,0.125
4,16384,343.60030460357666,54.81618666648865,18.97806429862976,7.453494548797607,0.0,3.5536393225193024,-0.06295546889305115,3.6165947914123535,1.282808542251587,0.0,0.0,0.0,-1509.408935546875,500.0,8,0,0,8,0,0.141357421875,0.116455078125,0.434326171875,0.234375,0.073486328125
5,20480,400.80990290641785,57.18456554412842,15.171364545822144,18.64412236213684,0.0,202.38764618337154,-0.14195586740970612,202.52960205078125,1.3224852085113525,0.0,0.0,0.0,650.3594970703125,497.25,8,0,1,7,0,0.09716796875,0.1416015625,0.4306640625,0.28369140625,0.046875
6,24576,452.1839406490326,51.34508442878723,19.244614362716675,1.4140636920928955,0.0,62.33422759920359,-0.06314178556203842,62.397369384765625,1.351212501525879,0.0,0.0,0.0,1944.8768310546875,497.125,8,0,1,7,0,0.119384765625,0.140380859375,0.382568359375,0.295166015625,0.0625
7,28672,506.9451730251312,54.746448278427124,21.729215145111084,2.8544557094573975,0.0,84.65502164140344,0.04164120927453041,84.6133804321289,1.372145652770996,0.0,0.0,0.0,2776.04150390625,483.875,8,0,1,7,0,0.1474609375,0.141845703125,0.32421875,0.299072265625,0.08740234375
8,32768,545.8340334892273,38.88570213317871,15.85746955871582,1.4334495067596436,0.0,61.564623430371284,-0.09147779643535614,61.65610122680664,1.3529696464538574,0.0,0.0,0.0,3066.427734375,499.875,8,1,0,7,0,0.11572265625,0.133056640625,0.304931640625,0.357421875,0.0888671875
9,36864,595.4311397075653,49.57459998130798,19.4141685962677,1.9400343894958496,0.0,63.91220949590206,0.10054109990596771,63.811668395996094,1.3557344675064087,0.0,0.0,0.0,3911.640625,495.25,8,1,0,7,0,0.109375,0.16162109375,0.306640625,0.329345703125,0.093017578125
10,40960,642.2104773521423,46.771119356155396,18.683743953704834,0.9118890762329102,0.0,62.54468087106943,0.048968590795993805,62.49571228027344,1.3581427335739136,0.0,0.0,0.0,5534.6845703125,463.625,8,0,3,5,0,0.096923828125,0.1669921875,0.3212890625,0.328857421875,0.0859375
11,45056,686.2633366584778,44.05188465118408,15.266911506652832,5.993120431900024,0.0,64.91435884684324,-0.0852367952466011,64.99959564208984,1.368973731994629,0.0,0.0,0.0,4103.24072265625,500.0,8,0,0,8,0,0.09619140625,0.18408203125,0.325927734375,0.285400390625,0.1083984375
12,49152,778.7294926643372,52.94463849067688,18.072693347930908,3.239845037460327,0.0,99.69360325485468,-0.05308558791875839,99.74668884277344,1.3491458892822266,0.0,0.0,0.0,6632.494140625,491.625,8,0,1,7,0,0.090576171875,0.166259765625,0.328857421875,0.3125,0.101806640625
13,53248,831.6982963085175,52.946380853652954,21.33677840232849,2.7928566932678223,0.0,22.346809782087803,0.10947076231241226,22.23733901977539,1.3122156858444214,0.0,0.0,0.0,8744.796875,475.625,8,0,2,6,0,0.080078125,0.17529296875,0.366455078125,0.300537109375,0.07763671875
14,57344,884.7906033992767,53.08651041984558,19.971270084381104,1.6559889316558838,0.0,90.10101054608822,-0.006808057427406311,90.10781860351562,1.3457390069961548,0.0,0.0,0.0,5682.703125,489.125,8,1,0,7,0,0.0791015625,0.1826171875,0.37451171875,0.272216796875,0.091552734375
15,61440,935.2553980350494,50.45445680618286,18.069090127944946,1.013868808746338,0.0,94.99110536649823,-0.05102415010333061,95.04212951660156,1.3534274101257324,0.0,0.0,0.0,6166.42626953125,500.0,8,0,0,8,0,0.07861328125,0.182861328125,0.35791015625,0.28369140625,0.096923828125
16,65536,988.4166221618652,53.14368724822998,20.555529356002808,3.9806792736053467,0.0,91.99670211225748,0.0013407841324806213,91.995361328125,1.3764317035675049,0.0,0.0,0.0,5376.41552734375,492.25,8,1,0,7,0,0.09423828125,0.189208984375,0.31201171875,0.300537109375,0.10400390625
17,69632,1042.697205066681,54.25635814666748,22.615155935287476,1.2214314937591553,0.0,168.05830251425505,0.11093007773160934,167.94737243652344,1.3228095769882202,0.0,0.0,0.0,7785.9306640625,435.55555555555554,9,2,3,4,0,0.090087890625,0.15869140625,0.353515625,0.3154296875,0.082275390625
18,73728,1090.7663929462433,48.06266784667969,19.636272192001343,2.288647174835205,0.0,77.91160637512803,-0.025809701532125473,77.93741607666016,1.3381048440933228,0.0,0.0,0.0,9015.6171875,477.0,8,1,1,6,0,0.086669921875,0.156494140625,0.3837890625,0.2919921875,0.0810546875
19,77824,1131.3403339385986,40.56303143501282,17.410186052322388,0.8398528099060059,0.0,165.41545299068093,-0.014280285686254501,165.4297332763672,1.297344446182251,0.0,0.0,0.0,11099.3603515625,439.22222222222223,9,0,4,5,0,0.094970703125,0.158447265625,0.33642578125,0.341552734375,0.068603515625
20,81920,1187.4230017662048,56.07583427429199,20.966801404953003,2.8777990341186523,0.0,219.03754016011953,-0.09318188577890396,219.13072204589844,1.30052649974823,0.0,0.0,0.0,11984.3115234375,444.1111111111111,9,0,4,5,0,0.105224609375,0.185302734375,0.318115234375,0.335205078125,0.05615234375
21,86016,1229.683563709259,42.240806102752686,18.235036373138428,0.8006496429443359,0.0,149.27755576372147,0.039366066455841064,149.23818969726562,1.3457201719284058,0.0,0.0,0.0,11793.2880859375,436.1111111111111,9,1,3,5,0,0.083740234375,0.19873046875,0.33251953125,0.3203125,0.064697265625
22,90112,1311.820702791214,39.669376850128174,15.896361351013184,2.9287145137786865,0.0,41.17900288850069,0.04274190217256546,41.136260986328125,1.3708525896072388,0.0,0.0,0.0,9985.439453125,500.0,8,0,0,8,0,0.10107421875,0.18505859375,0.33349609375,0.329345703125,0.051025390625
23,94208,1367.1728048324585,55.33948731422424,22.450854063034058,0.8514511585235596,0.0,139.37064965069294,-0.03143469989299774,139.40208435058594,1.34986412525177,0.0,0.0,0.0,11334.078125,472.75,8,1,1,6,0,0.099609375,0.174560546875,0.346923828125,0.31689453125,0.06201171875
24,98304,1413.833280324936,46.64270901679993,18.31925654411316,0.8467507362365723,0.0,31.774577096104622,0.23905272781848907,31.535524368286133,1.3450517654418945,0.0,0.0,0.0,9805.451171875,477.75,8,2,0,6,0,0.093994140625,0.179443359375,0.35986328125,0.303466796875,0.063232421875
25,102400,1456.1428985595703,42.29710149765015,16.009795665740967,3.9925930500030518,0.0,204.03215679898858,-0.053994324058294296,204.08615112304688,1.3719953298568726,0.0,0.0,0.0,10134.94140625,440.55555555555554,9,2,2,5,0,0.11669921875,0.179931640625,0.340087890625,0.299072265625,0.064208984375
26,106496,1517.2781233787537,61.10476779937744,24.438436031341553,1.5409529209136963,0.0,59.179919458925724,0.0055496469140052795,59.17436981201172,1.3427188396453857,0.0,0.0,0.0,15839.0107421875,471.375,8,0,2,6,0,0.1142578125,0.1689453125,0.339599609375,0.31689453125,0.060302734375
27,110592,1569.5596859455109,52.27556133270264,21.366251230239868,1.3395886421203613,0.0,72.7346907556057,0.14316853880882263,72.59152221679688,1.3309918642044067,0.0,0.0,0.0,17055.55859375,403.3333333333333,9,1,4,4,0,0.12060546875,0.157470703125,0.3330078125,0.336181640625,0.052734375
28,114688,1610.5058755874634,40.89374852180481,16.19116473197937,0.8073713779449463,0.0,39.20682825893164,0.057578228414058685,39.14925003051758,1.362903118133545,0.0,0.0,0.0,12304.0966796875,468.375,8,2,0,6,0,0.147705078125,0.17724609375,0.319091796875,0.300537109375,0.055419921875
29,118784,1654.3033771514893,43.768752336502075,18.854217052459717,0.8068161010742188,0.0,133.39970819279552,0.03349725529551506,133.3662109375,1.3152146339416504,0.0,0.0,0.0,20701.654296875,435.0,9,0,5,4,0,0.109375,0.16552734375,0.33349609375,0.3515625,0.0400390625
30,122880,1711.0684881210327,56.75285267829895,22.179028272628784,3.99947190284729,0.0,45.4149007871747,0.05414486676454544,45.360755920410156,1.3320846557617188,0.0,0.0,0.0,15300.9443359375,426.8888888888889,9,2,2,5,0,0.129150390625,0.169921875,0.333740234375,0.3134765625,0.0537109375
