iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_left,272.8549999999997,361,success,0.0,5.102836188449364,inf,13.599999999999984,47
0,1,3223,4,stem_left,188.38000000000005,434,success,0.0,4.037508802336549,inf,13.599999999999984,191
0,2,3224,4,stem_left,357.18899999999996,260,success,0.0,4.788890382174481,inf,13.89,118
0,3,3225,4,stem_left,324.5699999999999,280,success,0.0,5.208496245214223,inf,13.79999999999998,118
0,4,3226,4,stem_left,379.6869999999999,411,success,0.0,4.412839461930239,inf,13.89,197
0,5,3227,4,stem_left,308.17999999999984,298,success,0.0,4.652417703169376,inf,13.19999999999998,132
0,6,3228,4,stem_left,356.49699999999996,252,success,0.060974271918431765,4.32661938614738,inf,13.89,107
0,7,3229,4,stem_left,49.189999999999905,254,collision,0.0,5.293424640214477,1.9985034725142252,11.399999999999991,167
0,8,3230,4,stem_left,396.58400000000006,258,success,0.0,3.639014524224162,inf,13.89,126
0,9,3231,4,stem_left,286.8099999999999,390,success,0.0,5.713079984147053,inf,13.399999999999986,162
0,10,3232,4,stem_left,64.95999999999992,215,collision,0.0,5.925309588909847,1.989709673075945,12.799999999999986,129
0,11,3233,4,stem_left,367.11499999999984,298,success,0.0,5.090593799014252,inf,13.699999999999964,154
0,12,3234,4,stem_left,428.271,299,success,0.0,3.833760075029817,inf,13.89,154
0,13,3235,4,stem_left,214.57499999999987,367,success,0.0,4.9900491486314635,inf,12.499999999999979,172
0,14,3236,4,stem_left,214.98499999999976,438,success,0.0,6.550961433726898,inf,9.999999999999996,132
0,15,3237,4,stem_left,186.38000000000014,306,success,0.0,3.3734961090043663,inf,13.89,116
0,16,3238,4,stem_left,32.01999999999971,472,collision,0.0,4.364554246196115,1.9892908194124905,10.299999999999997,192
0,17,3239,4,stem_left,454.6639999999999,246,success,0.13386009474929997,4.6329433206379615,inf,13.89,108
0,18,3240,4,stem_left,9.150000000000396,500,timeout,0.08359605438442907,11.112052987306027,9.862417430111604,8.000000000000007,191
0,19,3241,4,stem_left,151.8639999999997,500,success,0.0,4.248215096328923,inf,13.89,240
0,20,3242,4,stem_left,376.58899999999994,286,success,0.0,4.316557867339387,inf,13.89,146
0,21,3243,4,stem_left,-79.9679999999997,500,timeout,0.0,3.4353690863532464,73.46967810267991,13.89,282
0,22,3244,4,stem_left,367.3799999999999,275,success,0.0,3.769871700563326,inf,13.799999999999983,135
0,23,3245,4,stem_left,234.00499999999994,387,success,0.0642766842115185,4.726931068409026,inf,12.499999999999979,179
0,24,3246,4,stem_left,373.1349999999998,330,success,0.0,3.735678852023959,inf,13.799999999999969,181
0,25,3247,4,stem_left,302.79499999999985,317,success,0.0,4.616548925939927,inf,13.699999999999978,24
0,26,3248,4,stem_left,281.44500000000005,280,success,0.0,3.7292659823065377,inf,13.499999999999977,123
0,27,3249,4,stem_left,250.1899999999999,427,success,0.0,4.538316253307039,inf,13.449999999999985,200
0,28,3250,4,stem_left,390.44500000000005,296,success,0.0,6.57414582591034,inf,13.89,165
0,29,3251,4,stem_left,353.7729999999998,336,success,0.0,4.678533602239432,inf,13.89,120
0,30,3252,4,stem_left,217.5899999999998,396,success,0.05876760030804779,5.278716084225814,inf,12.399999999999977,194
0,31,3253,4,stem_left,71.53499999999983,366,collision,0.0,4.617316093072286,1.983804583111184,10.499999999999996,236
0,32,3254,4,stem_left,222.86799999999988,415,success,0.0,4.685264282800368,inf,13.89,205
0,33,3255,4,stem_left,311.916,356,success,0.0,6.574757917622477,inf,13.89,114
0,34,3256,4,stem_left,254.19499999999988,323,success,0.0,5.237748461407974,inf,12.999999999999984,132
0,35,3257,4,stem_left,381.002,268,success,0.0,7.33156710491426,inf,13.89,123
0,36,3258,4,stem_left,-59.79499999999981,500,timeout,0.10310674450393678,5.672960078995556,11.585153278469434,10.899999999999995,152
0,37,3259,4,stem_left,207.28999999999994,346,success,0.0,4.840137962048188,inf,12.399999999999988,166
0,38,3260,4,stem_left,392.178,326,success,0.0,5.584415275302589,inf,13.89,193
0,39,3261,4,stem_left,222.14000000000004,386,success,0.057112729105448144,4.733408877797226,inf,12.499999999999979,189
0,40,3262,4,stem_left,434.947,297,success,0.0,5.1538766006259715,inf,13.89,138
0,41,3263,4,stem_left,333.43999999999994,331,success,0.0,3.528990105426452,inf,13.099999999999973,155
0,42,3264,4,stem_left,347.54999999999984,275,success,0.0,6.397762041108694,inf,13.799999999999969,129
0,43,3265,4,stem_left,378.284,269,success,0.0,4.248838212522379,inf,13.89,123
0,44,3266,4,stem_left,243.00799999999998,319,success,0.0,4.221462947483486,inf,13.89,124
0,45,3267,4,stem_left,379.084,306,success,0.0,3.5043512330835465,inf,13.89,145
0,46,3268,4,stem_left,373.40899999999993,284,success,0.0,4.889982983874459,inf,13.89,146
0,47,3269,4,stem_left,282.08899999999994,278,success,0.0,3.9792164619769563,inf,13.89,103
0,48,3270,4,stem_left,376.975,288,success,0.0,4.396700872493912,inf,13.89,148
0,49,3271,4,stem_left,395.50200000000007,284,success,0.0,4.449415837055528,inf,13.89,129
0,50,3272,4,stem_left,316.8589999999998,295,success,0.0,4.373110281683281,inf,13.89,130
0,51,3273,4,stem_left,-58.59999999999952,500,timeout,0.07464534171597587,5.979787624098878,18.40425576569571,8.250000000000004,127
0,52,3274,4,stem_left,-48.959999999999994,293,collision,0.0,3.818433819314487,1.9129192020236416,10.199999999999996,154
0,53,3275,4,stem_left,205.64600000000013,324,success,0.0,3.4896613546269672,inf,13.89,158
0,54,3276,4,stem_left,298.3909999999999,285,success,0.0,4.124896454888012,inf,13.89,97
0,55,3277,4,stem_left,451.14099999999996,291,success,0.0,4.876935337484946,inf,13.89,152
0,56,3278,4,stem_left,33.169999999999945,237,collision,0.0,4.607816131297295,1.9881411982039803,11.299999999999994,130
0,57,3279,4,stem_left,285.886,322,success,0.0,4.1728081882628425,inf,13.89,163
0,58,3280,4,stem_left,136.39999999999998,226,collision,0.0,5.885961003919089,1.032005169062418,12.599999999999987,119
0,59,3281,4,stem_left,81.74499999999966,500,timeout,0.0,4.2925468833726965,20.436849969284477,11.199999999999992,212
0,60,3282,4,stem_left,302.2789999999999,350,success,0.0,3.9268925321751,inf,13.89,125
0,61,3283,4,stem_left,255.165,274,success,0.0,3.6106030234069206,inf,13.699999999999976,99
0,62,3284,4,stem_left,44.43999999999994,268,collision,0.0,5.291588959056225,1.8864618355680762,9.599999999999998,184
0,63,3285,4,stem_left,282.52999999999986,244,success,0.0,3.5465991324144506,inf,13.699999999999966,115
0,64,3286,4,stem_left,302.96499999999975,286,success,0.0,5.178673582608658,inf,13.699999999999978,134
0,65,3287,4,stem_left,308.435,327,success,0.0,3.9568555668672234,inf,11.649999999999995,115
0,66,3288,4,stem_left,224.14999999999986,371,success,0.0,4.649429047567342,inf,12.999999999999975,185
0,67,3289,4,stem_left,375.78099999999995,308,success,0.0,5.169331740618784,inf,13.89,176
0,68,3290,4,stem_left,264.08999999999986,373,success,0.0,4.601225390356902,inf,13.499999999999986,174
0,69,3291,4,stem_left,304.63399999999996,311,success,0.0,4.279269452555709,inf,13.89,158
0,70,3292,4,stem_left,254.94499999999985,402,success,0.0,4.378536964781304,inf,13.399999999999986,201
0,71,3293,4,stem_left,418.769,268,success,0.0,4.4333985194007735,inf,13.89,130
0,72,3294,4,stem_left,396.897,263,success,0.0,4.09999469189867,inf,13.89,134
0,73,3295,4,stem_left,294.86999999999983,317,success,0.0,5.758989635022084,inf,13.399999999999974,150
0,74,3296,4,stem_left,385.11299999999994,267,success,0.0,5.468169036089975,inf,13.89,127
0,75,3297,4,stem_left,284.16499999999985,319,success,0.0,5.34963765892852,inf,12.349999999999982,130
0,76,3298,4,stem_left,364.72699999999975,426,success,0.0,4.792818591289821,inf,13.89,196
0,77,3299,4,stem_left,344.8749999999999,299,success,0.0,5.053716435878639,inf,12.899999999999974,132
0,78,3300,4,stem_left,394.876,332,success,0.10613851704087107,4.692871107375025,inf,13.89,140
0,79,3301,4,stem_left,309.525,299,success,0.0,4.0919175819283655,inf,13.89,141
0,80,3302,4,stem_left,336.4709999999999,268,success,0.0,4.853326973548495,inf,13.89,125
0,81,3303,4,stem_left,458.64599999999996,320,success,0.0,4.903106007628544,inf,13.89,181
0,82,3304,4,stem_left,334.49799999999993,270,success,0.0,3.9054742720783535,inf,13.89,109
0,83,3305,4,stem_left,315.10999999999984,292,success,0.0,4.8192541952033965,inf,13.599999999999977,123
0,84,3306,4,stem_left,51.330000000000055,287,collision,0.0,5.35893386423555,1.8664910914493609,9.999999999999996,170
0,85,3307,4,stem_left,58.94999999999932,407,collision,0.0,6.983975153568965,1.9410175908459872,9.5,154
0,86,3308,4,stem_left,418.00299999999993,260,success,0.0,4.428239598355177,inf,13.89,126
0,87,3309,4,stem_left,271.99499999999995,351,success,0.0,4.2447624419524255,inf,13.89,166
0,88,3310,4,stem_left,407.883,300,success,0.0,4.236529791451968,inf,13.89,140
0,89,3311,4,stem_left,335.1199999999999,237,success,0.0,4.607983335840627,inf,13.89,108
0,90,3312,4,stem_left,356.8449999999997,312,success,0.0,4.471039435216382,inf,11.399999999999991,136
0,91,3313,4,stem_left,256.71499999999986,328,success,0.0,4.626687062503799,inf,12.999999999999977,155
0,92,3314,4,stem_left,377.22799999999984,256,success,0.0,4.203293155370482,inf,13.89,139
0,93,3315,4,stem_left,308.01499999999993,356,success,0.0,5.071219183962693,inf,13.249999999999986,138
0,94,3316,4,stem_left,444.27600000000007,316,success,0.08575133960726845,4.524167140292508,inf,13.89,129
0,95,3317,4,stem_left,216.99499999999992,383,success,0.0,4.901001044550636,inf,12.699999999999976,190
0,96,3318,4,stem_left,240.72999999999988,391,success,0.0,4.250470517130948,inf,13.499999999999986,183
0,97,3319,4,stem_left,300.4399999999998,314,success,0.0,6.829875643679481,inf,13.699999999999973,146
0,98,3320,4,stem_left,319.70999999999987,315,success,0.0,5.730701042815071,inf,13.399999999999979,149
0,99,3321,4,stem_left,29.40999999999909,500,timeout,0.0,14.062838664458816,21.613395587612438,11.199999999999992,137
0,0,3222,4,stem_left,65.98999999999972,500,timeout,0.30426005637163955,14.251517419910108,15.829327828552245,3.7500000000000027,357
0,1,3223,4,stem_left,61.77999999999991,500,timeout,0.3715456298727734,11.741241537125163,18.663820324199666,2.5500000000000003,362
0,2,3224,4,stem_left,504.33500000000026,433,success,1.64641069850109,8.706980102143508,inf,10.650000000000002,285
0,3,3225,4,stem_left,98.46999999999996,500,timeout,1.4923720383648482,9.864590934937583,5.621182952647068,5.850000000000007,365
0,4,3226,4,stem_left,121.13999999999993,500,timeout,0.31614855109583423,11.030460710186436,10.242142597323442,3.9000000000000026,354
0,5,3227,4,stem_left,29.240000000000045,408,collision,0.0,5.408766597078126,1.9465645798314484,7.000000000000007,304
0,6,3228,4,stem_left,434.1700000000001,340,success,0.08203534528028718,6.368744537714181,inf,11.64999999999998,229
0,7,3229,4,stem_left,171.88000000000005,500,timeout,0.37357493579099105,11.589953623909306,21.786458953171135,3.5000000000000013,373
0,8,3230,4,stem_left,113.19499999999987,500,timeout,0.316921920316315,7.0793820195875465,8.150517835226974,6.100000000000006,365
0,9,3231,4,stem_left,69.32999999999994,500,timeout,1.0031838469720522,18.062457217717224,15.13426140554648,3.3000000000000007,375
0,10,3232,4,stem_left,104.56000000000022,500,timeout,0.31969925065439747,10.023153204814884,51.784168850953485,5.350000000000006,358
0,11,3233,4,stem_left,157.70499999999987,500,timeout,0.31598862631338387,8.344675507531777,inf,4.750000000000004,354
0,12,3234,4,stem_left,196.84000000000012,500,timeout,0.3032962320343283,7.623324664476567,inf,4.100000000000005,367
0,13,3235,4,stem_left,77.12000000000006,500,timeout,0.29918083494361664,9.543873533173436,8.83636675215293,4.300000000000005,366
0,14,3236,4,stem_left,60.42999999999998,500,timeout,0.3029806083223986,16.91615607896894,11.601520467497874,4.000000000000003,367
0,15,3237,4,stem_left,401.2700000000002,433,success,0.07914777823319567,5.9596434931093825,inf,11.900000000000006,287
0,16,3238,4,stem_left,58.380000000000386,500,timeout,0.30917012252043147,8.537074070005415,8.222632152970325,5.250000000000007,368
0,17,3239,4,stem_left,507.0750000000003,341,success,1.7629701725311604,7.2781978934274525,inf,11.099999999999996,238
0,18,3240,4,stem_left,113.72999999999998,500,timeout,0.3161461945212622,13.390521298616397,14.260056854169498,3.550000000000001,363
0,19,3241,4,stem_left,111.99000000000001,500,timeout,0.31418894184330204,16.04828581502084,14.958920631202194,3.6000000000000023,353
0,20,3242,4,stem_left,170.85000000000085,500,timeout,0.30610361248136436,157.72074525359582,35.019695178177436,4.850000000000008,367
0,21,3243,4,stem_left,110.93000000000005,500,timeout,0.3023975709092714,12.428095778438976,21.889830833466426,4.550000000000003,361
0,22,3244,4,stem_left,117.82999999999997,500,timeout,0.3078971847740095,8.681329916337006,12.973093211531996,2.8500000000000005,361
0,23,3245,4,stem_left,92.85999999999996,500,timeout,0.30873607140173537,11.225575300459374,16.508221233030334,4.750000000000003,368
0,24,3246,4,stem_left,172.45999999999995,500,timeout,0.2997289406217184,9.962757216673854,15.462703185245005,4.3000000000000025,362
0,25,3247,4,stem_left,81.94999999999992,500,timeout,0.29931953928738336,10.929750645371827,12.256952368772497,4.900000000000004,383
0,26,3248,4,stem_left,117.35499999999983,500,timeout,0.30318776039850426,10.24725973031783,27.82605439698689,3.900000000000009,356
0,27,3249,4,stem_left,70.00999999999998,500,timeout,0.31055292645958427,6.412538023611238,11.699121716589547,6.150000000000004,371
0,28,3250,4,stem_left,67.16999999999997,500,timeout,0.36488592559051336,9.80264077010921,12.712917502947906,3.550000000000003,359
0,29,3251,4,stem_left,151.965,500,timeout,0.3552968385279059,8.967537818351124,4.837210613034724,4.300000000000002,346
0,30,3252,4,stem_left,108.94999999999993,500,timeout,0.3355390376415158,10.68143808832207,12.521902160283087,4.800000000000004,357
0,31,3253,4,stem_left,61.95000000000005,500,timeout,0.3399092021394764,14.962797606473014,12.817514944060441,3.4000000000000012,371
0,32,3254,4,stem_left,108.86999999999998,500,timeout,0.30367578502045484,7.341904981552456,6.86922479065799,5.9000000000000075,379
0,33,3255,4,stem_left,140.23499999999996,500,timeout,0.3140872787724877,12.359905625237214,28.597860726514075,3.8500000000000028,363
0,34,3256,4,stem_left,67.33999999999993,500,timeout,1.02222044439365,19.570469918406687,15.046482218550032,3.900000000000005,374
0,35,3257,4,stem_left,72.29999999999998,500,timeout,2.0096569359056975,13.001479646220245,10.689149414940252,6.850000000000008,368
0,36,3258,4,stem_left,53.6999999999999,500,timeout,0.38225923721341293,18.97267692074043,18.457985921181837,3.3500000000000014,386
0,37,3259,4,stem_left,126.26000000000002,377,collision,0.0,6.884229775576773,1.9780947908180062,7.300000000000007,275
0,38,3260,4,stem_left,81.96000000000001,500,timeout,0.3090656070911795,12.986474899567858,12.816080203863471,3.8000000000000034,368
0,39,3261,4,stem_left,116.06000000000003,500,timeout,0.3307322653090043,9.171229077558262,11.483885368036914,6.550000000000007,360
0,40,3262,4,stem_left,173.29000000000025,500,timeout,0.08551983909998499,8.167920221721085,inf,4.750000000000008,344
0,41,3263,4,stem_left,91.92000000000007,500,timeout,0.32859193078508836,11.049563061382408,13.724902150018753,4.350000000000003,382
0,42,3264,4,stem_left,116.08999999999999,500,timeout,0.9713160926043835,15.928700109534905,14.337901983687436,3.100000000000001,355
0,43,3265,4,stem_left,107.19999999999996,500,timeout,0.9622269368639007,9.85492569576272,14.412322953518252,2.900000000000002,346
0,44,3266,4,stem_left,76.53,500,timeout,0.38509269272891683,11.028456400530478,13.30173975443214,3.8500000000000028,349
0,45,3267,4,stem_left,2.184999999999981,446,collision,0.0,4.952196030793094,1.952320732767478,5.900000000000007,319
