iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,76.60533475875854,76.56271624565125,28.806070804595947,8.607581853866577,8.55737018585205,173.21928960084915,-0.0704144835472107,6.05047607421875,1.4265868663787842,166.0252685546875,0.0,1.2139594554901123,-224.03778076171875,500.0,8,0,0,8,0,0.12109375,0.189208984375,0.24658203125,0.309326171875,0.1337890625
2,8192,217.38545846939087,102.44576168060303,32.64100980758667,28.584810495376587,28.54567003250122,150.2310571335256,0.027711834758520126,125.91670227050781,1.4042741060256958,2.7576189041137695,0.0,21.529024124145508,2436.929931640625,445.1111111111111,9,1,4,4,0,0.139892578125,0.17626953125,0.20654296875,0.39794921875,0.079345703125
3,12288,300.91625142097473,83.50886106491089,27.578786849975586,16.124229431152344,16.08370351791382,60.429396871477365,-0.0480654202401638,40.11639404296875,1.370214581489563,3.373990535736084,0.0,16.987077713012695,1972.890869140625,500.0,8,0,0,8,0,0.14697265625,0.1806640625,0.173828125,0.414306640625,0.084228515625
4,16384,398.35431361198425,97.42196440696716,30.87595009803772,23.381808280944824,23.345348119735718,159.0036325212568,0.0008797403424978256,119.05703735351562,1.4411756992340088,3.8331665992736816,0.0,36.112548828125,883.1034545898438,482.375,8,1,1,6,0,0.133544921875,0.17431640625,0.185546875,0.4111328125,0.095458984375
5,20480,481.13750410079956,82.7657835483551,30.960013151168823,13.236786365509033,13.205716133117676,39.38749495148659,0.0719384253025055,24.647165298461914,1.4686412811279297,2.216008186340332,0.0,12.452383041381836,970.7457275390625,500.0,8,0,0,8,0,0.1259765625,0.205322265625,0.171875,0.370361328125,0.12646484375
6,24576,569.607114315033,88.46336627006531,30.0838565826416,15.830171346664429,15.740947961807251,60.87055676057935,-0.013341497629880905,39.43760681152344,1.426946759223938,2.8801674842834473,0.0,18.566123962402344,1246.392333984375,499.375,8,1,0,7,0,0.144287109375,0.20361328125,0.203125,0.3427734375,0.106201171875
7,28672,664.6657862663269,95.02632236480713,29.06770896911621,27.586065530776978,27.55200433731079,77.66589859500527,-0.02193566784262657,41.72749328613281,1.4614989757537842,2.265078067779541,0.0,33.69526290893555,1310.8980712890625,500.0,8,0,0,8,0,0.140869140625,0.201904296875,0.219970703125,0.3203125,0.116943359375
8,32768,772.8925318717957,108.2152009010315,31.33085012435913,36.714412212371826,36.67932343482971,229.08419926837087,-0.008957546204328537,171.47886657714844,1.394993782043457,22.047273635864258,0.0,35.5670166015625,3594.124267578125,487.0,8,0,1,7,0,0.15966796875,0.189697265625,0.198486328125,0.35498046875,0.09716796875
9,36864,861.4601583480835,88.56182932853699,27.60979175567627,23.097583770751953,23.013091564178467,93.9555343836546,0.030194923281669617,45.663414001464844,1.4046168327331543,2.5848586559295654,0.0,45.677066802978516,2989.1669921875,481.375,8,1,0,7,0,0.153564453125,0.186279296875,0.188720703125,0.376708984375,0.0947265625
10,40960,945.7605421543121,84.26588201522827,26.68806767463684,19.143956184387207,19.09204339981079,110.17720691859722,0.03556196391582489,57.56000900268555,1.4104819297790527,3.222226619720459,0.0,49.35940933227539,4325.2236328125,461.0,8,2,0,6,0,0.13525390625,0.197998046875,0.191650390625,0.376708984375,0.098388671875
