iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1012.2909471988678,81.69597029685974,23.57127022743225,15.456076383590698,15.42087721824646,170.05398390442133,0.04742322117090225,112.07000732421875,1.317010760307312,1.275473952293396,0.0,56.66107940673828,4059.30810546875,441.77777777777777,9,4,2,3,0,0.107421875,0.173095703125,0.272216796875,0.364990234375,0.082275390625
12,49152,1135.2448754310608,91.32674479484558,24.617124319076538,25.326751708984375,25.275710344314575,1051.2606153041124,-0.18700890243053436,275.536865234375,1.363266944885254,730.0383911132812,0.0,45.87236785888672,6424.91748046875,468.25,8,0,3,5,0,0.112548828125,0.185546875,0.25,0.381103515625,0.07080078125
13,53248,1209.718160867691,74.45601773262024,24.342280387878418,8.28609824180603,8.245755672454834,117.91407017153688,-0.002118545351549983,83.07110595703125,1.3371398448944092,1.4148573875427246,0.0,33.43022537231445,6227.6865234375,417.55555555555554,9,2,1,6,0,0.11572265625,0.1962890625,0.253662109375,0.349609375,0.084716796875
14,57344,1279.618309020996,69.8921594619751,23.39787793159485,7.14059042930603,7.105396032333374,2016.0266926288605,-0.017441511154174805,151.77328491210938,1.3416954278945923,1834.8304443359375,0.0,29.440404891967773,7644.580078125,411.77777777777777,9,5,2,2,0,0.119873046875,0.2177734375,0.257568359375,0.350341796875,0.054443359375
15,61440,1352.1534621715546,72.43415403366089,23.93710708618164,8.704801797866821,8.664296627044678,131.5186329111457,0.05749072879552841,101.29528045654297,1.3029718399047852,1.9299074411392212,0.0,28.23595428466797,13158.76171875,406.77777777777777,9,1,4,4,0,0.128173828125,0.193603515625,0.2548828125,0.385498046875,0.037841796875
16,65536,1443.6629350185394,91.49647355079651,26.58435606956482,17.43449902534485,17.397727251052856,284.5749522186816,-0.03980913385748863,70.27726745605469,1.2823560237884521,179.053466796875,0.0,35.284027099609375,11928.6513671875,416.22222222222223,9,0,3,6,0,0.12109375,0.21630859375,0.2578125,0.364013671875,0.040771484375
17,69632,1541.3093140125275,97.55877804756165,23.034037828445435,34.997931480407715,34.93627691268921,115.29641268402338,-0.037248872220516205,77.39969635009766,1.282835841178894,2.219865322113037,0.0,35.7140998840332,11393.9873046875,431.0,9,1,2,6,0,0.111328125,0.19189453125,0.2568359375,0.398681640625,0.041259765625
18,73728,1625.517136335373,84.1862382888794,22.747658252716064,23.29457187652588,23.255048990249634,131.09700229763985,0.05202320218086243,34.12763595581055,1.3029919862747192,56.29030227661133,0.0,40.62704086303711,12794.7822265625,409.77777777777777,9,1,3,5,0,0.11181640625,0.206787109375,0.23583984375,0.41259765625,0.032958984375
19,77824,1723.4220683574677,97.87945127487183,25.467654943466187,26.730289220809937,26.694621324539185,69.0635538008064,0.015318861231207848,23.30294418334961,1.3103535175323486,17.761783599853516,0.0,27.98350715637207,5516.28515625,385.8,10,6,0,4,0,0.117431640625,0.23193359375,0.220458984375,0.37646484375,0.0537109375
20,81920,1799.2739627361298,75.67236638069153,22.72533345222473,14.451129674911499,14.409656286239624,234.5051397755742,0.034589238464832306,78.28839111328125,1.2744264602661133,68.88368225097656,0.0,87.29847717285156,10448.220703125,333.6666666666667,12,7,4,1,0,0.098388671875,0.235107421875,0.23291015625,0.389892578125,0.043701171875
21,86016,1881.5736503601074,81.74708104133606,25.005260944366455,10.730394840240479,10.691541910171509,162.64952374994755,-0.06953142583370209,80.48731994628906,1.317449927330017,13.577201843261719,0.0,68.65453338623047,6725.6689453125,313.2307692307692,13,7,2,4,0,0.116943359375,0.2158203125,0.2060546875,0.405029296875,0.05615234375
22,90112,2012.382178068161,94.7035129070282,26.2724027633667,20.746866464614868,20.691093683242798,182.8959562778473,0.17735552787780762,122.91940307617188,1.357154130935669,2.545947551727295,0.0,57.25325012207031,5747.72314453125,322.5,12,9,2,1,0,0.119873046875,0.2421875,0.248779296875,0.341064453125,0.048095703125
23,94208,2103.831990480423,91.34307312965393,26.32080602645874,13.580936193466187,13.542611837387085,463.21477550268173,0.10749095678329468,79.85543823242188,1.2985488176345825,309.47747802734375,0.0,73.77436828613281,10660.48828125,312.2307692307692,13,7,5,1,0,0.13720703125,0.184814453125,0.23291015625,0.41015625,0.034912109375
24,98304,2186.9055981636047,83.01211309432983,23.93065905570984,15.574259042739868,15.5382661819458,128.81913824006915,0.061968158930540085,63.996421813964844,1.3167309761047363,1.3638442754745483,0.0,63.39690399169922,9327.4931640625,364.0,11,6,3,2,0,0.136962890625,0.193359375,0.271728515625,0.3603515625,0.03759765625
25,102400,2285.405736923218,98.46731638908386,23.908814907073975,34.72275900840759,34.66419458389282,123.17742189578712,-0.015911253169178963,69.98182678222656,1.2466671466827393,1.0771260261535645,0.0,52.13438034057617,15483.5537109375,454.77777777777777,9,0,4,5,0,0.15380859375,0.231689453125,0.19091796875,0.40185546875,0.021728515625
26,106496,2412.5479066371918,127.12916970252991,29.380971670150757,44.071105003356934,44.0293869972229,92.84702181816101,0.10508155822753906,58.57468032836914,1.2833130359649658,1.659569501876831,0.0,32.5076904296875,9716.9794921875,313.6666666666667,12,7,2,3,0,0.156494140625,0.2216796875,0.251708984375,0.35302734375,0.01708984375
27,110592,2511.375874042511,98.77432465553284,28.693938732147217,18.147733688354492,18.081658363342285,150.0453266352415,-0.06991489231586456,88.65724182128906,1.2574355602264404,4.470778942108154,0.0,56.987220764160156,10456.2119140625,329.75,12,5,4,3,0,0.172119140625,0.177978515625,0.237548828125,0.39404296875,0.018310546875
28,114688,2611.0985119342804,99.60218024253845,29.09339737892151,19.47904396057129,19.437981843948364,203.0169053375721,-0.1398528516292572,124.66275024414062,1.247849702835083,1.175862193107605,0.0,77.31814575195312,10304.873046875,369.72727272727275,11,4,2,5,0,0.1611328125,0.186279296875,0.1884765625,0.426025390625,0.0380859375
29,118784,2701.085030555725,89.96263790130615,27.376081943511963,12.617767810821533,12.567708015441895,63.58441651426256,0.005326395854353905,28.859111785888672,1.3196359872817993,15.707326889038086,0.0,19.012651443481445,5069.974609375,371.6363636363636,11,8,1,2,0,0.190185546875,0.223876953125,0.2529296875,0.283935546875,0.049072265625
30,122880,2776.268819332123,75.13454270362854,24.955977201461792,9.98608922958374,9.945034265518188,210.5566116962582,-0.01596876047551632,89.91654968261719,1.2894768714904785,1.3979283571243286,0.0,119.25810241699219,9260.8359375,324.6666666666667,12,7,2,3,0,0.159423828125,0.167236328125,0.244873046875,0.378173828125,0.05029296875
31,126976,2878.615234851837,102.27777218818665,28.073399305343628,22.897966623306274,22.8311505317688,154.93065404891968,0.13615894317626953,74.13211822509766,1.2627840042114258,3.355865955352783,0.0,77.30651092529297,10682.5234375,320.75,12,7,3,2,0,0.13232421875,0.192138671875,0.218017578125,0.404296875,0.05322265625
32,131072,3009.5612053871155,81.06565713882446,26.342015743255615,8.754457473754883,8.714504718780518,136.0978917721659,-0.0022719260305166245,50.869903564453125,1.2691256999969482,1.3506672382354736,0.0,83.87959289550781,14299.234375,382.7,10,2,4,4,0,0.164794921875,0.163330078125,0.21630859375,0.408447265625,0.047119140625
33,135168,3079.737679719925,70.1603353023529,24.249067068099976,10.714004516601562,10.661152124404907,249.92568695545197,-0.1813669204711914,132.10379028320312,1.2981688976287842,1.2702771425247192,0.0,116.73298645019531,10206.962890625,439.22222222222223,9,4,2,3,0,0.163330078125,0.216796875,0.219970703125,0.33740234375,0.0625
34,139264,3164.2212631702423,84.43450665473938,23.97837495803833,17.718596935272217,17.682459831237793,154.16629619896412,0.017345622181892395,71.81427764892578,1.2542555332183838,11.461389541625977,0.0,70.87328338623047,12636.37109375,401.6,10,2,3,5,0,0.134765625,0.174560546875,0.2080078125,0.40283203125,0.079833984375
35,143360,3240.9476521015167,76.69625997543335,25.400380849838257,9.21350908279419,9.180236101150513,109.5056968703866,0.04703579097986221,43.503997802734375,1.3288134336471558,10.771161079406738,0.0,55.183502197265625,8963.5107421875,360.8,10,6,2,2,0,0.155029296875,0.180419921875,0.23583984375,0.358642578125,0.070068359375
36,147456,3309.1133782863617,68.12352585792542,22.58477807044983,9.206249713897705,9.173690557479858,102.80963396606967,0.0007269340567290783,69.24415588378906,1.2620279788970947,1.0221257209777832,0.0,32.542625427246094,8803.34765625,343.45454545454544,11,6,1,4,0,0.16650390625,0.18359375,0.224365234375,0.380126953125,0.04541015625
37,151552,3401.714258670807,92.56850624084473,27.426146268844604,13.458257913589478,13.419187784194946,85.00551268458366,0.12674495577812195,33.91767501831055,1.250425934791565,3.0274417400360107,0.0,47.933650970458984,16158.947265625,373.2,10,1,5,4,0,0.18212890625,0.153076171875,0.185546875,0.436279296875,0.04296875
38,155648,3480.895633459091,79.16347932815552,23.91028642654419,15.796795845031738,15.746106624603271,121.32202725112438,-0.09827513992786407,62.35816192626953,1.3148963451385498,4.907614707946777,0.0,54.15452575683594,11118.416015625,385.3,10,4,2,4,0,0.155517578125,0.18359375,0.20947265625,0.400146484375,0.05126953125
39,159744,3560.3322019577026,79.38608121871948,24.49926257133484,15.942684412002563,15.90313982963562,156.19954705238342,0.05583620071411133,64.81785583496094,1.2501139640808105,1.5524022579193115,0.0,89.77345275878906,18124.359375,396.1,10,3,5,2,0,0.177490234375,0.1865234375,0.18408203125,0.416748046875,0.03515625
40,163840,3650.8704886436462,90.52123355865479,25.403533697128296,20.063642024993896,20.030749797821045,84.68636277318001,-0.016002625226974487,37.98699188232422,1.2165673971176147,1.4805331230163574,0.0,45.234840393066406,9996.7734375,340.0833333333333,12,6,2,4,0,0.170654296875,0.18017578125,0.243408203125,0.377197265625,0.028564453125
41,167936,3739.1004514694214,88.17467522621155,24.691741704940796,20.200639963150024,20.16762900352478,211.44567319750786,0.12067744135856628,75.15377807617188,1.2224639654159546,2.8307483196258545,0.0,133.34046936035156,20552.029296875,349.09090909090907,11,2,7,2,0,0.15380859375,0.182861328125,0.184814453125,0.448486328125,0.030029296875
42,172032,3876.5869660377502,85.13306856155396,24.638789653778076,19.669538736343384,19.623861074447632,173.36116356030107,-0.04346519336104393,30.652057647705078,1.3262027502059937,68.25838470458984,0.0,74.49418640136719,12413.376953125,431.0,9,4,0,5,0,0.189697265625,0.206787109375,0.182373046875,0.389892578125,0.03125
43,176128,3950.563446998596,73.9198784828186,23.821660041809082,10.97152853012085,10.928885459899902,161.72100321017206,0.020301496610045433,80.40081787109375,1.188114047050476,8.821200370788574,0.0,72.47868347167969,15021.5693359375,352.8181818181818,11,5,4,2,0,0.15283203125,0.20361328125,0.20751953125,0.40576171875,0.0302734375
44,180224,4032.8260974884033,82.22091293334961,25.966705322265625,8.239230394363403,8.200603485107422,196.21871261298656,-0.11349029839038849,68.58682250976562,1.255826473236084,49.70368576049805,0.0,78.04169464111328,8978.1318359375,364.90909090909093,11,8,1,2,0,0.17919921875,0.237548828125,0.181640625,0.375,0.026611328125
45,184320,4125.628991365433,92.68457531929016,28.519514799118042,9.813682794570923,9.772744417190552,138.88518549501896,0.11951352655887604,63.94633483886719,1.214140772819519,2.0278408527374268,0.0,72.79149627685547,7969.16357421875,302.0,13,9,1,3,0,0.17822265625,0.232177734375,0.21826171875,0.341796875,0.029541015625
46,188416,4211.174803972244,85.50155329704285,25.828646898269653,14.326821327209473,14.284605503082275,60.83160728216171,-0.039335787296295166,20.259532928466797,1.2777769565582275,0.8166561126708984,0.0,39.79475402832031,6763.13623046875,414.6666666666667,9,5,0,4,0,0.1904296875,0.27880859375,0.181640625,0.315673828125,0.033447265625
47,192512,4288.104761838913,76.8847029209137,25.48738145828247,6.396470069885254,6.358879327774048,165.6760340295732,0.05274110659956932,75.72612762451172,1.1572108268737793,8.58720588684082,0.0,81.3099594116211,17073.73828125,369.54545454545456,11,2,5,4,0,0.161376953125,0.201171875,0.1767578125,0.436767578125,0.02392578125
48,196608,4386.271777391434,98.13630247116089,29.37627863883972,17.058306217193604,17.022823572158813,207.9509066445753,-0.01208650041371584,118.15922546386719,1.1913514137268066,2.7103686332702637,0.0,87.09339904785156,15327.796875,382.6,10,3,4,3,0,0.176025390625,0.18017578125,0.15478515625,0.4501953125,0.038818359375
49,200704,4491.72407746315,105.41460275650024,27.579304456710815,26.948172569274902,26.909419298171997,102.67863719165325,0.21379594504833221,54.21058654785156,1.1786184310913086,1.8978437185287476,0.0,46.35641098022461,13996.1376953125,395.5,10,4,3,3,0,0.192138671875,0.1904296875,0.1728515625,0.41455078125,0.030029296875
50,204800,4577.582571744919,85.78470587730408,26.08047580718994,8.60059142112732,8.564801454544067,103.3097381517291,-0.0782862976193428,61.38776397705078,1.1983743906021118,1.3597651720046997,0.0,40.64049530029297,13913.5615234375,317.5,12,8,4,0,0,0.183349609375,0.177734375,0.170166015625,0.439208984375,0.029541015625
51,208896,4686.524411201477,108.90296244621277,24.946873426437378,37.40823554992676,37.368659019470215,145.88515369407833,-0.01969798095524311,73.1876449584961,1.2328904867172241,1.5833337306976318,0.0,71.13387298583984,17296.353515625,432.55555555555554,9,3,3,3,0,0.17333984375,0.19970703125,0.20068359375,0.400390625,0.02587890625
52,212992,4805.129878520966,69.78058934211731,22.993496417999268,8.713194131851196,8.674333572387695,222.01612994074821,0.002163022756576538,103.81594848632812,1.1558820009231567,1.8832143545150757,0.0,116.31480407714844,18860.927734375,381.3,10,3,4,3,0,0.161376953125,0.189208984375,0.206787109375,0.41552734375,0.027099609375
53,217088,4891.6645612716675,86.51552391052246,25.54723048210144,19.011703968048096,18.96580195426941,88.53770508989692,0.011733915656805038,28.052038192749023,1.261022686958313,0.9649417400360107,0.0,59.50899124145508,12221.7158203125,395.0,10,7,2,1,0,0.213134765625,0.194091796875,0.18115234375,0.3662109375,0.04541015625
54,221184,4982.25439453125,90.52302312850952,28.111574411392212,12.983977556228638,12.890049934387207,196.00812197476625,-0.11485909670591354,79.05878448486328,1.237450122833252,5.7480268478393555,0.0,111.31616973876953,13960.0087890625,367.54545454545456,11,5,3,3,0,0.1904296875,0.163330078125,0.18408203125,0.4267578125,0.035400390625
55,225280,5069.227363348007,86.9175636768341,26.941981077194214,13.917975425720215,13.868377923965454,131.1990341320634,-0.03156622499227524,52.092124938964844,1.2179638147354126,17.818025588989258,0.0,61.32044982910156,20664.21484375,388.2,10,3,4,3,0,0.1943359375,0.20703125,0.15234375,0.421630859375,0.024658203125
56,229376,5153.120699167252,83.86413431167603,26.5631365776062,12.568107604980469,12.529951095581055,820.7189589589834,0.08100424706935883,61.404014587402344,1.2446763515472412,659.5502319335938,0.0,99.68370819091797,14832.03125,366.27272727272725,11,4,2,5,0,0.1884765625,0.18310546875,0.17041015625,0.43359375,0.0244140625
57,233472,5254.40194773674,101.24754667282104,26.59574007987976,27.203144073486328,27.14286971092224,175.35603427886963,-0.16394758224487305,67.5527572631836,1.137099266052246,2.172813892364502,0.0,105.7944107055664,19029.787109375,375.9,10,3,4,3,0,0.16259765625,0.19287109375,0.146484375,0.451416015625,0.046630859375
58,237568,5338.236906051636,83.80871200561523,27.747153997421265,11.234241485595703,11.195684909820557,175.93382570147514,-0.1907193958759308,92.43914794921875,1.2084909677505493,3.3576536178588867,0.0,80.32774353027344,14925.119140625,406.7,10,4,2,4,0,0.175048828125,0.1591796875,0.195068359375,0.425048828125,0.045654296875
59,241664,5424.364791154861,86.0734510421753,27.59369730949402,11.160667181015015,11.11915636062622,86.65397275239229,-0.031242720782756805,37.702640533447266,1.2448772192001343,2.838470935821533,0.0,46.14410400390625,13869.162109375,369.0,10,5,3,2,0,0.203857421875,0.17236328125,0.182861328125,0.40625,0.03466796875
60,245760,5513.4292249679565,89.01956534385681,25.834574937820435,15.982935905456543,15.922367572784424,131.11438016593456,-0.07350702583789825,51.00762939453125,1.1933311223983765,4.581724166870117,0.0,75.5985336303711,11184.921875,336.1666666666667,12,7,2,3,0,0.158203125,0.190185546875,0.139404296875,0.465576171875,0.046630859375
61,249856,5617.264598608017,103.8006443977356,29.278102159500122,26.635429620742798,26.57045269012451,181.4430861901492,0.0037093590945005417,47.65571975708008,1.1799705028533936,37.4304313659668,0.0,96.35322570800781,13217.1484375,307.0833333333333,12,7,5,0,0,0.1796875,0.168212890625,0.163330078125,0.454345703125,0.034423828125
62,253952,5776.611841440201,107.54382538795471,28.10514497756958,27.156246185302734,27.106011390686035,211.45890180766582,-0.02156694233417511,81.36802673339844,1.1408993005752563,45.8968505859375,0.0,84.21559143066406,18336.099609375,331.3636363636364,11,3,6,2,0,0.17236328125,0.154296875,0.151611328125,0.495361328125,0.0263671875
63,258048,5866.979750156403,90.3167667388916,25.88296151161194,18.255884408950806,18.208067417144775,1111.0201163366437,0.05360174924135208,44.852882385253906,1.2286112308502197,1011.5529174804688,0.0,54.56071472167969,10203.36328125,327.6666666666667,12,6,2,4,0,0.2216796875,0.16845703125,0.16455078125,0.41650390625,0.02880859375
64,262144,5950.969635248184,83.94995450973511,26.97989773750305,10.652081727981567,10.616407871246338,147.40431407094002,-0.044145554304122925,53.26455307006836,1.2703291177749634,13.176673889160156,0.0,81.00723266601562,12179.19921875,349.27272727272725,11,8,2,1,0,0.247802734375,0.17919921875,0.11962890625,0.427734375,0.025634765625
65,266240,6034.495793581009,83.42673563957214,27.273353338241577,12.245083332061768,12.203447818756104,82.98634637892246,0.0999232679605484,28.668285369873047,1.1637346744537354,12.51982307434082,0.0,41.69831466674805,12479.8154296875,363.6363636363636,11,4,3,4,0,0.252197265625,0.176025390625,0.13134765625,0.41162109375,0.02880859375
66,270336,6130.068712949753,95.52246928215027,26.000159740447998,22.999767780303955,22.91435217857361,71.22794602811337,0.022502288222312927,23.95053482055664,1.1609727144241333,1.719596266746521,0.0,45.53531265258789,12965.04296875,333.1818181818182,11,5,2,4,0,0.260009765625,0.163330078125,0.111083984375,0.447265625,0.018310546875
67,274432,6214.423677682877,84.31491804122925,27.8833429813385,7.246420621871948,7.202173233032227,501.60164984315634,0.09321173280477524,40.24658966064453,1.1582005023956299,395.4671325683594,0.0,65.79471588134766,12129.0166015625,364.27272727272725,11,6,0,5,0,0.2255859375,0.180419921875,0.131591796875,0.439453125,0.02294921875
68,278528,6289.659227132797,75.20366978645325,24.94368600845337,7.9357523918151855,7.894854307174683,401.0299815610051,-0.05656629055738449,79.37611389160156,1.1830710172653198,256.6325378417969,0.0,65.07789611816406,12223.052734375,391.3,10,4,2,4,0,0.22998046875,0.13330078125,0.14501953125,0.460693359375,0.031005859375
69,282624,6370.157160997391,80.46164083480835,25.88674783706665,12.984087944030762,12.940404176712036,2892.535412788391,-0.12599468231201172,86.45606231689453,1.2137980461120605,2755.56591796875,0.0,50.639427185058594,11532.5009765625,369.2,10,4,2,4,0,0.25048828125,0.139892578125,0.12451171875,0.465087890625,0.02001953125
70,286720,6461.977689266205,91.7785222530365,25.278663158416748,18.900792121887207,18.826416730880737,343.18827807717025,0.008688090369105339,189.41064453125,1.1323630809783936,2.0904786586761475,0.0,151.678466796875,12550.552734375,280.57142857142856,14,6,5,3,0,0.1845703125,0.13916015625,0.134033203125,0.519287109375,0.02294921875
71,290816,6540.791599988937,78.76150965690613,24.81424331665039,10.279783964157104,10.239431619644165,319.6729461029172,0.0028411224484443665,118.80599975585938,1.2111945152282715,10.956207275390625,0.0,189.90789794921875,15622.3681640625,411.22222222222223,9,1,4,4,0,0.201416015625,0.1669921875,0.174560546875,0.435302734375,0.021728515625
72,294912,6674.936439275742,80.48863887786865,25.537811517715454,7.60301399230957,7.570950984954834,114.21332205832005,0.07392539083957672,46.51886749267578,1.1446633338928223,1.5211410522460938,0.0,66.0993881225586,17006.26953125,406.3,10,1,4,5,0,0.200439453125,0.163330078125,0.151123046875,0.4716796875,0.013427734375
73,299008,6753.22615814209,78.28380560874939,24.012187480926514,14.205478429794312,14.169519424438477,142.44878642261028,-0.07530148327350616,59.85459899902344,1.1777331829071045,9.010087966918945,0.0,73.6594009399414,11163.0126953125,363.45454545454544,11,5,2,4,0,0.235595703125,0.15478515625,0.1611328125,0.4326171875,0.015869140625
74,303104,6819.210517883301,65.93869543075562,24.35755681991577,6.064201593399048,6.026228666305542,68.40081578493118,0.11429089307785034,21.972959518432617,1.1684257984161377,1.7171412706375122,0.0,44.5964241027832,8297.919921875,401.9,10,4,1,5,0,0.24462890625,0.17919921875,0.150390625,0.403564453125,0.022216796875
75,307200,6886.334351539612,67.05643081665039,22.299306631088257,8.811840295791626,8.77653455734253,3203.9955998510122,0.08441363275051117,22.72890853881836,1.1979551315307617,3158.761962890625,0.0,22.42031478881836,8728.091796875,388.8,10,3,1,6,0,0.2392578125,0.174072265625,0.158935546875,0.40869140625,0.01904296875
76,311296,6949.738656282425,63.39004135131836,21.22783374786377,9.715683221817017,9.681917190551758,84.78447138518095,0.007282368838787079,44.45170974731445,1.13868248462677,3.868234395980835,0.0,36.457244873046875,10387.509765625,364.54545454545456,11,3,2,6,0,0.269775390625,0.146240234375,0.137451171875,0.430908203125,0.015625
77,315392,7028.755590200424,78.97323298454285,25.052800178527832,9.344192028045654,9.311120510101318,215.058164678514,-0.033700861036777496,58.41741180419922,1.0609290599822998,83.1572036743164,0.0,73.51725006103516,13756.234375,316.9166666666667,12,3,5,4,0,0.29052734375,0.125732421875,0.11669921875,0.4482421875,0.018798828125
78,319488,7102.337690591812,73.56745982170105,22.942111253738403,13.968108892440796,13.925519704818726,126.54400163888931,0.1158943772315979,39.32817840576172,1.1639297008514404,6.700728416442871,0.0,80.39920043945312,12225.17578125,351.3636363636364,11,6,3,2,0,0.28173828125,0.161376953125,0.1240234375,0.40576171875,0.027099609375
79,323584,7174.492968320847,72.10066962242126,24.673749208450317,7.277532577514648,7.225687026977539,155.568043962121,0.06930138170719147,84.89102172851562,0.9662588834762573,2.460061550140381,0.0,68.14765930175781,16340.8349609375,355.1818181818182,11,1,5,5,0,0.252197265625,0.13720703125,0.1123046875,0.48583984375,0.012451171875
80,327680,7244.142684459686,69.63274931907654,24.069337606430054,8.142791509628296,8.103302717208862,142.8237071186304,0.07342101633548737,69.34077453613281,1.1661514043807983,1.0192680358886719,0.0,72.39024353027344,13678.376953125,391.9,10,4,3,3,0,0.248779296875,0.15234375,0.15869140625,0.404052734375,0.0361328125
81,331776,7324.508608579636,80.32392263412476,25.96206307411194,6.963502645492554,6.92951226234436,191.50279035419226,-0.09684798866510391,100.34259033203125,1.0217130184173584,1.4362930059432983,0.0,89.82075500488281,15682.890625,316.1666666666667,12,2,6,4,0,0.204833984375,0.119873046875,0.11279296875,0.514892578125,0.047607421875
82,335872,7444.787659645081,78.94859480857849,22.784600973129272,15.884989261627197,15.851756811141968,4128.806464951485,-0.05147572234272957,77.23077392578125,1.002542495727539,4004.880859375,0.0,46.746307373046875,13429.4931640625,278.0769230769231,13,4,5,4,0,0.21826171875,0.1220703125,0.124755859375,0.50537109375,0.029541015625
83,339968,7522.61471247673,77.81119155883789,23.667237043380737,13.25918459892273,13.223304510116577,3219.4374974146485,-0.10403700917959213,104.33352661132812,0.9830133318901062,2937.603759765625,0.0,177.604248046875,18684.990234375,309.1666666666667,12,1,8,3,0,0.19482421875,0.11962890625,0.1259765625,0.519287109375,0.040283203125
84,344064,7611.364286899567,88.74393153190613,27.440332651138306,16.003023862838745,15.959671020507812,154.43666549772024,0.0818757638335228,25.772113800048828,1.2330327033996582,95.26968383789062,0.0,33.312992095947266,11876.6337890625,338.3636363636364,11,5,3,3,0,0.18505859375,0.126953125,0.16357421875,0.47021484375,0.05419921875
85,348160,7710.724971294403,99.32267212867737,25.93077540397644,24.30160927772522,24.262535572052002,271.7032965272665,-0.19361890852451324,50.5133171081543,1.1153600215911865,142.4475860595703,0.0,78.9360122680664,11002.6806640625,368.45454545454544,11,6,2,3,0,0.227294921875,0.129150390625,0.162841796875,0.43896484375,0.041748046875
86,352256,7795.831003189087,84.92302298545837,26.186543226242065,10.413264036178589,10.374221086502075,251.7784508317709,-0.06328095495700836,116.62416076660156,1.1582340002059937,3.8767964839935303,0.0,131.3407745361328,11288.1171875,315.5833333333333,12,5,3,4,0,0.17236328125,0.14697265625,0.146728515625,0.480712890625,0.05322265625
