iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
22,90112,15162.907528162003,663.4872167110443,632.3860309123993,15.212453126907349,15.172210216522217,54.32876228988171,0.11676602065563202,34.198062896728516,1.4266834259033203,25.529905319213867,0.0,14.907952308654785,7651.2294921875,490.0,8,1,0,7,0,0.16259765625,0.186767578125,0.15283203125,0.397216796875,0.1005859375,29.515186309814453,10.245879173278809
23,94208,15753.237901687622,590.2694289684296,559.0853321552277,15.70531439781189,15.658678770065308,40.44146438241005,0.18095603585243225,23.614124298095703,1.4292893409729004,27.7418270111084,0.0,11.098018646240234,6431.1181640625,497.375,8,1,0,7,0,0.156005859375,0.17578125,0.171630859375,0.389892578125,0.106689453125,26.185264587402344,11.626176834106445
24,98304,16474.124613046646,720.8546869754791,691.0867698192596,13.804988384246826,13.760778903961182,45.760173476859926,-0.07100556790828705,30.299091339111328,1.4349266290664673,1.756993293762207,0.003314962610602379,15.180026054382324,7888.482421875,458.0,8,2,0,6,0,0.169677734375,0.1591796875,0.162109375,0.392822265625,0.1162109375,29.036531448364258,13.65383529663086
25,102400,17196.866723299026,722.7034697532654,683.021511554718,23.886761903762817,23.839274168014526,32.49173209220171,-0.017184190452098846,17.28089141845703,1.4476242065429688,32.81510543823242,0.0,8.665003776550293,6395.6337890625,492.375,8,2,0,6,0,0.185302734375,0.182373046875,0.18408203125,0.33984375,0.1083984375,21.692956924438477,9.020692825317383
26,106496,17816.194181919098,619.305992603302,588.6657531261444,15.454018354415894,15.409116268157959,3273.9871557816864,0.004119358956813812,27.17949676513672,1.417748212814331,16166.5068359375,0.0,13.502172470092773,6129.4873046875,489.125,8,1,0,7,0,0.157470703125,0.1748046875,0.191162109375,0.36865234375,0.10791015625,32.54264831542969,12.136262893676758
27,110592,18493.058840990067,676.8593442440033,633.5221455097198,26.578964948654175,26.533270835876465,9649.639722067119,0.12493553757667542,39.22893142700195,1.3609254360198975,47914.234375,0.0,27.438980102539062,6454.8701171875,429.77777777777777,9,3,0,6,0,0.179931640625,0.178955078125,0.18603515625,0.36865234375,0.08642578125,43.953758239746094,27.30329132080078
28,114688,19196.94657611847,703.8358035087585,666.718001127243,20.904720544815063,20.866517782211304,73.75386347770691,0.09002947807312012,32.48722839355469,1.388283610343933,129.9051971435547,0.0,15.195566177368164,6373.22021484375,455.5,8,2,0,6,0,0.17822265625,0.164794921875,0.176025390625,0.391845703125,0.089111328125,37.394554138183594,12.427033424377441
29,118784,19948.398981571198,751.2779521942139,714.5422303676605,20.26252055168152,20.21725630760193,1598.5648968853056,-0.012720640748739243,25.276378631591797,1.3883284330368042,7801.5703125,0.034940123558044434,12.980188369750977,6113.25,470.25,8,2,0,6,0,0.170166015625,0.162841796875,0.162841796875,0.387451171875,0.11669921875,32.65929412841797,12.212396621704102
30,122880,20657.923682689667,709.404482126236,676.8426620960236,16.5342059135437,16.491235494613647,42.16064813435078,0.12064655125141144,26.680866241455078,1.444960355758667,6.5680060386657715,0.0,14.045534133911133,5075.1171875,489.125,8,1,0,7,0,0.1962890625,0.159912109375,0.177490234375,0.366455078125,0.099853515625,40.397335052490234,13.225641250610352
31,126976,21430.67572593689,772.649510383606,738.1536285877228,18.75281262397766,18.711678981781006,43.73348025381565,0.07730044424533844,22.65556526184082,1.3696504831314087,39.37358093261719,0.0,13.125898361206055,7657.2998046875,455.375,8,2,0,6,0,0.169677734375,0.157958984375,0.177001953125,0.408935546875,0.08642578125,23.570369720458984,12.181905746459961
32,131072,22715.230263233185,807.6622195243835,774.5568013191223,14.231062889099121,14.194397211074829,129.25669865980745,-0.04676210507750511,94.18466186523438,1.4083839654922485,1.6866015195846558,0.1454148292541504,34.75239562988281,6075.3232421875,400.6,10,6,0,4,0,0.18017578125,0.179931640625,0.1494140625,0.4140625,0.076416015625,52.16929626464844,33.79799270629883
33,135168,23413.250449180603,697.9204249382019,657.1416184902191,24.871150255203247,24.83135151863098,37.104074438661335,0.024397477507591248,26.65967559814453,1.3942711353302002,2.1046559810638428,0.0031805001199245453,9.998434066772461,6866.15234375,473.875,8,1,0,7,0,0.160888671875,0.196044921875,0.186767578125,0.383056640625,0.0732421875,20.4984130859375,12.983282089233398
34,139264,24190.0266726017,776.7361719608307,745.8529725074768,13.891724586486816,13.847635984420776,81.13610816597938,0.042525529861450195,53.24337387084961,1.3397629261016846,2.9942467212677,0.14193275570869446,27.222972869873047,6235.1240234375,412.55555555555554,9,4,0,5,0,0.143310546875,0.184326171875,0.176513671875,0.42333984375,0.072509765625,45.68220520019531,28.878950119018555
35,143360,24967.756801366806,777.68869805336,746.5380001068115,14.705697059631348,14.663828611373901,40.42653248161078,0.049556754529476166,29.000444412231445,1.393197774887085,1.760791301727295,0.0,11.024373054504395,4772.3466796875,500.0,8,0,0,8,0,0.18359375,0.166015625,0.168701171875,0.376953125,0.104736328125,21.180042266845703,21.1630859375
36,147456,25757.20634841919,789.4485332965851,759.8623642921448,13.340195417404175,13.303852319717407,36.87447583898902,0.012135293334722519,20.32979965209961,1.4289029836654663,23.87596893310547,0.0,11.757347106933594,4255.4580078125,466.375,8,1,0,7,0,0.19091796875,0.1748046875,0.17822265625,0.379638671875,0.076416015625,27.55854606628418,11.305602073669434
37,151552,26611.79208612442,854.5629775524139,819.2226045131683,18.88599395751953,18.84864616394043,42.04191305786371,-0.059957727789878845,24.575733184814453,1.3963055610656738,20.543325424194336,0.06337004154920578,13.40479850769043,4057.828857421875,498.5,8,1,0,7,0,0.1875,0.177001953125,0.159423828125,0.365966796875,0.110107421875,33.582923889160156,9.805002212524414
38,155648,27346.72041130066,734.9084582328796,694.7182903289795,23.962767362594604,23.908278703689575,220.33778795599937,0.25329622626304626,23.044496536254883,1.4180129766464233,899.5321655273438,0.0,17.133562088012695,3897.19189453125,466.125,8,3,0,5,0,0.19970703125,0.18798828125,0.14794921875,0.36962890625,0.0947265625,47.25929641723633,10.367081642150879
39,159744,28236.39141845703,889.6031613349915,851.8593966960907,20.81766700744629,20.766016244888306,74.1639710456133,0.18441982567310333,58.30376434326172,1.3891099691390991,1.83351469039917,0.0,15.309083938598633,6347.91015625,470.25,8,1,0,7,0,0.1923828125,0.194091796875,0.13671875,0.401611328125,0.0751953125,41.15995407104492,11.300431251525879
40,163840,28996.015477895737,759.5862061977386,717.0562734603882,25.86139750480652,25.817885160446167,57.90114791281521,0.013175953179597855,31.30524253845215,1.3800597190856934,47.37580871582031,0.026773860678076744,17.10221290588379,5652.873046875,500.0,8,0,0,8,0,0.1962890625,0.1875,0.1474609375,0.3671875,0.1015625,40.98081970214844,9.202136993408203
41,167936,29742.090646266937,746.0667328834534,691.1315801143646,39.1402268409729,39.087547063827515,81.05542286671698,0.027552688494324684,40.63312530517578,1.359614610671997,117.7151107788086,0.0,16.851722717285156,5549.0849609375,456.0,8,2,0,6,0,0.18505859375,0.192626953125,0.158447265625,0.373779296875,0.090087890625,38.61878967285156,18.857912063598633
42,172032,30928.871541261673,840.6705853939056,789.4304203987122,34.172255754470825,34.12993144989014,115.7981584429741,0.046407878398895264,25.729129791259766,1.3698041439056396,371.5420227050781,0.0,15.714216232299805,5344.40478515625,413.22222222222223,9,5,0,4,0,0.1455078125,0.19677734375,0.166015625,0.408935546875,0.082763671875,42.46551513671875,14.982723236083984
43,176128,31842.308339357376,913.3502488136292,861.429012298584,34.204423904418945,34.13319420814514,51.67037129625678,0.021229412406682968,29.93959617614746,1.3748011589050293,4.687369346618652,0.0,20.772071838378906,5322.1943359375,450.0,9,3,0,6,0,0.15087890625,0.21826171875,0.160400390625,0.394287109375,0.076171875,47.32302474975586,17.552553176879883
44,180224,32624.01747560501,781.6681034564972,707.2409446239471,57.951218605041504,57.88768005371094,49.058193168789145,0.03388342633843422,34.113136291503906,1.418989658355713,8.28470230102539,0.019419729709625244,13.250349044799805,3910.528076171875,500.0,8,0,0,8,0,0.158203125,0.16650390625,0.15771484375,0.4052734375,0.1123046875,33.791656494140625,11.441889762878418
45,184320,33349.042781591415,725.0239043235779,682.4000079631805,24.238486289978027,24.192038536071777,145.65024601854384,-0.05744454264640808,15.242998123168945,1.3143116235733032,591.91015625,0.0076414961367845535,12.081132888793945,6627.017578125,500.0,8,0,0,8,0,0.15771484375,0.177734375,0.15478515625,0.419921875,0.08984375,24.358407974243164,11.49179744720459
46,188416,34036.57925748825,687.529004573822,651.6790997982025,20.14462184906006,20.09609317779541,50.44597016721964,0.10680452734231949,32.74467468261719,1.3500601053237915,2.6270339488983154,0.0,17.06908416748047,7478.341796875,493.5,8,0,1,7,0,0.154541015625,0.169189453125,0.154296875,0.426025390625,0.095947265625,54.767337799072266,18.52672576904297
47,192512,34955.90081167221,919.2909140586853,878.9753293991089,24.058409690856934,24.007734537124634,250.76591850593687,0.05413757637143135,25.844158172607422,1.3805346488952637,1036.1998291015625,0.0,17.627656936645508,5663.31640625,474.25,8,1,0,7,0,0.1689453125,0.1943359375,0.159912109375,0.38671875,0.090087890625,37.779197692871094,14.873566627502441
48,196608,35621.430164813995,665.5011715888977,620.2792727947235,29.761211156845093,29.701873779296875,155.419634757936,0.05477865785360336,132.81373596191406,1.3201645612716675,3.327761173248291,2.2114908695220947,21.443269729614258,8687.21484375,476.75,8,0,1,7,0,0.1669921875,0.1640625,0.144287109375,0.44189453125,0.082763671875,61.10409164428711,33.01509475708008
49,200704,36517.56730699539,896.1343786716461,838.2633621692657,41.05059742927551,41.006996154785156,281.5088679045439,-0.0674162358045578,54.636619567871094,1.403228998184204,1052.2442626953125,0.182713121175766,16.454269409179688,4264.84765625,489.0,8,1,0,7,0,0.164306640625,0.17431640625,0.123046875,0.432373046875,0.10595703125,51.55611801147461,14.825296401977539
50,204800,37305.48194527626,787.863715171814,752.3023178577423,19.670738220214844,19.631799936294556,171.73883502855898,0.004070166498422623,147.21034240722656,1.3751435279846191,7.098459243774414,0.0,23.1047306060791,7651.90234375,482.5,8,0,1,7,0,0.16259765625,0.181640625,0.11328125,0.440673828125,0.101806640625,53.12595748901367,43.00343322753906
51,208896,38125.80446100235,820.3019280433655,778.5457570552826,25.857625246047974,25.784186363220215,3617.060562183708,0.0642036646604538,27.19643783569336,1.3730992078781128,17853.720703125,0.0024396441876888275,19.0552921295166,5543.7939453125,476.75,8,2,0,6,0,0.13427734375,0.195068359375,0.132080078125,0.4169921875,0.12158203125,43.51654052734375,17.76998519897461
52,212992,39399.11087656021,783.3278841972351,754.1523826122284,13.106835126876831,13.06047010421753,298.8571484267712,0.1449839174747467,26.176986694335938,1.4356266260147095,1226.3720703125,0.05589777231216431,27.249584197998047,4762.4560546875,461.0,8,2,1,5,0,0.14111328125,0.205810546875,0.146484375,0.388671875,0.117919921875,65.4613265991211,19.439271926879883
53,217088,40274.57535529137,875.439759016037,838.5201835632324,19.26718831062317,19.219259023666382,175.08360035717487,0.11073984205722809,124.2352066040039,1.4104522466659546,93.56146240234375,0.02728170156478882,32.01990509033203,8115.21533203125,432.44444444444446,9,1,3,5,0,0.14697265625,0.177490234375,0.14501953125,0.429443359375,0.10107421875,86.20465087890625,61.22834014892578
54,221184,41061.047671079636,786.3902163505554,723.8775641918182,45.45685410499573,45.38588261604309,43.994688001275065,0.12239314615726471,17.24378776550293,1.3642401695251465,2.635328769683838,0.26906466484069824,26.04762840270996,8646.734375,497.75,8,0,1,7,0,0.156494140625,0.181884765625,0.15771484375,0.408203125,0.095703125,78.81289672851562,15.323820114135742
55,225280,41924.76177120209,863.6775054931641,823.6403629779816,22.7953884601593,22.743247509002686,48.94821402654052,-0.016497034579515457,29.12035369873047,1.3864330053329468,17.653093338012695,0.07220681011676788,16.299297332763672,7120.908203125,450.3333333333333,9,1,1,7,0,0.13671875,0.20361328125,0.14697265625,0.414794921875,0.097900390625,38.48478698730469,30.923891067504883
56,229376,42802.22710585594,877.2079119682312,816.0474939346313,44.54567050933838,44.46595597267151,34.03591452389956,0.12692074477672577,18.62610626220703,1.3524158000946045,3.4397740364074707,0.03043251484632492,14.588846206665039,5641.27001953125,468.625,8,2,0,6,0,0.14306640625,0.1953125,0.159912109375,0.414306640625,0.08740234375,39.073753356933594,11.695165634155273
57,233472,43609.85280203819,807.5715126991272,762.6292974948883,28.787015676498413,28.73440647125244,30.220087511837484,0.0944746807217598,18.130672454833984,1.351426601409912,6.483119010925293,0.0,10.69831657409668,5840.322265625,500.0,8,0,0,8,0,0.160400390625,0.178955078125,0.158203125,0.41943359375,0.0830078125,20.3936710357666,9.205911636352539
58,237568,44442.88614487648,832.9672813415527,795.2048711776733,20.65927243232727,20.620402336120605,65.20605646967888,0.13369223475456238,32.70151138305664,1.369179129600525,2.03598690032959,0.0,31.963655471801758,9069.07421875,432.3333333333333,9,0,3,6,0,0.144775390625,0.189208984375,0.149658203125,0.43701171875,0.079345703125,54.392791748046875,27.866119384765625
59,241664,45248.41023373604,805.4071033000946,775.2376940250397,12.927850484848022,12.882973432540894,72.44549579620362,0.10558458417654037,52.95475387573242,1.3204351663589478,6.76461124420166,0.024170584976673126,18.027400970458984,8952.234375,446.6666666666667,9,1,2,6,0,0.146240234375,0.17626953125,0.17578125,0.421142578125,0.08056640625,40.29365539550781,31.370624542236328
60,245760,46000.35043621063,751.9064071178436,706.4604790210724,28.842673301696777,28.794249057769775,239.2248335532844,0.057313185185194016,35.75819778442383,1.3424837589263916,899.6089477539062,0.3125450015068054,23.425024032592773,8119.138671875,436.3333333333333,9,0,3,6,0,0.167724609375,0.167236328125,0.14990234375,0.435546875,0.07958984375,57.48077392578125,24.300432205200195
61,249856,46817.418543338776,817.0153784751892,784.0999171733856,13.464937210083008,13.419559478759766,35464.55424462408,-0.15128879249095917,67.27143859863281,1.2827911376953125,176843.328125,0.006289519369602203,28.7672119140625,10414.7353515625,359.1818181818182,11,4,4,3,0,0.1533203125,0.167236328125,0.150146484375,0.449462890625,0.079833984375,73.57916259765625,29.06781578063965
62,253952,48413.670087099075,815.984424829483,787.4881663322449,12.535669326782227,12.498722314834595,191.8065268881619,-0.01933981105685234,39.764488220214844,1.3447415828704834,622.8494262695312,0.0,27.491493225097656,8627.8486328125,486.375,8,2,1,5,0,0.194091796875,0.1669921875,0.1396484375,0.41455078125,0.084716796875,48.71243667602539,24.520496368408203
63,258048,49264.94984102249,851.2024717330933,806.6433796882629,26.889670372009277,26.84435510635376,82.99555454626679,-0.017819445580244064,50.71469497680664,1.4203259944915771,5.902458190917969,0.21628592908382416,31.07493019104004,5015.39892578125,428.3333333333333,9,4,0,5,0,0.178955078125,0.175048828125,0.16162109375,0.39306640625,0.09130859375,42.1891975402832,30.415786743164062
64,262144,50005.67700743675,740.6871128082275,702.382758140564,21.091573476791382,21.048326015472412,55.84933533370495,0.14751438796520233,32.81937789916992,1.4367717504501343,8.517916679382324,0.0,21.17885971069336,9046.328125,454.8888888888889,9,0,2,7,0,0.159912109375,0.17724609375,0.167724609375,0.39794921875,0.09716796875,64.72022247314453,16.487865447998047
65,266240,50719.26458120346,713.5862789154053,681.0795378684998,13.291412830352783,13.247483253479004,147.43354430794716,0.11277404427528381,70.24142456054688,1.325803518295288,77.66044616699219,0.0,61.54725646972656,11917.791015625,360.45454545454544,11,4,4,3,0,0.15673828125,0.189208984375,0.16259765625,0.419921875,0.071533203125,101.1893539428711,55.86397933959961
66,270336,51404.623822927475,685.2914891242981,650.9329164028168,17.531057596206665,17.490099906921387,102.58889144137501,0.006976921111345291,50.3929557800293,1.3763601779937744,71.69033813476562,0.0,37.85089111328125,13249.033203125,447.6666666666667,9,0,3,6,0,0.16796875,0.1552734375,0.146728515625,0.42236328125,0.107666015625,58.90008544921875,37.16265106201172
67,274432,52148.96270895004,744.3299956321716,703.4001741409302,23.717234134674072,23.66983151435852,133.5708583600819,-0.00765523687005043,82.65351867675781,1.392291784286499,3.237881898880005,0.07350169867277145,50.262718200683594,11744.37109375,427.44444444444446,9,2,2,5,0,0.173828125,0.1806640625,0.153564453125,0.39794921875,0.093994140625,90.55423736572266,39.662296295166016
68,278528,52878.15466713905,729.1151280403137,686.2261068820953,27.10508894920349,27.04038906097412,95.44252142608165,-0.08284755051136017,59.65983581542969,1.366743564605713,2.2706284523010254,0.0,35.411407470703125,13632.853515625,468.125,8,0,1,7,0,0.16064453125,0.20166015625,0.15625,0.398681640625,0.082763671875,83.96167755126953,23.688932418823242
69,282624,53595.77555298805,717.6124837398529,663.9697511196136,35.39882731437683,35.31186532974243,378.8140645802021,-0.012658894062042236,63.98112487792969,1.3419644832611084,1447.075439453125,0.00885578989982605,25.428739547729492,15735.443359375,408.7,10,0,4,6,0,0.1357421875,0.21533203125,0.147705078125,0.417236328125,0.083984375,68.99151611328125,16.40489387512207
70,286720,54294.059878110886,698.2445855140686,664.3932564258575,16.208698511123657,16.163843154907227,77.21881304532289,0.09106827527284622,43.83189392089844,1.3656085729599,4.505720615386963,0.0,32.39470672607422,11462.83203125,449.0,9,1,1,7,0,0.14794921875,0.2109375,0.162109375,0.38525390625,0.09375,61.01530456542969,24.363548278808594
71,290816,54926.80391168594,632.6287515163422,582.4536535739899,31.91396951675415,31.864151000976562,713.398491165042,0.03614167869091034,82.09442901611328,1.4049198627471924,2924.662109375,0.8476055860519409,46.165977478027344,14705.5888671875,396.7,10,3,3,4,0,0.1484375,0.209716796875,0.14208984375,0.406982421875,0.0927734375,89.5163803100586,35.928733825683594
72,294912,55914.053327560425,686.8318295478821,645.0151972770691,24.843626022338867,24.798776865005493,114.68533894494176,0.07693524658679962,85.92410278320312,1.4185616970062256,2.2995095252990723,0.0453539676964283,28.215328216552734,12162.97265625,429.8888888888889,9,2,2,5,0,0.137451171875,0.195068359375,0.13916015625,0.4208984375,0.107421875,63.83088302612305,28.493356704711914
73,299008,56655.45695590973,741.3275985717773,702.3794822692871,21.341517686843872,21.298780918121338,107.00109348297119,0.10102534294128418,75.84003448486328,1.3720176219940186,2.4464504718780518,0.0,30.570743560791016,17117.609375,430.44444444444446,9,0,3,6,0,0.12841796875,0.200927734375,0.16845703125,0.41064453125,0.091552734375,69.81319427490234,31.333118438720703
74,303104,57386.3800265789,730.8831532001495,701.6180462837219,13.248695850372314,13.196462869644165,861.5140509992839,0.10524095594882965,23.39504051208496,1.421669602394104,4091.36279296875,0.0,19.7412109375,10227.697265625,500.0,8,0,0,8,0,0.128662109375,0.20751953125,0.152587890625,0.38427734375,0.126953125,31.46831512451172,17.214200973510742
75,307200,58068.26088690758,681.796463727951,648.1092426776886,16.973870277404785,16.932519674301147,115.93990941345692,-0.08420686423778534,42.500579833984375,1.352182149887085,3.0597143173217773,2.3863751888275146,72.43431854248047,14676.048828125,460.25,8,1,3,4,0,0.10595703125,0.198974609375,0.150634765625,0.435791015625,0.108642578125,98.72222900390625,65.86003875732422
76,311296,58741.19577741623,672.8289813995361,637.0427167415619,18.700584650039673,18.66262936592102,51.25427442193031,0.04707365483045578,30.497875213623047,1.4121553897857666,2.153775453567505,0.02869749814271927,20.272830963134766,9487.08984375,444.22222222222223,9,1,2,6,0,0.151123046875,0.195068359375,0.1474609375,0.39990234375,0.1064453125,43.77085876464844,18.73455047607422
77,315392,59503.142337560654,761.8162586688995,718.5006659030914,24.877819776535034,24.833832025527954,105.54772614724934,-0.058597490191459656,54.77988052368164,1.3329395055770874,3.709512948989868,0.008579084649682045,50.08282470703125,14509.263671875,405.3,10,0,4,6,0,0.142333984375,0.181640625,0.158447265625,0.423828125,0.09375,165.53091430664062,34.30842208862305
78,319488,61429.24005794525,1926.0425789356232,1766.5229494571686,136.00059938430786,135.8785903453827,99.63170869275928,0.008303236216306686,48.79058837890625,1.43174147605896,120.02655029296875,0.0,26.82750701904297,10506.9375,416.3333333333333,9,2,2,5,0,0.16064453125,0.1845703125,0.171875,0.38623046875,0.0966796875,64.93260192871094,26.545875549316406
