iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,472.8053891658783,469.63363242149353,152.63554501533508,78.00768184661865,77.97707152366638,4.543078627437353,0.010154332965612411,3.923696994781494,1.4690136909484863,0.0,0.0,0.6092272996902466,-333.5538330078125,500.0,8,0,0,8,0,0.1005859375,0.191162109375,0.28515625,0.200439453125,0.22265625
2,8192,1402.7138617038727,476.2747986316681,160.27990102767944,82.29738903045654,82.26573634147644,28.911614192649722,-0.017108188942074776,19.220531463623047,1.4201552867889404,0.0,0.0,9.70819091796875,376.433837890625,500.0,8,0,0,8,0,0.13232421875,0.207763671875,0.318115234375,0.234375,0.107421875
3,12288,1873.2809669971466,470.5669219493866,168.8598530292511,76.80600142478943,76.77593278884888,336.75279474258423,-0.08375038206577301,264.15728759765625,1.3322231769561768,0.0,0.022320881485939026,72.65693664550781,6822.19482421875,484.375,8,0,3,5,0,0.101318359375,0.168212890625,0.377197265625,0.25732421875,0.095947265625
4,16384,2350.104297876358,476.82318353652954,163.47043371200562,78.49981379508972,78.46864151954651,262.8501238524914,0.08616369962692261,173.54177856445312,1.3876557350158691,0.0,0.19593647122383118,89.0262451171875,7381.5947265625,478.125,8,0,2,6,0,0.12109375,0.147705078125,0.373291015625,0.281494140625,0.076416015625
5,20480,2820.079125881195,469.9746479988098,168.0644268989563,73.27829456329346,73.2475974559784,380.96199817210436,0.04579181224107742,267.1910705566406,1.3586180210113525,0.0,0.0,113.72513580322266,14051.8662109375,448.6666666666667,9,0,6,3,0,0.1025390625,0.163330078125,0.390625,0.26416015625,0.079345703125
6,24576,3348.362497806549,528.2832190990448,210.52273988723755,79.16919493675232,79.13891959190369,535.5446193143725,-0.00018661469221115112,316.359375,1.3384251594543457,0.0,0.22403566539287567,218.96139526367188,18389.57421875,396.0,10,0,10,0,0,0.09765625,0.15380859375,0.3623046875,0.2783203125,0.10791015625
7,28672,3885.972693681717,537.6100280284882,203.0284411907196,87.96438145637512,87.93437790870667,905.4579182416201,-0.10264654457569122,561.0414428710938,1.2941926717758179,0.0,0.45396688580513,344.0651550292969,22851.357421875,352.54545454545456,11,0,11,0,0,0.0673828125,0.16552734375,0.349609375,0.301513671875,0.115966796875
8,32768,4434.730110645294,548.757227897644,202.2572991847992,86.92364549636841,86.8924310207367,453.3015954568982,0.08048059046268463,237.41786193847656,1.3392584323883057,0.0,0.0635678693652153,215.73968505859375,25239.95703125,370.27272727272725,11,0,11,0,0,0.082763671875,0.169677734375,0.3623046875,0.27978515625,0.10546875
9,36864,4998.167423725128,563.4371628761292,225.80114769935608,80.2816789150238,80.25208020210266,699.8096173591912,0.02003305032849312,405.3922424316406,1.311354398727417,0.0,0.05459895730018616,294.3427429199219,27552.94921875,370.1818181818182,11,0,11,0,0,0.0908203125,0.15087890625,0.35498046875,0.296630859375,0.106689453125
10,40960,5591.593114852905,593.4255604743958,241.00751042366028,84.30925369262695,84.28098702430725,959.4834414161742,-0.008523549884557724,515.3135375976562,1.2976512908935547,0.0,0.3136202394962311,443.86480712890625,28409.619140625,334.8333333333333,12,0,12,0,0,0.07666015625,0.144287109375,0.358642578125,0.31787109375,0.1025390625
11,45056,6205.463191270828,613.8699433803558,260.0613377094269,84.41792702674866,84.38697934150696,874.1924961656332,-0.034643009305000305,501.6528625488281,1.2779383659362793,0.0,0.0004240870475769043,372.5738525390625,30070.462890625,328.6666666666667,12,0,12,0,0,0.109375,0.126220703125,0.33251953125,0.34619140625,0.085693359375
12,49152,7131.886725187302,635.8624982833862,268.95609068870544,90.97707986831665,90.94611811637878,688.7974303141236,0.001123286783695221,415.88287353515625,1.217759609222412,0.0,0.0832332968711853,272.8302001953125,28764.25390625,275.0,14,0,14,0,0,0.080078125,0.10986328125,0.292236328125,0.438232421875,0.07958984375
13,53248,7794.466020107269,662.579080581665,311.546667098999,88.86991047859192,88.839604139328,507.3443948030472,0.012058377265930176,291.39813232421875,1.2096136808395386,0.0,0.0,215.9342041015625,26838.076171875,266.1333333333333,15,0,15,0,0,0.08544921875,0.11083984375,0.251708984375,0.4521484375,0.099853515625
14,57344,8441.042964696884,646.5767540931702,286.1561462879181,84.51578617095947,84.48581385612488,762.7943273857236,-0.02458130568265915,445.314208984375,1.137516736984253,0.0,0.0,317.50469970703125,29338.203125,252.6875,16,0,16,0,0,0.084716796875,0.107421875,0.203125,0.493408203125,0.111328125
15,61440,9128.355215549469,687.312061548233,328.70882987976074,81.22126340866089,81.18942713737488,560.6233516782522,0.019276022911071777,337.1380920410156,1.197317361831665,0.0,0.23881076276302338,223.2271728515625,29994.78515625,252.25,16,0,16,0,0,0.081787109375,0.109130859375,0.19970703125,0.512451171875,0.096923828125
16,65536,9811.657469511032,683.3020648956299,314.7855055332184,87.8238570690155,87.79223799705505,529.750112041831,0.07607029378414154,319.2277526855469,1.2231495380401611,0.0,0.0,210.4462890625,32645.173828125,249.5625,16,0,16,0,0,0.07763671875,0.119140625,0.220703125,0.487548828125,0.094970703125
17,69632,10495.433387756348,683.7757408618927,310.70360922813416,94.43348217010498,94.40399765968323,513.6254443004727,-0.01800357550382614,298.03125,1.1130397319793701,0.0,0.0,215.61219787597656,34439.953125,255.5625,16,0,16,0,0,0.08642578125,0.102783203125,0.21728515625,0.482666015625,0.11083984375
18,73728,11200.369778633118,704.9362053871155,316.61566066741943,108.63772797584534,108.6030855178833,554.9681743979454,0.04504817724227905,321.308837890625,1.192234754562378,0.0,0.0,233.61428833007812,36642.55859375,244.25,16,0,16,0,0,0.090087890625,0.093017578125,0.216796875,0.5107421875,0.08935546875
